RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.071,204.6, None, None, None, None, None, None, None, None, None, None, None, -1.062, None, None, None, None,0.0, None, None, None, None,2017-09-11 04:00:00, None,37
None, None, None, None,0.071,204.6, None, None, None, None, None, None, None, None, None, None, None, -1.398, None, None, None, None,0.0, None, None, None, None,2017-09-11 05:00:00, None,37
None, None, None, None,0.071,204.6, None, None, None, None, None, None, None, None, None, None, None, -1.632, None, None, None, None,0.0, None, None, None, None,2017-09-11 06:00:00, None,37
None, None, None, None,0.071,204.6, None, None, None, None, None, None, None, None, None, None, None, -1.894, None, None, None, None,0.0, None, None, None, None,2017-09-11 07:00:00, None,37
None, None, None, None,0.071,204.6, None, None, None, None, None, None, None, None, None, None, None, -1.772, None, None, None, None,0.134, None, None, None, None,2017-09-11 08:00:00, None,37
None, None, None, None,0.071,204.6, None, None, None, None, None, None, None, None, None, None, None, -1.407, None, None, None, None,0.0, None, None, None, None,2017-09-11 09:00:00, None,37
None, None, None, None,0.071,204.6, None, None, None, None, None, None, None, None, None, None, None, -1.38, None, None, None, None,0.0, None, None, None, None,2017-09-11 10:00:00, None,37
None, None, None, None,0.081,252.7, None, None, None, None, None, None, None, None, None, None, None, -1.052, None, None, None, None,40.35, None, None, None, None,2017-09-11 11:00:00, None,37
None, None, None, None,0.086,267.2, None, None, None, None, None, None, None, None, None, None, None, -0.669, None, None, None, None,26.27, None, None, None, None,2017-09-11 12:00:00, None,37
None, None, None, None,0.069,262.5, None, None, None, None, None, None, None, None, None, None, None, -0.033, None, None, None, None,25.59, None, None, None, None,2017-09-11 13:00:00, None,37
None, None, None, None,0.078,252.5, None, None, None, None, None, None, None, None, None, None, None, -0.164, None, None, None, None,26.57, None, None, None, None,2017-09-11 14:00:00, None,37
None, None, None, None,0.091,237.2, None, None, None, None, None, None, None, None, None, None, None, -0.201, None, None, None, None,23.46, None, None, None, None,2017-09-11 15:00:00, None,37
None, None, None, None,0.772,281.2, None, None, None, None, None, None, None, None, None, None, None, -0.819, None, None, None, None,7.16, None, None, None, None,2017-09-11 16:00:00, None,37
None, None, None, None,1.367,288.2, None, None, None, None, None, None, None, None, None, None, None, -0.679, None, None, None, None,9.97, None, None, None, None,2017-09-11 17:00:00, None,37
None, None, None, None,0.065,277.6, None, None, None, None, None, None, None, None, None, None, None, -0.827, None, None, None, None,24.49, None, None, None, None,2017-09-11 18:00:00, None,37
None, None, None, None,0.066,274.0, None, None, None, None, None, None, None, None, None, None, None, -1.567, None, None, None, None,31.32, None, None, None, None,2017-09-11 19:00:00, None,37
None, None, None, None,0.054,249.2, None, None, None, None, None, None, None, None, None, None, None, -1.847, None, None, None, None,39.05, None, None, None, None,2017-09-11 20:00:00, None,37
None, None, None, None,0.068,274.6, None, None, None, None, None, None, None, None, None, None, None, -2.11, None, None, None, None,14.27, None, None, None, None,2017-09-11 21:00:00, None,37
None, None, None, None,0.066,273.5, None, None, None, None, None, None, None, None, None, None, None, -2.654, None, None, None, None,20.74, None, None, None, None,2017-09-11 22:00:00, None,37
None, None, None, None,0.062,262.4, None, None, None, None, None, None, None, None, None, None, None, -3.095, None, None, None, None,28.39, None, None, None, None,2017-09-11 23:00:00, None,37
None, None, None, None,0.06,251.5, None, None, None, None, None, None, None, None, None, None, None, -3.294, None, None, None, None,31.48, None, None, None, None,2017-09-12 00:00:00, None,37
None, None, None, None,0.052,243.9, None, None, None, None, None, None, None, None, None, None, None, -3.247, None, None, None, None,42.13, None, None, None, None,2017-09-12 01:00:00, None,37
None, None, None, None,0.071,247.7, None, None, None, None, None, None, None, None, None, None, None, -2.945, None, None, None, None,4.336, None, None, None, None,2017-09-12 02:00:00, None,37
None, None, None, None,0.071,246.4, None, None, None, None, None, None, None, None, None, None, None, -3.265, None, None, None, None,4.002, None, None, None, None,2017-09-12 03:00:00, None,37
None, None, None, None,0.071,240.9, None, None, None, None, None, None, None, None, None, None, None, -3.444, None, None, None, None,0.0, None, None, None, None,2017-09-12 04:00:00, None,37
None, None, None, None,0.071,244.6, None, None, None, None, None, None, None, None, None, None, None, -3.425, None, None, None, None,3.36, None, None, None, None,2017-09-12 05:00:00, None,37
None, None, None, None,0.071,247.8, None, None, None, None, None, None, None, None, None, None, None, -3.379, None, None, None, None,0.0, None, None, None, None,2017-09-12 06:00:00, None,37
None, None, None, None,0.071,247.8, None, None, None, None, None, None, None, None, None, None, None, -3.5, None, None, None, None,0.0, None, None, None, None,2017-09-12 07:00:00, None,37
None, None, None, None,0.071,247.8, None, None, None, None, None, None, None, None, None, None, None, -1.052, None, None, None, None,0.0, None, None, None, None,2017-09-12 08:00:00, None,37
None, None, None, None,0.066,205.8, None, None, None, None, None, None, None, None, None, None, None, -0.042, None, None, None, None,20.3, None, None, None, None,2017-09-12 09:00:00, None,37
None, None, None, None,0.058,245.5, None, None, None, None, None, None, None, None, None, None, None, 0.21, None, None, None, None,34.11, None, None, None, None,2017-09-12 10:00:00, None,37
None, None, None, None,0.071,267.9, None, None, None, None, None, None, None, None, None, None, None, 0.471, None, None, None, None,0.714, None, None, None, None,2017-09-12 11:00:00, None,37
None, None, None, None,0.069,271.8, None, None, None, None, None, None, None, None, None, None, None, 0.256, None, None, None, None,11.55, None, None, None, None,2017-09-12 12:00:00, None,37
None, None, None, None,0.06,299.9, None, None, None, None, None, None, None, None, None, None, None, 0.2, None, None, None, None,31.9, None, None, None, None,2017-09-12 13:00:00, None,37
None, None, None, None,0.053,267.2, None, None, None, None, None, None, None, None, None, None, None, 0.938, None, None, None, None,41.03, None, None, None, None,2017-09-12 14:00:00, None,37
None, None, None, None,0.041,265.6, None, None, None, None, None, None, None, None, None, None, None, 0.938, None, None, None, None,52.75, None, None, None, None,2017-09-12 15:00:00, None,37
None, None, None, None,2.832,259.5, None, None, None, None, None, None, None, None, None, None, None, 2.799, None, None, None, None,41.67, None, None, None, None,2017-09-12 16:00:00, None,37
None, None, None, None,12.52,268.6, None, None, None, None, None, None, None, None, None, None, None, 1.601, None, None, None, None,40.46, None, None, None, None,2017-09-12 17:00:00, None,37
None, None, None, None,5.993,268.3, None, None, None, None, None, None, None, None, None, None, None, 0.564, None, None, None, None,56.4, None, None, None, None,2017-09-12 18:00:00, None,37
None, None, None, None,8.56,262.9, None, None, None, None, None, None, None, None, None, None, None, 1.574, None, None, None, None,49.68, None, None, None, None,2017-09-12 19:00:00, None,37
None, None, None, None,7.78,243.1, None, None, None, None, None, None, None, None, None, None, None, -0.687, None, None, None, None,44.08, None, None, None, None,2017-09-12 20:00:00, None,37
None, None, None, None,7.02,266.5, None, None, None, None, None, None, None, None, None, None, None, -1.866, None, None, None, None,40.33, None, None, None, None,2017-09-12 21:00:00, None,37
None, None, None, None,6.462,250.4, None, None, None, None, None, None, None, None, None, None, None, -1.613, None, None, None, None,48.43, None, None, None, None,2017-09-12 22:00:00, None,37
None, None, None, None,5.26,303.1, None, None, None, None, None, None, None, None, None, None, None, -1.576, None, None, None, None,53.83, None, None, None, None,2017-09-12 23:00:00, None,37
None, None, None, None,3.496,310.0, None, None, None, None, None, None, None, None, None, None, None, -2.373, None, None, None, None,56.73, None, None, None, None,2017-09-13 00:00:00, None,37
None, None, None, None,4.809,2.173, None, None, None, None, None, None, None, None, None, None, None, -2.12, None, None, None, None,37.07, None, None, None, None,2017-09-13 01:00:00, None,37
None, None, None, None,6.428,58.83, None, None, None, None, None, None, None, None, None, None, None, -1.248, None, None, None, None,21.84, None, None, None, None,2017-09-13 02:00:00, None,37
None, None, None, None,13.69,75.2, None, None, None, None, None, None, None, None, None, None, None, -0.902, None, None, None, None,5.723, None, None, None, None,2017-09-13 03:00:00, None,37
None, None, None, None,10.66,93.7, None, None, None, None, None, None, None, None, None, None, None, -1.408, None, None, None, None,15.39, None, None, None, None,2017-09-13 04:00:00, None,37
None, None, None, None,9.13,97.6, None, None, None, None, None, None, None, None, None, None, None, -1.66, None, None, None, None,15.62, None, None, None, None,2017-09-13 05:00:00, None,37
None, None, None, None,10.07,120.4, None, None, None, None, None, None, None, None, None, None, None, -1.66, None, None, None, None,12.06, None, None, None, None,2017-09-13 06:00:00, None,37
None, None, None, None,11.34,110.5, None, None, None, None, None, None, None, None, None, None, None, -1.183, None, None, None, None,13.15, None, None, None, None,2017-09-13 07:00:00, None,37
None, None, None, None,11.61,117.9, None, None, None, None, None, None, None, None, None, None, None, 0.911, None, None, None, None,13.69, None, None, None, None,2017-09-13 08:00:00, None,37
None, None, None, None,12.51,134.8, None, None, None, None, None, None, None, None, None, None, None, 3.137, None, None, None, None,12.61, None, None, None, None,2017-09-13 09:00:00, None,37
None, None, None, None,12.89,141.5, None, None, None, None, None, None, None, None, None, None, None, 3.38, None, None, None, None,7.53, None, None, None, None,2017-09-13 10:00:00, None,37
None, None, None, None,1.297,141.5, None, None, None, None, None, None, None, None, None, None, None, 2.781, None, None, None, None,13.52, None, None, None, None,2017-09-13 11:00:00, None,37
None, None, None, None,0.075,64.3, None, None, None, None, None, None, None, None, None, None, None, 3.202, None, None, None, None,6.202, None, None, None, None,2017-09-13 12:00:00, None,37
None, None, None, None,0.524,101.6, None, None, None, None, None, None, None, None, None, None, None, 3.878, None, None, None, None,29.36, None, None, None, None,2017-09-13 13:00:00, None,37
None, None, None, None,0.121,169.4, None, None, None, None, None, None, None, None, None, None, None, 3.896, None, None, None, None,34.87, None, None, None, None,2017-09-13 14:00:00, None,37
None, None, None, None,8.65,268.0, None, None, None, None, None, None, None, None, None, None, None, 3.821, None, None, None, None,27.93, None, None, None, None,2017-09-13 15:00:00, None,37
None, None, None, None,9.52,277.3, None, None, None, None, None, None, None, None, None, None, None, 4.921, None, None, None, None,13.71, None, None, None, None,2017-09-13 16:00:00, None,37
None, None, None, None,15.12,286.4, None, None, None, None, None, None, None, None, None, None, None, 4.668, None, None, None, None,11.72, None, None, None, None,2017-09-13 17:00:00, None,37
None, None, None, None,12.02,283.8, None, None, None, None, None, None, None, None, None, None, None, 4.319, None, None, None, None,8.68, None, None, None, None,2017-09-13 19:00:00, None,37
None, None, None, None,5.047,277.0, None, None, None, None, None, None, None, None, None, None, None, 1.948, None, None, None, None,22.27, None, None, None, None,2017-09-13 20:00:00, None,37
None, None, None, None,6.141,286.0, None, None, None, None, None, None, None, None, None, None, None, 0.107, None, None, None, None,14.65, None, None, None, None,2017-09-13 21:00:00, None,37
None, None, None, None,2.62,268.8, None, None, None, None, None, None, None, None, None, None, None, -1.07, None, None, None, None,3.901, None, None, None, None,2017-09-13 22:00:00, None,37
None, None, None, None,0.777,172.8, None, None, None, None, None, None, None, None, None, None, None, 0.265, None, None, None, None,58.5, None, None, None, None,2017-09-13 23:00:00, None,37
None, None, None, None,8.51,136.6, None, None, None, None, None, None, None, None, None, None, None, 1.238, None, None, None, None,1.884, None, None, None, None,2017-09-14 00:00:00, None,37
None, None, None, None,6.611,134.9, None, None, None, None, None, None, None, None, None, None, None, 0.761, None, None, None, None,7.99, None, None, None, None,2017-09-14 01:00:00, None,37
None, None, None, None,9.57,137.9, None, None, None, None, None, None, None, None, None, None, None, 1.059, None, None, None, None,4.347, None, None, None, None,2017-09-14 02:00:00, None,37
None, None, None, None,1.975,127.5, None, None, None, None, None, None, None, None, None, None, None, -1.257, None, None, None, None,11.48, None, None, None, None,2017-09-14 03:00:00, None,37
None, None, None, None,0.071,138.1, None, None, None, None, None, None, None, None, None, None, None, -1.791, None, None, None, None,0.0, None, None, None, None,2017-09-14 04:00:00, None,37
None, None, None, None,0.474,138.1, None, None, None, None, None, None, None, None, None, None, None, 0.977, None, None, None, None,0.0, None, None, None, None,2017-09-14 05:00:00, None,37
None, None, None, None,0.071,138.0, None, None, None, None, None, None, None, None, None, None, None, -0.024, None, None, None, None,0.0, None, None, None, None,2017-09-14 06:00:00, None,37
None, None, None, None,0.55,225.2, None, None, None, None, None, None, None, None, None, None, None, 1.452, None, None, None, None,59.15, None, None, None, None,2017-09-14 07:00:00, None,37
None, None, None, None,2.484,273.4, None, None, None, None, None, None, None, None, None, None, None, 5.981, None, None, None, None,3.534, None, None, None, None,2017-09-14 08:00:00, None,37
None, None, None, None,0.498,228.1, None, None, None, None, None, None, None, None, None, None, None, 10.68, None, None, None, None,18.9, None, None, None, None,2017-09-14 09:00:00, None,37
None, None, None, None,0.221,220.2, None, None, None, None, None, None, None, None, None, None, None, 11.87, None, None, None, None,0.244, None, None, None, None,2017-09-14 10:00:00, None,37
None, None, None, None,2.501,266.2, None, None, None, None, None, None, None, None, None, None, None, 5.942, None, None, None, None,16.95, None, None, None, None,2017-09-14 11:00:00, None,37
None, None, None, None,6.675,231.4, None, None, None, None, None, None, None, None, None, None, None, 6.036, None, None, None, None,29.61, None, None, None, None,2017-09-14 12:00:00, None,37
None, None, None, None,6.787,234.5, None, None, None, None, None, None, None, None, None, None, None, 7.03, None, None, None, None,8.39, None, None, None, None,2017-09-14 13:00:00, None,37
None, None, None, None,6.435,225.8, None, None, None, None, None, None, None, None, None, None, None, 6.937, None, None, None, None,9.8, None, None, None, None,2017-09-14 14:00:00, None,37
None, None, None, None,7.6,229.6, None, None, None, None, None, None, None, None, None, None, None, 8.05, None, None, None, None,8.84, None, None, None, None,2017-09-14 15:00:00, None,37
None, None, None, None,11.7,239.9, None, None, None, None, None, None, None, None, None, None, None, 7.22, None, None, None, None,17.57, None, None, None, None,2017-09-14 16:00:00, None,37
None, None, None, None,10.83,253.2, None, None, None, None, None, None, None, None, None, None, None, 7.54, None, None, None, None,26.57, None, None, None, None,2017-09-14 17:00:00, None,37
None, None, None, None,9.62,252.8, None, None, None, None, None, None, None, None, None, None, None, 7.37, None, None, None, None,30.46, None, None, None, None,2017-09-14 18:00:00, None,37
None, None, None, None,11.19,242.4, None, None, None, None, None, None, None, None, None, None, None, 4.846, None, None, None, None,23.22, None, None, None, None,2017-09-14 19:00:00, None,37
None, None, None, None,9.99,255.9, None, None, None, None, None, None, None, None, None, None, None, 3.793, None, None, None, None,31.05, None, None, None, None,2017-09-14 20:00:00, None,37
None, None, None, None,8.92,262.1, None, None, None, None, None, None, None, None, None, None, None, 2.959, None, None, None, None,26.39, None, None, None, None,2017-09-14 21:00:00, None,37
None, None, None, None,13.03,236.0, None, None, None, None, None, None, None, None, None, None, None, 2.978, None, None, None, None,19.43, None, None, None, None,2017-09-14 22:00:00, None,37
None, None, None, None,14.81,238.0, None, None, None, None, None, None, None, None, None, None, None, 2.491, None, None, None, None,19.62, None, None, None, None,2017-09-14 23:00:00, None,37
None, None, None, None,14.96,256.1, None, None, None, None, None, None, None, None, None, None, None, 2.893, None, None, None, None,34.04, None, None, None, None,2017-09-15 00:00:00, None,37
None, None, None, None,12.9,245.2, None, None, None, None, None, None, None, None, None, None, None, 3.071, None, None, None, None,23.39, None, None, None, None,2017-09-15 01:00:00, None,37
None, None, None, None,16.47,241.8, None, None, None, None, None, None, None, None, None, None, None, 3.072, None, None, None, None,14.36, None, None, None, None,2017-09-15 02:00:00, None,37
None, None, None, None,14.2,248.3, None, None, None, None, None, None, None, None, None, None, None, 2.847, None, None, None, None,28.54, None, None, None, None,2017-09-15 03:00:00, None,37
None, None, None, None,18.96,243.1, None, None, None, None, None, None, None, None, None, None, None, 2.884, None, None, None, None,14.64, None, None, None, None,2017-09-15 04:00:00, None,37
None, None, None, None,17.47,232.5, None, None, None, None, None, None, None, None, None, None, None, 2.07, None, None, None, None,8.49, None, None, None, None,2017-09-15 05:00:00, None,37
None, None, None, None,18.22,241.1, None, None, None, None, None, None, None, None, None, None, None, 2.856, None, None, None, None,7.97, None, None, None, None,2017-09-15 06:00:00, None,37
None, None, None, None,18.21,244.7, None, None, None, None, None, None, None, None, None, None, None, 2.688, None, None, None, None,13.09, None, None, None, None,2017-09-15 07:00:00, None,37
None, None, None, None,18.35,237.8, None, None, None, None, None, None, None, None, None, None, None, 2.903, None, None, None, None,7.64, None, None, None, None,2017-09-15 08:00:00, None,37
None, None, None, None,19.58,229.9, None, None, None, None, None, None, None, None, None, None, None, 3.907, None, None, None, None,8.14, None, None, None, None,2017-09-15 09:00:00, None,37
None, None, None, None,21.74,224.7, None, None, None, None, None, None, None, None, None, None, None, 5.149, None, None, None, None,8.36, None, None, None, None,2017-09-15 10:00:00, None,37
None, None, None, None,23.51,223.3, None, None, None, None, None, None, None, None, None, None, None, 4.96, None, None, None, None,6.193, None, None, None, None,2017-09-15 11:00:00, None,37
None, None, None, None,20.91,228.8, None, None, None, None, None, None, None, None, None, None, None, 5.281, None, None, None, None,7.99, None, None, None, None,2017-09-15 12:00:00, None,37
None, None, None, None,19.92,226.6, None, None, None, None, None, None, None, None, None, None, None, 5.413, None, None, None, None,10.56, None, None, None, None,2017-09-15 13:00:00, None,37
None, None, None, None,17.01,234.9, None, None, None, None, None, None, None, None, None, None, None, 5.28, None, None, None, None,13.85, None, None, None, None,2017-09-15 14:00:00, None,37
None, None, None, None,13.94,234.4, None, None, None, None, None, None, None, None, None, None, None, 7.15, None, None, None, None,23.12, None, None, None, None,2017-09-15 15:00:00, None,37
None, None, None, None,12.01,247.7, None, None, None, None, None, None, None, None, None, None, None, 5.526, None, None, None, None,26.1, None, None, None, None,2017-09-15 16:00:00, None,37
None, None, None, None,5.049,245.2, None, None, None, None, None, None, None, None, None, None, None, 5.092, None, None, None, None,53.56, None, None, None, None,2017-09-15 17:00:00, None,37
None, None, None, None,7.55,240.3, None, None, None, None, None, None, None, None, None, None, None, 6.188, None, None, None, None,42.12, None, None, None, None,2017-09-15 18:00:00, None,37
None, None, None, None,10.62,247.1, None, None, None, None, None, None, None, None, None, None, None, 4.028, None, None, None, None,28.05, None, None, None, None,2017-09-15 19:00:00, None,37
None, None, None, None,7.95,252.2, None, None, None, None, None, None, None, None, None, None, None, 0.938, None, None, None, None,39.55, None, None, None, None,2017-09-15 20:00:00, None,37
None, None, None, None,6.501,255.9, None, None, None, None, None, None, None, None, None, None, None, 0.677, None, None, None, None,49.45, None, None, None, None,2017-09-15 21:00:00, None,37
None, None, None, None,9.66,252.6, None, None, None, None, None, None, None, None, None, None, None, 0.537, None, None, None, None,40.01, None, None, None, None,2017-09-15 22:00:00, None,37
None, None, None, None,15.47,242.0, None, None, None, None, None, None, None, None, None, None, None, 0.836, None, None, None, None,21.43, None, None, None, None,2017-09-15 23:00:00, None,37
None, None, None, None,18.74,226.1, None, None, None, None, None, None, None, None, None, None, None, 0.257, None, None, None, None,13.19, None, None, None, None,2017-09-16 00:00:00, None,37
None, None, None, None,22.56,231.2, None, None, None, None, None, None, None, None, None, None, None, 0.509, None, None, None, None,12.32, None, None, None, None,2017-09-16 01:00:00, None,37
None, None, None, None,26.12,216.9, None, None, None, None, None, None, None, None, None, None, None, -0.454, None, None, None, None,5.389, None, None, None, None,2017-09-16 02:00:00, None,37
None, None, None, None,26.9,213.8, None, None, None, None, None, None, None, None, None, None, None, -0.192, None, None, None, None,4.115, None, None, None, None,2017-09-16 03:00:00, None,37
None, None, None, None,29.52,218.3, None, None, None, None, None, None, None, None, None, None, None, -0.397, None, None, None, None,3.319, None, None, None, None,2017-09-16 04:00:00, None,37
None, None, None, None,26.67,218.1, None, None, None, None, None, None, None, None, None, None, None, -0.435, None, None, None, None,6.375, None, None, None, None,2017-09-16 05:00:00, None,37
None, None, None, None,19.54,226.3, None, None, None, None, None, None, None, None, None, None, None, -0.397, None, None, None, None,11.23, None, None, None, None,2017-09-16 06:00:00, None,37
None, None, None, None,27.6,213.6, None, None, None, None, None, None, None, None, None, None, None, -0.968, None, None, None, None,4.488, None, None, None, None,2017-09-16 07:00:00, None,37
None, None, None, None,24.56,209.4, None, None, None, None, None, None, None, None, None, None, None, 0.666, None, None, None, None,2.93, None, None, None, None,2017-09-16 08:00:00, None,37
None, None, None, None,25.9,213.2, None, None, None, None, None, None, None, None, None, None, None, 3.568, None, None, None, None,3.006, None, None, None, None,2017-09-16 09:00:00, None,37
None, None, None, None,25.96,211.4, None, None, None, None, None, None, None, None, None, None, None, 3.869, None, None, None, None,3.287, None, None, None, None,2017-09-16 10:00:00, None,37
None, None, None, None,23.45,213.0, None, None, None, None, None, None, None, None, None, None, None, 3.164, None, None, None, None,8.1, None, None, None, None,2017-09-16 11:00:00, None,37
None, None, None, None,25.21,213.1, None, None, None, None, None, None, None, None, None, None, None, 3.146, None, None, None, None,5.653, None, None, None, None,2017-09-16 12:00:00, None,37
None, None, None, None,27.66,209.8, None, None, None, None, None, None, None, None, None, None, None, 3.953, None, None, None, None,2.987, None, None, None, None,2017-09-16 13:00:00, None,37
None, None, None, None,28.83,214.3, None, None, None, None, None, None, None, None, None, None, None, 3.709, None, None, None, None,4.411, None, None, None, None,2017-09-16 14:00:00, None,37
None, None, None, None,30.26,213.4, None, None, None, None, None, None, None, None, None, None, None, 4.452, None, None, None, None,4.03, None, None, None, None,2017-09-16 15:00:00, None,37
None, None, None, None,26.95,218.3, None, None, None, None, None, None, None, None, None, None, None, 2.49, None, None, None, None,6.184, None, None, None, None,2017-09-16 16:00:00, None,37
None, None, None, None,30.0,209.5, None, None, None, None, None, None, None, None, None, None, None, 3.935, None, None, None, None,3.87, None, None, None, None,2017-09-16 17:00:00, None,37
None, None, None, None,32.07,200.6, None, None, None, None, None, None, None, None, None, None, None, 1.779, None, None, None, None,6.484, None, None, None, None,2017-09-16 18:00:00, None,37
None, None, None, None,17.91,185.4, None, None, None, None, None, None, None, None, None, None, None, 1.135, None, None, None, None,36.83, None, None, None, None,2017-09-16 19:00:00, None,37
None, None, None, None,11.52,153.0, None, None, None, None, None, None, None, None, None, None, None, 0.751, None, None, None, None,50.98, None, None, None, None,2017-09-16 20:00:00, None,37
