RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
48.47, None, None, None, 11.27,256.3, None, None, None, None, None, None, None, None, None, None, None, None,14.98, None, None, None, None,19.15, None, None, None, None,2017-09-12 11:00:00,37
40.13, None, None, None, 7.191,242.2, None, None, None, None, None, None, None, None, None, None, None, None,16.31, None, None, None, None,31.69, None, None, None, None,2017-09-12 12:00:00,37
35.27, None, None, None, 9.21,243.0, None, None, None, None, None, None, None, None, None, None, None, None,17.66, None, None, None, None,33.73, None, None, None, None,2017-09-12 13:00:00,37
41.88, None, None, None, 6.0,271.1, None, None, None, None, None, None, None, None, None, None, None, None,16.79, None, None, None, None,45.35, None, None, None, None,2017-09-12 14:00:00,37
43.59, None, None, None, 1.989,314.8, None, None, None, None, None, None, None, None, None, None, None, None,15.51, None, None, None, None,56.13, None, None, None, None,2017-09-12 15:00:00,37
47.38, None, None, None, 2.857,295.6, None, None, None, None, None, None, None, None, None, None, None, None,15.33, None, None, None, None,41.3, None, None, None, None,2017-09-12 16:00:00,37
50.54, None, None, None, 4.241,273.8, None, None, None, None, None, None, None, None, None, None, None, None,15.26, None, None, None, None,41.88, None, None, None, None,2017-09-12 17:00:00,37
58.93, None, None, None, 5.141,285.2, None, None, None, None, None, None, None, None, None, None, None, None,13.59, None, None, None, None,33.21, None, None, None, None,2017-09-12 18:00:00,37
61.04, None, None, None, 9.92,270.5, None, None, None, None, None, None, None, None, None, None, None, None,12.39, None, None, None, None,18.97, None, None, None, None,2017-09-12 19:00:00,37
61.27, None, None, None, 5.355,231.8, None, None, None, None, None, None, None, None, None, None, None, None,11.35, None, None, None, None,40.69, None, None, None, None,2017-09-12 20:00:00,37
62.6, None, None, None, 4.077,285.6, None, None, None, None, None, None, None, None, None, None, None, None,9.78, None, None, None, None,66.75, None, None, None, None,2017-09-12 21:00:00,37
60.92, None, None, None, 4.843,228.1, None, None, None, None, None, None, None, None, None, None, None, None,9.08, None, None, None, None,41.82, None, None, None, None,2017-09-12 22:00:00,37
61.89, None, None, None, 7.973,263.9, None, None, None, None, None, None, None, None, None, None, None, None,7.77, None, None, None, None,27.79, None, None, None, None,2017-09-12 23:00:00,37
60.98, None, None, None, 5.666,296.8, None, None, None, None, None, None, None, None, None, None, None, None,6.656, None, None, None, None,45.03, None, None, None, None,2017-09-13 00:00:00,37
66.03, None, None, None, 4.569,328.7, None, None, None, None, None, None, None, None, None, None, None, None,6.145, None, None, None, None,46.68, None, None, None, None,2017-09-13 01:00:00,37
72.84, None, None, None, 5.206,305.8, None, None, None, None, None, None, None, None, None, None, None, None,5.613, None, None, None, None,34.4, None, None, None, None,2017-09-13 02:00:00,37
74.77, None, None, None, 3.501,305.0, None, None, None, None, None, None, None, None, None, None, None, None,5.641, None, None, None, None,35.45, None, None, None, None,2017-09-13 03:00:00,37
78.69, None, None, None, 2.383,319.0, None, None, None, None, None, None, None, None, None, None, None, None,5.431, None, None, None, None,37.62, None, None, None, None,2017-09-13 04:00:00,37
79.62, None, None, None, 1.902,326.8, None, None, None, None, None, None, None, None, None, None, None, None,4.632, None, None, None, None,39.81, None, None, None, None,2017-09-13 05:00:00,37
79.88, None, None, None, 4.212,306.5, None, None, None, None, None, None, None, None, None, None, None, None,3.904, None, None, None, None,42.42, None, None, None, None,2017-09-13 06:00:00,37
77.79, None, None, None, 5.413,296.9, None, None, None, None, None, None, None, None, None, None, None, None,3.147, None, None, None, None,42.9, None, None, None, None,2017-09-13 07:00:00,37
74.93, None, None, None, 5.535,292.8, None, None, None, None, None, None, None, None, None, None, None, None,3.155, None, None, None, None,41.3, None, None, None, None,2017-09-13 08:00:00,37
69.15, None, None, None, 5.281,284.9, None, None, None, None, None, None, None, None, None, None, None, None,4.524, None, None, None, None,35.71, None, None, None, None,2017-09-13 09:00:00,37
58.51, None, None, None, 6.942,286.0, None, None, None, None, None, None, None, None, None, None, None, None,6.58, None, None, None, None,33.55, None, None, None, None,2017-09-13 10:00:00,37
47.43, None, None, None, 9.67,277.8, None, None, None, None, None, None, None, None, None, None, None, None,7.747, None, None, None, None,29.32, None, None, None, None,2017-09-13 11:00:00,37
36.95, None, None, None, 8.38,277.7, None, None, None, None, None, None, None, None, None, None, None, None,11.51, None, None, None, None,35.48, None, None, None, None,2017-09-13 12:00:00,37
38.76, None, None, None, 5.871,291.1, None, None, None, None, None, None, None, None, None, None, None, None,10.63, None, None, None, None,46.02, None, None, None, None,2017-09-13 13:00:00,37
38.91, None, None, None, 5.422,284.3, None, None, None, None, None, None, None, None, None, None, None, None,9.52, None, None, None, None,54.91, None, None, None, None,2017-09-13 14:00:00,37
34.94, None, None, None, 4.811,272.8, None, None, None, None, None, None, None, None, None, None, None, None,10.71, None, None, None, None,53.73, None, None, None, None,2017-09-13 15:00:00,37
33.27, None, None, None, 3.732,255.3, None, None, None, None, None, None, None, None, None, None, None, None,10.02, None, None, None, None,66.91, None, None, None, None,2017-09-13 16:00:00,37
34.05, None, None, None, 4.231,279.8, None, None, None, None, None, None, None, None, None, None, None, None,9.0, None, None, None, None,49.26, None, None, None, None,2017-09-13 17:00:00,37
40.3, None, None, None, 1.943,316.2, None, None, None, None, None, None, None, None, None, None, None, None,6.846, None, None, None, None,48.59, None, None, None, None,2017-09-13 19:00:00,37
43.53, None, None, None, 1.588,316.9, None, None, None, None, None, None, None, None, None, None, None, None,5.438, None, None, None, None,27.08, None, None, None, None,2017-09-13 20:00:00,37
48.2, None, None, None, 1.452,300.1, None, None, None, None, None, None, None, None, None, None, None, None,4.227, None, None, None, None,20.38, None, None, None, None,2017-09-13 21:00:00,37
58.19, None, None, None, 2.983,296.5, None, None, None, None, None, None, None, None, None, None, None, None,3.85, None, None, None, None,24.21, None, None, None, None,2017-09-13 22:00:00,37
62.77, None, None, None, 1.651,324.0, None, None, None, None, None, None, None, None, None, None, None, None,2.954, None, None, None, None,42.6, None, None, None, None,2017-09-13 23:00:00,37
65.83, None, None, None, 2.509,317.2, None, None, None, None, None, None, None, None, None, None, None, None,2.768, None, None, None, None,39.54, None, None, None, None,2017-09-14 00:00:00,37
69.23, None, None, None, 2.508,296.4, None, None, None, None, None, None, None, None, None, None, None, None,2.332, None, None, None, None,18.05, None, None, None, None,2017-09-14 01:00:00,37
70.06, None, None, None, 2.934,306.6, None, None, None, None, None, None, None, None, None, None, None, None,2.324, None, None, None, None,24.93, None, None, None, None,2017-09-14 03:00:00,37
71.65, None, None, None, 2.532,302.8, None, None, None, None, None, None, None, None, None, None, None, None,2.01, None, None, None, None,18.77, None, None, None, None,2017-09-14 04:00:00,37
72.58, None, None, None, 2.334,301.7, None, None, None, None, None, None, None, None, None, None, None, None,1.665, None, None, None, None,15.7, None, None, None, None,2017-09-14 05:00:00,37
70.63, None, None, None, 2.131,303.3, None, None, None, None, None, None, None, None, None, None, None, None,1.643, None, None, None, None,14.74, None, None, None, None,2017-09-14 06:00:00,37
71.48, None, None, None, 2.912,307.3, None, None, None, None, None, None, None, None, None, None, None, None,1.439, None, None, None, None,23.86, None, None, None, None,2017-09-14 07:00:00,37
71.03, None, None, None, 2.722,303.2, None, None, None, None, None, None, None, None, None, None, None, None,2.072, None, None, None, None,19.36, None, None, None, None,2017-09-14 08:00:00,37
56.04, None, None, None, 2.455,280.8, None, None, None, None, None, None, None, None, None, None, None, None,5.324, None, None, None, None,52.58, None, None, None, None,2017-09-14 09:00:00,37
53.97, None, None, None, 3.126,81.7, None, None, None, None, None, None, None, None, None, None, None, None,5.942, None, None, None, None,69.27, None, None, None, None,2017-09-14 10:00:00,37
47.8, None, None, None, 4.982,81.4, None, None, None, None, None, None, None, None, None, None, None, None,7.456, None, None, None, None,42.56, None, None, None, None,2017-09-14 11:00:00,37
43.17, None, None, None, 5.126,83.0, None, None, None, None, None, None, None, None, None, None, None, None,8.6, None, None, None, None,50.83, None, None, None, None,2017-09-14 12:00:00,37
36.47, None, None, None, 5.18,88.9, None, None, None, None, None, None, None, None, None, None, None, None,9.3, None, None, None, None,46.12, None, None, None, None,2017-09-14 13:00:00,37
38.17, None, None, None, 4.786,88.2, None, None, None, None, None, None, None, None, None, None, None, None,9.77, None, None, None, None,51.49, None, None, None, None,2017-09-14 14:00:00,37
40.94, None, None, None, 4.67,78.73, None, None, None, None, None, None, None, None, None, None, None, None,9.0, None, None, None, None,44.71, None, None, None, None,2017-09-14 15:00:00,37
44.27, None, None, None, 4.337,93.5, None, None, None, None, None, None, None, None, None, None, None, None,8.72, None, None, None, None,45.03, None, None, None, None,2017-09-14 16:00:00,37
40.72, None, None, None, 2.241,68.89, None, None, None, None, None, None, None, None, None, None, None, None,9.55, None, None, None, None,60.71, None, None, None, None,2017-09-14 17:00:00,37
41.18, None, None, None, 3.154,70.37, None, None, None, None, None, None, None, None, None, None, None, None,8.48, None, None, None, None,60.58, None, None, None, None,2017-09-14 18:00:00,37
45.5, None, None, None, 2.382,290.2, None, None, None, None, None, None, None, None, None, None, None, None,7.171, None, None, None, None,64.33, None, None, None, None,2017-09-14 19:00:00,37
45.85, None, None, None, 1.294,312.4, None, None, None, None, None, None, None, None, None, None, None, None,6.08, None, None, None, None,35.79, None, None, None, None,2017-09-14 20:00:00,37
44.83, None, None, None, 1.297,309.8, None, None, None, None, None, None, None, None, None, None, None, None,5.687, None, None, None, None,21.65, None, None, None, None,2017-09-14 21:00:00,37
48.06, None, None, None, 1.356,304.8, None, None, None, None, None, None, None, None, None, None, None, None,4.855, None, None, None, None,20.32, None, None, None, None,2017-09-14 22:00:00,37
47.93, None, None, None, 0.974,320.6, None, None, None, None, None, None, None, None, None, None, None, None,5.306, None, None, None, None,35.35, None, None, None, None,2017-09-14 23:00:00,37
45.3, None, None, None, 1.362,324.3, None, None, None, None, None, None, None, None, None, None, None, None,5.239, None, None, None, None,30.63, None, None, None, None,2017-09-15 00:00:00,37
48.37, None, None, None, 1.445,327.6, None, None, None, None, None, None, None, None, None, None, None, None,4.418, None, None, None, None,30.57, None, None, None, None,2017-09-15 01:00:00,37
47.68, None, None, None, 0.513,1.837, None, None, None, None, None, None, None, None, None, None, None, None,3.593, None, None, None, None,57.78, None, None, None, None,2017-09-15 02:00:00,37
47.58, None, None, None, 0.515,22.76, None, None, None, None, None, None, None, None, None, None, None, None,3.478, None, None, None, None,63.06, None, None, None, None,2017-09-15 03:00:00,37
47.17, None, None, None, 0.363,18.62, None, None, None, None, None, None, None, None, None, None, None, None,3.528, None, None, None, None,49.19, None, None, None, None,2017-09-15 04:00:00,37
50.96, None, None, None, 0.41,6.948, None, None, None, None, None, None, None, None, None, None, None, None,3.234, None, None, None, None,42.75, None, None, None, None,2017-09-15 05:00:00,37
49.92, None, None, None, 0.84,323.2, None, None, None, None, None, None, None, None, None, None, None, None,3.424, None, None, None, None,21.27, None, None, None, None,2017-09-15 06:00:00,37
49.47, None, None, None, 0.833,352.6, None, None, None, None, None, None, None, None, None, None, None, None,3.387, None, None, None, None,28.37, None, None, None, None,2017-09-15 07:00:00,37
47.44, None, None, None, 1.136,327.1, None, None, None, None, None, None, None, None, None, None, None, None,3.842, None, None, None, None,34.09, None, None, None, None,2017-09-15 08:00:00,37
40.03, None, None, None, 1.371,188.2, None, None, None, None, None, None, None, None, None, None, None, None,6.426, None, None, None, None,75.47, None, None, None, None,2017-09-15 09:00:00,37
35.66, None, None, None, 5.402,99.1, None, None, None, None, None, None, None, None, None, None, None, None,7.578, None, None, None, None,25.02, None, None, None, None,2017-09-15 10:00:00,37
30.62, None, None, None, 5.996,104.9, None, None, None, None, None, None, None, None, None, None, None, None,8.46, None, None, None, None,31.47, None, None, None, None,2017-09-15 11:00:00,37
29.7, None, None, None, 5.149,94.4, None, None, None, None, None, None, None, None, None, None, None, None,9.74, None, None, None, None,48.92, None, None, None, None,2017-09-15 12:00:00,37
30.15, None, None, None, 4.172,87.8, None, None, None, None, None, None, None, None, None, None, None, None,9.87, None, None, None, None,54.88, None, None, None, None,2017-09-15 13:00:00,37
29.67, None, None, None, 3.722,59.44, None, None, None, None, None, None, None, None, None, None, None, None,10.2, None, None, None, None,48.9, None, None, None, None,2017-09-15 14:00:00,37
28.66, None, None, None, 3.542,85.2, None, None, None, None, None, None, None, None, None, None, None, None,10.2, None, None, None, None,62.5, None, None, None, None,2017-09-15 15:00:00,37
27.79, None, None, None, 2.947,73.35, None, None, None, None, None, None, None, None, None, None, None, None,10.08, None, None, None, None,62.8, None, None, None, None,2017-09-15 16:00:00,37
24.6, None, None, None, 2.551,170.6, None, None, None, None, None, None, None, None, None, None, None, None,12.36, None, None, None, None,56.96, None, None, None, None,2017-09-15 17:00:00,37
31.04, None, None, None, 2.111,304.3, None, None, None, None, None, None, None, None, None, None, None, None,9.56, None, None, None, None,80.7, None, None, None, None,2017-09-15 18:00:00,37
36.06, None, None, None, 0.9,9.86, None, None, None, None, None, None, None, None, None, None, None, None,7.719, None, None, None, None,67.93, None, None, None, None,2017-09-15 19:00:00,37
38.53, None, None, None, 0.341,8.5, None, None, None, None, None, None, None, None, None, None, None, None,6.442, None, None, None, None,23.61, None, None, None, None,2017-09-15 20:00:00,37
39.01, None, None, None, 0.315,18.87, None, None, None, None, None, None, None, None, None, None, None, None,6.252, None, None, None, None,11.68, None, None, None, None,2017-09-15 21:00:00,37
38.58, None, None, None, 0.751,21.2, None, None, None, None, None, None, None, None, None, None, None, None,6.133, None, None, None, None,7.87, None, None, None, None,2017-09-15 22:00:00,37
37.85, None, None, None, 0.524,12.7, None, None, None, None, None, None, None, None, None, None, None, None,5.991, None, None, None, None,11.72, None, None, None, None,2017-09-15 23:00:00,37
38.79, None, None, None, 0.186,2.733, None, None, None, None, None, None, None, None, None, None, None, None,5.452, None, None, None, None,30.89, None, None, None, None,2017-09-16 00:00:00,37
40.63, None, None, None, 0.912,303.9, None, None, None, None, None, None, None, None, None, None, None, None,4.949, None, None, None, None,65.24, None, None, None, None,2017-09-16 01:00:00,37
40.75, None, None, None, 1.799,263.8, None, None, None, None, None, None, None, None, None, None, None, None,4.673, None, None, None, None,52.23, None, None, None, None,2017-09-16 02:00:00,37
40.99, None, None, None, 0.635,316.5, None, None, None, None, None, None, None, None, None, None, None, None,4.559, None, None, None, None,43.73, None, None, None, None,2017-09-16 03:00:00,37
44.13, None, None, None, 0.633,84.8, None, None, None, None, None, None, None, None, None, None, None, None,3.966, None, None, None, None,55.81, None, None, None, None,2017-09-16 04:00:00,37
48.68, None, None, None, 1.349,198.9, None, None, None, None, None, None, None, None, None, None, None, None,3.169, None, None, None, None,62.85, None, None, None, None,2017-09-16 05:00:00,37
50.36, None, None, None, 0.72,224.4, None, None, None, None, None, None, None, None, None, None, None, None,3.158, None, None, None, None,60.97, None, None, None, None,2017-09-16 06:00:00,37
52.56, None, None, None, 0.628,257.1, None, None, None, None, None, None, None, None, None, None, None, None,2.824, None, None, None, None,25.73, None, None, None, None,2017-09-16 07:00:00,37
50.97, None, None, None, 0.289,221.9, None, None, None, None, None, None, None, None, None, None, None, None,3.432, None, None, None, None,59.85, None, None, None, None,2017-09-16 08:00:00,37
50.47, None, None, None, 1.469,227.3, None, None, None, None, None, None, None, None, None, None, None, None,4.877, None, None, None, None,34.27, None, None, None, None,2017-09-16 09:00:00,37
46.81, None, None, None, 3.157,195.5, None, None, None, None, None, None, None, None, None, None, None, None,7.033, None, None, None, None,50.37, None, None, None, None,2017-09-16 10:00:00,37
45.33, None, None, None, 4.764,146.5, None, None, None, None, None, None, None, None, None, None, None, None,7.759, None, None, None, None,34.07, None, None, None, None,2017-09-16 11:00:00,37
41.32, None, None, None, 5.422,173.9, None, None, None, None, None, None, None, None, None, None, None, None,9.51, None, None, None, None,39.67, None, None, None, None,2017-09-16 12:00:00,37
42.84, None, None, None, 5.997,143.0, None, None, None, None, None, None, None, None, None, None, None, None,9.04, None, None, None, None,42.18, None, None, None, None,2017-09-16 13:00:00,37
41.4, None, None, None, 6.023,137.1, None, None, None, None, None, None, None, None, None, None, None, None,9.92, None, None, None, None,38.43, None, None, None, None,2017-09-16 14:00:00,37
42.11, None, None, None, 6.733,146.0, None, None, None, None, None, None, None, None, None, None, None, None,9.76, None, None, None, None,35.25, None, None, None, None,2017-09-16 15:00:00,37
41.75, None, None, None, 6.751,130.4, None, None, None, None, None, None, None, None, None, None, None, None,10.09, None, None, None, None,41.47, None, None, None, None,2017-09-16 16:00:00,37
46.19, None, None, None, 6.825,167.3, None, None, None, None, None, None, None, None, None, None, None, None,8.32, None, None, None, None,45.73, None, None, None, None,2017-09-16 17:00:00,37
