pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,11.99,96.8, None, None, 54.09, 0.616, 114.7, None, None, None, None, None, None,12.0, 1013.0, None, None, None,2017-09-10 10:00:00, None, None, None,37
None,12.21,96.7, None, None, 55.62, 1.042, 352.6, None, None, None, None, None, None,12.0, 1013.0, None, None, None,2017-09-10 11:00:00, None, None, None,37
None,12.25,96.4, None, None, 66.49, 1.583, 343.5, None, None, None, None, None, None,12.0, 1012.0, None, None, None,2017-09-10 12:00:00, None, None, None,37
None,11.8,96.0, None, None, 34.81, 4.359, 262.4, None, None, None, None, None, None,11.0, 1010.0, None, None, None,2017-09-10 13:00:00, None, None, None,37
None,11.94,90.4, None, None, 39.64, 8.3, 254.3, None, None, None, None, None, None,10.0, 1008.0, None, None, None,2017-09-10 14:00:00, None, None, None,37
None,12.32,86.4, None, None, 45.79, 9.37, 268.8, None, None, None, None, None, None,10.0, 1006.0, None, None, None,2017-09-10 15:00:00, None, None, None,37
None,12.74,83.2, None, None, 55.87, 8.73, 172.9, None, None, None, None, None, None,10.0, 1004.0, None, None, None,2017-09-10 16:00:00, None, None, None,37
None,12.54,88.0, None, None, 53.84, 8.3, 160.4, None, None, None, None, None, None,11.0, 1003.0, None, None, None,2017-09-10 17:00:00, None, None, None,37
None,11.83,94.0, None, None, 60.88, 6.299, 222.9, None, None, None, None, None, None,11.0, 1003.0, None, None, None,2017-09-10 18:00:00, None, None, None,37
None,12.01,95.4, None, None, 57.39, 4.539, 282.0, None, None, None, None, None, None,11.0, 1002.0, None, None, None,2017-09-10 19:00:00, None, None, None,37
None,11.68,96.1, None, None, 56.75, 3.291, 256.7, None, None, None, None, None, None,11.0, 1001.0, None, None, None,2017-09-10 20:00:00, None, None, None,37
None,11.76,96.5, None, None, 63.1, 2.214, 114.2, None, None, None, None, None, None,11.0, 1001.0, None, None, None,2017-09-10 21:00:00, None, None, None,37
None,11.86,96.7, None, None, 67.34, 1.644, 1.872, None, None, None, None, None, None,11.0, 1001.0, None, None, None,2017-09-10 22:00:00, None, None, None,37
None,12.12,96.8, None, None, 63.42, 2.571, 168.3, None, None, None, None, None, None,12.0, 1002.0, None, None, None,2017-09-10 23:00:00, None, None, None,37
None,12.96,96.9, None, None, 70.42, 3.455, 253.1, None, None, None, None, None, None,12.0, 1002.0, None, None, None,2017-09-11 00:00:00, None, None, None,37
None,14.31,95.6, None, None, 75.24, 5.209, 176.7, None, None, None, None, None, None,14.0, 1003.0, None, None, None,2017-09-11 01:00:00, None, None, None,37
None,13.3,95.9, None, None, 75.8, 2.298, 138.2, None, None, None, None, None, None,13.0, 1003.0, None, None, None,2017-09-11 02:00:00, None, None, None,37
None,12.9,95.8, None, None, 61.41, 3.375, 342.5, None, None, None, None, None, None,12.0, 1004.0, None, None, None,2017-09-11 03:00:00, None, None, None,37
None,12.0,93.8, None, None, 36.09, 6.086, 9.06, None, None, None, None, None, None,11.0, 1005.0, None, None, None,2017-09-11 04:00:00, None, None, None,37
None,11.7,94.4, None, None, 59.07, 2.581, 38.06, None, None, None, None, None, None,11.0, 1006.0, None, None, None,2017-09-11 05:00:00, None, None, None,37
None,11.63,95.7, None, None, 48.19, 0.766, 213.9, None, None, None, None, None, None,11.0, 1007.0, None, None, None,2017-09-11 06:00:00, None, None, None,37
None,11.64,96.1, None, None, 57.59, 0.506, 312.2, None, None, None, None, None, None,11.0, 1009.0, None, None, None,2017-09-11 07:00:00, None, None, None,37
None,11.62,96.4, None, None, 48.27, 1.541, 2.32, None, None, None, None, None, None,11.0, 1010.0, None, None, None,2017-09-11 08:00:00, None, None, None,37
None,12.25,96.6, None, None, 63.58, 1.891, 273.3, None, None, None, None, None, None,12.0, 1011.0, None, None, None,2017-09-11 09:00:00, None, None, None,37
None,13.24,95.6, None, None, 59.93, 1.036, 148.2, None, None, None, None, None, None,13.0, 1012.0, None, None, None,2017-09-11 10:00:00, None, None, None,37
None,12.62,95.5, None, None, 58.92, 1.253, 162.6, None, None, None, None, None, None,12.0, 1013.0, None, None, None,2017-09-11 11:00:00, None, None, None,37
None,13.06,91.4, None, None, 68.74, 1.313, 241.3, None, None, None, None, None, None,12.0, 1014.0, None, None, None,2017-09-11 12:00:00, None, None, None,37
None,15.31,84.5, None, None, 71.63, 0.43, 128.2, None, None, None, None, None, None,13.0, 1015.0, None, None, None,2017-09-11 13:00:00, None, None, None,37
None,13.82,90.3, None, None, 65.06, 1.176, 217.2, None, None, None, None, None, None,12.0, 1015.0, None, None, None,2017-09-11 14:00:00, None, None, None,37
None,17.14,73.92, None, None, 60.09, 2.241, 213.9, None, None, None, None, None, None,13.0, 1016.0, None, None, None,2017-09-11 15:00:00, None, None, None,37
None,15.17,74.13, None, None, 35.96, 4.2, 258.9, None, None, None, None, None, None,11.0, 1017.0, None, None, None,2017-09-11 16:00:00, None, None, None,37
None,12.23,90.1, None, None, 72.04, 3.853, 309.5, None, None, None, None, None, None,11.0, 1017.0, None, None, None,2017-09-11 17:00:00, None, None, None,37
None,12.07,92.3, None, None, 59.6, 1.57, 81.9, None, None, None, None, None, None,11.0, 1018.0, None, None, None,2017-09-11 18:00:00, None, None, None,37
None,11.95,94.9, None, None, 65.47, 1.326, 247.7, None, None, None, None, None, None,11.0, 1017.0, None, None, None,2017-09-11 19:00:00, None, None, None,37
None,11.61,95.0, None, None, 57.67, 0.532, 160.5, None, None, None, None, None, None,11.0, 1018.0, None, None, None,2017-09-11 20:00:00, None, None, None,37
None,10.41,95.9, None, None, 60.33, 0.751, 335.5, None, None, None, None, None, None,10.0, 1018.0, None, None, None,2017-09-11 21:00:00, None, None, None,37
None,10.39,96.0, None, None, 67.23, 0.383, 0.437, None, None, None, None, None, None,10.0, 1018.0, None, None, None,2017-09-11 22:00:00, None, None, None,37
None,10.05,96.3, None, None, 27.5, 0.29, 147.0, None, None, None, None, None, None,9.0, 1018.0, None, None, None,2017-09-11 23:00:00, None, None, None,37
None,10.01,96.4, None, None, 55.05, 0.902, 7.926, None, None, None, None, None, None,9.0, 1019.0, None, None, None,2017-09-12 00:00:00, None, None, None,37
None,9.2,96.5, None, None, 49.64, 0.124, 327.9, None, None, None, None, None, None,9.0, 1018.0, None, None, None,2017-09-12 01:00:00, None, None, None,37
None,9.24,96.7, None, None, 54.48, 0.911, 9.78, None, None, None, None, None, None,9.0, 1019.0, None, None, None,2017-09-12 02:00:00, None, None, None,37
None,9.11,96.8, None, None, 41.02, 0.507, 348.8, None, None, None, None, None, None,9.0, 1019.0, None, None, None,2017-09-12 03:00:00, None, None, None,37
None,8.7,96.7, None, None, 34.98, 0.776, 16.58, None, None, None, None, None, None,8.0, 1019.0, None, None, None,2017-09-12 04:00:00, None, None, None,37
None,8.28,96.8, None, None, 61.22, 0.414, 48.79, None, None, None, None, None, None,8.0, 1019.0, None, None, None,2017-09-12 05:00:00, None, None, None,37
None,7.821,96.8, None, None, 65.95, 0.381, 67.3, None, None, None, None, None, None,7.0, 1019.0, None, None, None,2017-09-12 06:00:00, None, None, None,37
None,7.154,96.9, None, None, 50.14, 0.671, 17.57, None, None, None, None, None, None,7.0, 1019.0, None, None, None,2017-09-12 07:00:00, None, None, None,37
None,7.135,97.2, None, None, 73.7, 0.695, 33.97, None, None, None, None, None, None,7.0, 1019.0, None, None, None,2017-09-12 08:00:00, None, None, None,37
None,8.81,97.5, None, None, 49.52, 1.086, 31.16, None, None, None, None, None, None,8.0, 1019.0, None, None, None,2017-09-12 09:00:00, None, None, None,37
None,11.9,93.8, None, None, 68.04, 1.452, 187.8, None, None, None, None, None, None,11.0, 1019.0, None, None, None,2017-09-12 10:00:00, None, None, None,37
None,13.58,84.2, None, None, 27.17, 2.69, 166.4, None, None, None, None, None, None,11.0, 1019.0, None, None, None,2017-09-12 11:00:00, None, None, None,37
None,13.78,82.5, None, None, 17.03, 5.885, 155.4, None, None, None, None, None, None,11.0, 1019.0, None, None, None,2017-09-12 12:00:00, None, None, None,37
None,15.39,76.29, None, None, 28.31, 4.81, 151.2, None, None, None, None, None, None,11.0, 1019.0, None, None, None,2017-09-12 13:00:00, None, None, None,37
None,15.02,68.2, None, None, 65.41, 3.954, 109.1, None, None, None, None, None, None,9.0, 1019.0, None, None, None,2017-09-12 14:00:00, None, None, None,37
None,15.49,71.84, None, None, 65.03, 4.717, 36.24, None, None, None, None, None, None,11.0, 1019.0, None, None, None,2017-09-12 15:00:00, None, None, None,37
None,16.06,67.27, None, None, 62.41, 4.557, 135.0, None, None, None, None, None, None,10.0, 1019.0, None, None, None,2017-09-12 16:00:00, None, None, None,37
None,16.4,59.93, None, None, 64.67, 4.593, 106.7, None, None, None, None, None, None,9.0, 1019.0, None, None, None,2017-09-12 17:00:00, None, None, None,37
None,15.11,66.29, None, None, 50.97, 4.382, 60.25, None, None, None, None, None, None,8.0, 1019.0, None, None, None,2017-09-12 18:00:00, None, None, None,37
None,12.93,85.3, None, None, 56.97, 3.169, 339.5, None, None, None, None, None, None,10.0, 1019.0, None, None, None,2017-09-12 19:00:00, None, None, None,37
None,11.44,90.4, None, None, 64.81, 1.35, 351.2, None, None, None, None, None, None,10.0, 1019.0, None, None, None,2017-09-12 20:00:00, None, None, None,37
None,10.16,93.1, None, None, 78.13, 0.297, 293.6, None, None, None, None, None, None,9.0, 1019.0, None, None, None,2017-09-12 21:00:00, None, None, None,37
None,9.06,95.0, None, None, 67.2, 0.573, 220.9, None, None, None, None, None, None,8.0, 1019.0, None, None, None,2017-09-12 22:00:00, None, None, None,37
None,8.36,95.3, None, None, 20.42, 0.36, 23.12, None, None, None, None, None, None,8.0, 1019.0, None, None, None,2017-09-12 23:00:00, None, None, None,37
None,7.664,95.5, None, None, 32.63, 0.757, 9.32, None, None, None, None, None, None,7.0, 1020.0, None, None, None,2017-09-13 00:00:00, None, None, None,37
None,6.939,96.1, None, None, 27.62, 1.176, 23.19, None, None, None, None, None, None,6.0, 1020.0, None, None, None,2017-09-13 01:00:00, None, None, None,37
None,6.253,95.9, None, None, 27.91, 0.759, 5.409, None, None, None, None, None, None,6.0, 1020.0, None, None, None,2017-09-13 02:00:00, None, None, None,37
None,5.75,96.1, None, None, 3.866, 0.753, 23.17, None, None, None, None, None, None,5.0, 1020.0, None, None, None,2017-09-13 03:00:00, None, None, None,37
None,5.066,96.3, None, None, 28.3, 0.472, 356.9, None, None, None, None, None, None,5.0, 1020.0, None, None, None,2017-09-13 04:00:00, None, None, None,37
None,4.606,96.3, None, None, 53.27, 0.084, 350.6, None, None, None, None, None, None,4.0, 1020.0, None, None, None,2017-09-13 05:00:00, None, None, None,37
None,4.571,96.6, None, None, 40.19, 0.322, 30.04, None, None, None, None, None, None,4.0, 1020.0, None, None, None,2017-09-13 06:00:00, None, None, None,37
None,4.792,96.6, None, None, 40.57, 0.247, 53.38, None, None, None, None, None, None,4.0, 1020.0, None, None, None,2017-09-13 07:00:00, None, None, None,37
None,5.336,96.9, None, None, 32.94, 0.235, 15.0, None, None, None, None, None, None,5.0, 1020.0, None, None, None,2017-09-13 08:00:00, None, None, None,37
None,7.347,97.1, None, None, 42.68, 0.966, 33.8, None, None, None, None, None, None,7.0, 1020.0, None, None, None,2017-09-13 09:00:00, None, None, None,37
None,9.78,97.0, None, None, 45.44, 2.669, 20.83, None, None, None, None, None, None,9.0, 1020.0, None, None, None,2017-09-13 10:00:00, None, None, None,37
None,12.75,81.7, None, None, 48.87, 1.786, 97.9, None, None, None, None, None, None,10.0, 1020.0, None, None, None,2017-09-13 11:00:00, None, None, None,37
None,14.02,74.72, None, None, 70.06, 3.253, 242.8, None, None, None, None, None, None,10.0, 1020.0, None, None, None,2017-09-13 12:00:00, None, None, None,37
None,15.61,66.96, None, None, 50.49, 2.879, 264.3, None, None, None, None, None, None,10.0, 1019.0, None, None, None,2017-09-13 13:00:00, None, None, None,37
None,13.92,71.45, None, None, 35.17, 5.053, 166.0, None, None, None, None, None, None,9.0, 1019.0, None, None, None,2017-09-13 14:00:00, None, None, None,37
None,15.96,66.14, None, None, 17.28, 6.724, 154.7, None, None, None, None, None, None,9.0, 1019.0, None, None, None,2017-09-13 15:00:00, None, None, None,37
None,15.99,65.82, None, None, 18.12, 7.273, 155.9, None, None, None, None, None, None,9.0, 1018.0, None, None, None,2017-09-13 16:00:00, None, None, None,37
None,16.4,69.35, None, None, 19.36, 6.248, 155.0, None, None, None, None, None, None,11.0, 1018.0, None, None, None,2017-09-13 17:00:00, None, None, None,37
None,11.78,92.1, None, None, 24.44, 1.485, 281.0, None, None, None, None, None, None,11.0, 1017.0, None, None, None,2017-09-13 19:00:00, None, None, None,37
None,10.63,93.7, None, None, 32.18, 0.585, 37.46, None, None, None, None, None, None,10.0, 1017.0, None, None, None,2017-09-13 20:00:00, None, None, None,37
None,9.58,94.8, None, None, 33.72, 0.488, 358.4, None, None, None, None, None, None,9.0, 1018.0, None, None, None,2017-09-13 21:00:00, None, None, None,37
None,9.02,95.4, None, None, 45.23, 0.334, 28.92, None, None, None, None, None, None,8.0, 1018.0, None, None, None,2017-09-13 22:00:00, None, None, None,37
None,8.21,95.5, None, None, 26.19, 0.644, 344.3, None, None, None, None, None, None,7.0, 1018.0, None, None, None,2017-09-13 23:00:00, None, None, None,37
None,7.25,96.1, None, None, 11.43, 1.089, 22.03, None, None, None, None, None, None,7.0, 1018.0, None, None, None,2017-09-14 00:00:00, None, None, None,37
None,6.537,95.9, None, None, 55.35, 0.385, 69.17, None, None, None, None, None, None,6.0, 1018.0, None, None, None,2017-09-14 01:00:00, None, None, None,37
None,5.994,96.1, None, None, 45.88, 0.452, 41.76, None, None, None, None, None, None,5.0, 1018.0, None, None, None,2017-09-14 02:00:00, None, None, None,37
None,5.409,96.3, None, None, 37.83, 0.728, 27.26, None, None, None, None, None, None,5.0, 1018.0, None, None, None,2017-09-14 03:00:00, None, None, None,37
None,5.024,96.3, None, None, 51.53, 0.399, 53.73, None, None, None, None, None, None,4.0, 1018.0, None, None, None,2017-09-14 04:00:00, None, None, None,37
None,4.686,96.4, None, None, 22.52, 0.374, 32.35, None, None, None, None, None, None,4.0, 1018.0, None, None, None,2017-09-14 05:00:00, None, None, None,37
None,4.216,96.4, None, None, 20.98, 0.405, 42.78, None, None, None, None, None, None,4.0, 1018.0, None, None, None,2017-09-14 06:00:00, None, None, None,37
None,4.091,96.5, None, None, 47.34, 0.415, 46.14, None, None, None, None, None, None,4.0, 1018.0, None, None, None,2017-09-14 07:00:00, None, None, None,37
None,4.462,96.7, None, None, 29.85, 0.183, 42.52, None, None, None, None, None, None,4.0, 1019.0, None, None, None,2017-09-14 08:00:00, None, None, None,37
None,6.974,97.2, None, None, 55.04, 1.798, 41.03, None, None, None, None, None, None,7.0, 1019.0, None, None, None,2017-09-14 09:00:00, None, None, None,37
None,10.74,95.1, None, None, 46.81, 2.287, 39.93, None, None, None, None, None, None,10.0, 1019.0, None, None, None,2017-09-14 10:00:00, None, None, None,37
None,12.31,83.5, None, None, 67.23, 1.763, 281.0, None, None, None, None, None, None,10.0, 1018.0, None, None, None,2017-09-14 11:00:00, None, None, None,37
None,14.76,73.0, None, None, 55.59, 2.846, 271.9, None, None, None, None, None, None,10.0, 1018.0, None, None, None,2017-09-14 12:00:00, None, None, None,37
None,15.83,67.67, None, None, 57.67, 2.187, 249.6, None, None, None, None, None, None,10.0, 1017.0, None, None, None,2017-09-14 13:00:00, None, None, None,37
None,16.2,67.23, None, None, 40.66, 4.975, 168.9, None, None, None, None, None, None,10.0, 1018.0, None, None, None,2017-09-14 14:00:00, None, None, None,37
None,16.57,67.84, None, None, 24.11, 5.184, 159.4, None, None, None, None, None, None,11.0, 1017.0, None, None, None,2017-09-14 15:00:00, None, None, None,37
None,16.77,69.09, None, None, 21.17, 5.986, 158.5, None, None, None, None, None, None,11.0, 1017.0, None, None, None,2017-09-14 16:00:00, None, None, None,37
None,16.22,70.84, None, None, 19.32, 6.054, 155.4, None, None, None, None, None, None,11.0, 1017.0, None, None, None,2017-09-14 17:00:00, None, None, None,37
None,13.4,86.6, None, None, 53.61, 3.101, 212.8, None, None, None, None, None, None,11.0, 1017.0, None, None, None,2017-09-14 18:00:00, None, None, None,37
None,12.47,90.1, None, None, 52.63, 2.077, 244.4, None, None, None, None, None, None,11.0, 1017.0, None, None, None,2017-09-14 19:00:00, None, None, None,37
None,11.11,93.0, None, None, 58.9, 0.831, 317.1, None, None, None, None, None, None,10.0, 1017.0, None, None, None,2017-09-14 20:00:00, None, None, None,37
None,9.69,94.0, None, None, 23.07, 0.112, 306.8, None, None, None, None, None, None,9.0, 1017.0, None, None, None,2017-09-14 21:00:00, None, None, None,37
None,8.94,95.0, None, None, 0.114, 0.25, 342.5, None, None, None, None, None, None,8.0, 1017.0, None, None, None,2017-09-14 22:00:00, None, None, None,37
None,8.64,95.6, None, None, 18.11, 0.295, 318.1, None, None, None, None, None, None,8.0, 1018.0, None, None, None,2017-09-14 23:00:00, None, None, None,37
None,8.06,95.7, None, None, 0.151, 0.157, 315.2, None, None, None, None, None, None,7.0, 1018.0, None, None, None,2017-09-15 00:00:00, None, None, None,37
None,7.788,96.2, None, None, 26.76, 0.595, 346.4, None, None, None, None, None, None,7.0, 1018.0, None, None, None,2017-09-15 01:00:00, None, None, None,37
None,7.123,96.1, None, None, 30.36, 0.592, 0.256, None, None, None, None, None, None,7.0, 1018.0, None, None, None,2017-09-15 02:00:00, None, None, None,37
None,6.651,96.1, None, None, 12.76, 0.42, 21.96, None, None, None, None, None, None,6.0, 1017.0, None, None, None,2017-09-15 03:00:00, None, None, None,37
None,5.982,96.2, None, None, 10.64, 0.424, 18.38, None, None, None, None, None, None,5.0, 1017.0, None, None, None,2017-09-15 04:00:00, None, None, None,37
None,6.132,96.5, None, None, 29.58, 0.368, 6.036, None, None, None, None, None, None,6.0, 1017.0, None, None, None,2017-09-15 05:00:00, None, None, None,37
None,7.285,96.7, None, None, 16.63, 0.894, 8.67, None, None, None, None, None, None,7.0, 1017.0, None, None, None,2017-09-15 06:00:00, None, None, None,37
None,7.903,96.7, None, None, 42.37, 0.762, 43.76, None, None, None, None, None, None,7.0, 1017.0, None, None, None,2017-09-15 07:00:00, None, None, None,37
None,8.54,96.7, None, None, 37.78, 0.567, 43.62, None, None, None, None, None, None,8.0, 1018.0, None, None, None,2017-09-15 08:00:00, None, None, None,37
None,9.34,97.0, None, None, 21.43, 2.389, 18.52, None, None, None, None, None, None,9.0, 1018.0, None, None, None,2017-09-15 09:00:00, None, None, None,37
None,10.2,97.0, None, None, 23.16, 1.962, 23.21, None, None, None, None, None, None,10.0, 1018.0, None, None, None,2017-09-15 10:00:00, None, None, None,37
None,10.89,96.2, None, None, 60.35, 0.752, 107.3, None, None, None, None, None, None,10.0, 1017.0, None, None, None,2017-09-15 11:00:00, None, None, None,37
None,11.83,90.2, None, None, 32.47, 1.872, 154.8, None, None, None, None, None, None,10.0, 1017.0, None, None, None,2017-09-15 12:00:00, None, None, None,37
None,13.36,84.0, None, None, 44.98, 3.939, 169.5, None, None, None, None, None, None,11.0, 1017.0, None, None, None,2017-09-15 13:00:00, None, None, None,37
None,14.77,75.74, None, None, 52.0, 4.038, 174.1, None, None, None, None, None, None,10.0, 1017.0, None, None, None,2017-09-15 14:00:00, None, None, None,37
None,14.9,75.87, None, None, 19.17, 6.175, 151.2, None, None, None, None, None, None,11.0, 1017.0, None, None, None,2017-09-15 15:00:00, None, None, None,37
None,16.48,70.51, None, None, 19.95, 5.871, 145.6, None, None, None, None, None, None,11.0, 1016.0, None, None, None,2017-09-15 16:00:00, None, None, None,37
None,15.72,72.38, None, None, 19.44, 6.223, 145.1, None, None, None, None, None, None,11.0, 1016.0, None, None, None,2017-09-15 17:00:00, None, None, None,37
None,13.16,87.5, None, None, 70.29, 1.646, 251.8, None, None, None, None, None, None,11.0, 1016.0, None, None, None,2017-09-15 18:00:00, None, None, None,37
None,12.55,88.6, None, None, 66.35, 0.687, 217.6, None, None, None, None, None, None,11.0, 1016.0, None, None, None,2017-09-15 19:00:00, None, None, None,37
None,12.21,85.2, None, None, 56.83, 0.48, 274.4, None, None, None, None, None, None,10.0, 1016.0, None, None, None,2017-09-15 20:00:00, None, None, None,37
None,11.87,87.9, None, None, 41.91, 0.212, 211.4, None, None, None, None, None, None,10.0, 1016.0, None, None, None,2017-09-15 21:00:00, None, None, None,37
None,11.63,90.0, None, None, 56.66, 0.514, 247.3, None, None, None, None, None, None,10.0, 1016.0, None, None, None,2017-09-15 22:00:00, None, None, None,37
None,11.37,91.9, None, None, 0.125, 0.269, 301.6, None, None, None, None, None, None,10.0, 1015.0, None, None, None,2017-09-15 23:00:00, None, None, None,37
None,11.18,92.7, None, None, 20.38, 0.181, 310.1, None, None, None, None, None, None,10.0, 1015.0, None, None, None,2017-09-16 00:00:00, None, None, None,37
None,11.2,92.7, None, None, 35.61, 0.668, 11.2, None, None, None, None, None, None,10.0, 1015.0, None, None, None,2017-09-16 01:00:00, None, None, None,37
None,11.09,93.0, None, None, 13.44, 0.106, 156.8, None, None, None, None, None, None,10.0, 1015.0, None, None, None,2017-09-16 02:00:00, None, None, None,37
None,10.3,93.6, None, None, 8.88, 0.039, 135.4, None, None, None, None, None, None,9.0, 1014.0, None, None, None,2017-09-16 03:00:00, None, None, None,37
None,9.01,94.8, None, None, 56.28, 0.295, 51.26, None, None, None, None, None, None,8.0, 1014.0, None, None, None,2017-09-16 04:00:00, None, None, None,37
None,9.12,95.6, None, None, 0.209, 0.254, 9.24, None, None, None, None, None, None,8.0, 1014.0, None, None, None,2017-09-16 05:00:00, None, None, None,37
None,8.84,95.6, None, None, 26.08, 0.438, 335.4, None, None, None, None, None, None,8.0, 1013.0, None, None, None,2017-09-16 06:00:00, None, None, None,37
None,8.19,95.8, None, None, 39.74, 0.493, 353.5, None, None, None, None, None, None,8.0, 1014.0, None, None, None,2017-09-16 07:00:00, None, None, None,37
None,8.32,96.1, None, None, 41.15, 0.632, 21.9, None, None, None, None, None, None,8.0, 1013.0, None, None, None,2017-09-16 08:00:00, None, None, None,37
None,9.66,96.2, None, None, 41.31, 0.825, 37.18, None, None, None, None, None, None,9.0, 1012.0, None, None, None,2017-09-16 09:00:00, None, None, None,37
None,11.33,91.8, None, None, 34.81, 1.686, 26.08, None, None, None, None, None, None,10.0, 1012.0, None, None, None,2017-09-16 10:00:00, None, None, None,37
None,14.11,76.36, None, None, 60.66, 1.219, 134.7, None, None, None, None, None, None,10.0, 1012.0, None, None, None,2017-09-16 11:00:00, None, None, None,37
None,14.84,67.7, None, None, 32.05, 4.128, 155.6, None, None, None, None, None, None,9.0, 1011.0, None, None, None,2017-09-16 12:00:00, None, None, None,37
None,15.46,67.19, None, None, 67.99, 3.374, 21.82, None, None, None, None, None, None,9.0, 1011.0, None, None, None,2017-09-16 13:00:00, None, None, None,37
None,16.45,64.6, None, None, 58.74, 2.861, 345.5, None, None, None, None, None, None,9.0, 1010.0, None, None, None,2017-09-16 14:00:00, None, None, None,37
None,15.28,67.84, None, None, 70.17, 2.309, 163.4, None, None, None, None, None, None,9.0, 1010.0, None, None, None,2017-09-16 15:00:00, None, None, None,37
None,14.95,62.82, None, None, 76.26, 2.653, 257.8, None, None, None, None, None, None,8.0, 1010.0, None, None, None,2017-09-16 16:00:00, None, None, None,37
None,14.82,63.41, None, None, 65.28, 1.904, 115.3, None, None, None, None, None, None,8.0, 1009.0, None, None, None,2017-09-16 17:00:00, None, None, None,37
None,14.11,70.54, None, None, 67.78, 2.001, 44.3, None, None, None, None, None, None,9.0, 1008.0, None, None, None,2017-09-16 18:00:00, None, None, None,37
None,12.65,74.36, None, None, 33.91, 2.746, 355.7, None, None, None, None, None, None,8.0, 1007.0, None, None, None,2017-09-16 19:00:00, None, None, None,37
None,11.54,87.4, None, None, 75.36, 1.568, 30.08, None, None, None, None, None, None,10.0, 1006.0, None, None, None,2017-09-16 20:00:00, None, None, None,37
None,11.26,86.3, None, None, 62.29, 2.735, 64.98, None, None, None, None, None, None,9.0, 1005.0, None, None, None,2017-09-16 21:00:00, None, None, None,37
None,11.42,80.1, None, None, 28.81, 4.048, 11.5, None, None, None, None, None, None,8.0, 1004.0, None, None, None,2017-09-16 22:00:00, None, None, None,37
None,10.55,87.5, None, None, 53.37, 1.404, 359.4, None, None, None, None, None, None,9.0, 1004.0, None, None, None,2017-09-16 23:00:00, None, None, None,37
