RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.6, None, None, None, 2.754, 142.3, None, None,9.0, 947.0, None, None, None, None, None, None, None, None,9.71, None, None, None, None, 29.68, None, None, None, None, None, None,2017-09-10 00:00:00, None,37
95.8, None, None, None, 2.748, 171.4, None, None,9.0, 948.0, None, None, None, None, None, None, None, None,9.62, None, None, None, None, 39.12, None, None, None, None, None, None,2017-09-10 02:00:00, None,37
95.3, None, None, None, 3.325, 176.0, None, None,9.0, 949.0, None, None, None, None, None, None, None, None,9.7, None, None, None, None, 58.1, None, None, None, None, None, None,2017-09-10 03:00:00, None,37
95.2, None, None, None, 3.58, 189.8, None, None,9.0, 949.0, None, None, None, None, None, None, None, None,9.57, None, None, None, None, 27.4, None, None, None, None, None, None,2017-09-10 04:00:00, None,37
95.8, None, None, None, 2.531, 171.1, None, None,9.0, 950.0, None, None, None, None, None, None, None, None,9.61, None, None, None, None, 28.0, None, None, None, None, None, None,2017-09-10 05:00:00, None,37
95.8, None, None, None, 2.391, 178.2, None, None,9.0, 950.0, None, None, None, None, None, None, None, None,9.56, None, None, None, None, 26.1, None, None, None, None, None, None,2017-09-10 06:00:00, None,37
93.8, None, None, None, 2.759, 178.1, None, None,8.0, 951.0, None, None, None, None, None, None, None, None,9.36, None, None, None, None, 26.42, None, None, None, None, None, None,2017-09-10 08:00:00, None,37
94.3, None, None, None, 0.886, 165.3, None, None,9.0, 952.0, None, None, None, None, None, None, None, None,10.04, None, None, None, None, 53.58, None, None, None, None, None, None,2017-09-10 09:00:00, None,37
91.3, None, None, None, 1.486, 136.2, None, None,10.0, 952.0, None, None, None, None, None, None, None, None,11.14, None, None, None, None, 70.86, None, None, None, None, None, None,2017-09-10 10:00:00, None,37
92.7, None, None, None, 0.775, 278.8, None, None,11.0, 952.0, None, None, None, None, None, None, None, None,12.12, None, None, None, None, 70.31, None, None, None, None, None, None,2017-09-10 11:00:00, None,37
86.7, None, None, None, 0.587, 305.1, None, None,11.0, 952.0, None, None, None, None, None, None, None, None,13.06, None, None, None, None, 72.81, None, None, None, None, None, None,2017-09-10 12:00:00, None,37
88.5, None, None, None, 1.291, 113.7, None, None,11.0, 952.0, None, None, None, None, None, None, None, None,13.32, None, None, None, None, 47.53, None, None, None, None, None, None,2017-09-10 13:00:00, None,37
74.32, None, None, None, 1.247, 342.4, None, None,12.0, 952.0, None, None, None, None, None, None, None, None,16.24, None, None, None, None, 67.76, None, None, None, None, None, None,2017-09-10 14:00:00, None,37
70.37, None, None, None, 3.121, 45.68, None, None,10.0, 952.0, None, None, None, None, None, None, None, None,16.17, None, None, None, None, 33.24, None, None, None, None, None, None,2017-09-10 15:00:00, None,37
73.0, None, None, None, 1.908, 23.54, None, None,12.0, 951.0, None, None, None, None, None, None, None, None,16.32, None, None, None, None, 65.02, None, None, None, None, None, None,2017-09-10 16:00:00, None,37
73.86, None, None, None, 1.681, 55.48, None, None,11.0, 951.0, None, None, None, None, None, None, None, None,16.28, None, None, None, None, 49.12, None, None, None, None, None, None,2017-09-10 17:00:00, None,37
80.1, None, None, None, 2.151, 69.32, None, None,12.0, 951.0, None, None, None, None, None, None, None, None,15.15, None, None, None, None, 44.12, None, None, None, None, None, None,2017-09-10 18:00:00, None,37
87.5, None, None, None, 2.825, 75.84, None, None,11.0, 951.0, None, None, None, None, None, None, None, None,13.01, None, None, None, None, 25.34, None, None, None, None, None, None,2017-09-10 19:00:00, None,37
90.8, None, None, None, 1.132, 108.6, None, None,10.0, 951.0, None, None, None, None, None, None, None, None,11.67, None, None, None, None, 38.17, None, None, None, None, None, None,2017-09-10 20:00:00, None,37
92.7, None, None, None, 1.104, 122.5, None, None,10.0, 951.0, None, None, None, None, None, None, None, None,10.77, None, None, None, None, 53.48, None, None, None, None, None, None,2017-09-10 21:00:00, None,37
93.3, None, None, None, 1.283, 125.8, None, None,9.0, 951.0, None, None, None, None, None, None, None, None,10.09, None, None, None, None, 54.56, None, None, None, None, None, None,2017-09-10 22:00:00, None,37
94.5, None, None, None, 0.745, 90.4, None, None,9.0, 951.0, None, None, None, None, None, None, None, None,9.68, None, None, None, None, 57.89, None, None, None, None, None, None,2017-09-10 23:00:00, None,37
95.2, None, None, None, 0.966, 160.1, None, None,8.0, 951.0, None, None, None, None, None, None, None, None,8.99, None, None, None, None, 63.66, None, None, None, None, None, None,2017-09-11 00:00:00, None,37
95.8, None, None, None, 1.389, 146.9, None, None,8.0, 951.0, None, None, None, None, None, None, None, None,8.8, None, None, None, None, 49.57, None, None, None, None, None, None,2017-09-11 01:00:00, None,37
95.7, None, None, None, 0.551, 71.89, None, None,7.0, 951.0, None, None, None, None, None, None, None, None,8.0, None, None, None, None, 43.09, None, None, None, None, None, None,2017-09-11 02:00:00, None,37
96.2, None, None, None, 0.856, 129.0, None, None,7.0, 951.0, None, None, None, None, None, None, None, None,7.79, None, None, None, None, 67.42, None, None, None, None, None, None,2017-09-11 03:00:00, None,37
96.4, None, None, None, 0.792, 130.6, None, None,7.0, 951.0, None, None, None, None, None, None, None, None,7.911, None, None, None, None, 55.78, None, None, None, None, None, None,2017-09-11 04:00:00, None,37
96.5, None, None, None, 0.485, 173.5, None, None,7.0, 951.0, None, None, None, None, None, None, None, None,7.703, None, None, None, None, 61.9, None, None, None, None, None, None,2017-09-11 05:00:00, None,37
96.5, None, None, None, 0.505, 198.8, None, None,7.0, 951.0, None, None, None, None, None, None, None, None,7.676, None, None, None, None, 69.75, None, None, None, None, None, None,2017-09-11 06:00:00, None,37
96.6, None, None, None, 0.19, 33.51, None, None,7.0, 951.0, None, None, None, None, None, None, None, None,7.792, None, None, None, None, 68.09, None, None, None, None, None, None,2017-09-11 07:00:00, None,37
96.3, None, None, None, 1.031, 234.0, None, None,7.0, 951.0, None, None, None, None, None, None, None, None,7.888, None, None, None, None, 67.67, None, None, None, None, None, None,2017-09-11 08:00:00, None,37
93.9, None, None, None, 1.138, 34.74, None, None,8.0, 950.0, None, None, None, None, None, None, None, None,8.67, None, None, None, None, 58.78, None, None, None, None, None, None,2017-09-11 09:00:00, None,37
87.6, None, None, None, 2.994, 62.3, None, None,8.0, 949.0, None, None, None, None, None, None, None, None,10.31, None, None, None, None, 31.46, None, None, None, None, None, None,2017-09-11 10:00:00, None,37
78.74, None, None, None, 3.193, 94.2, None, None,10.0, 949.0, None, None, None, None, None, None, None, None,12.98, None, None, None, None, 20.61, None, None, None, None, None, None,2017-09-11 11:00:00, None,37
69.71, None, None, None, 3.38, 99.5, None, None,10.0, 947.0, None, None, None, None, None, None, None, None,15.02, None, None, None, None, 22.87, None, None, None, None, None, None,2017-09-11 12:00:00, None,37
64.48, None, None, None, 3.706, 104.1, None, None,11.0, 946.0, None, None, None, None, None, None, None, None,17.45, None, None, None, None, 17.16, None, None, None, None, None, None,2017-09-11 13:00:00, None,37
47.91, None, None, None, 3.195, 107.2, None, None,11.0, 945.0, None, None, None, None, None, None, None, None,20.76, None, None, None, None, 28.52, None, None, None, None, None, None,2017-09-11 14:00:00, None,37
44.69, None, None, None, 5.045, 172.9, None, None,11.0, 944.0, None, None, None, None, None, None, None, None,22.84, None, None, None, None, 35.42, None, None, None, None, None, None,2017-09-11 15:00:00, None,37
54.78, None, None, None, 3.916, 164.2, None, None,11.0, 943.0, None, None, None, None, None, None, None, None,20.9, None, None, None, None, 39.69, None, None, None, None, None, None,2017-09-11 16:00:00, None,37
63.79, None, None, None, 3.758, 127.4, None, None,12.0, 942.0, None, None, None, None, None, None, None, None,18.7, None, None, None, None, 27.33, None, None, None, None, None, None,2017-09-11 17:00:00, None,37
65.17, None, None, None, 5.12, 113.6, None, None,12.0, 942.0, None, None, None, None, None, None, None, None,18.35, None, None, None, None, 15.06, None, None, None, None, None, None,2017-09-11 18:00:00, None,37
63.54, None, None, None, 3.717, 121.2, None, None,11.0, 941.0, None, None, None, None, None, None, None, None,18.41, None, None, None, None, 31.78, None, None, None, None, None, None,2017-09-11 19:00:00, None,37
66.88, None, None, None, 4.811, 112.5, None, None,11.0, 942.0, None, None, None, None, None, None, None, None,17.59, None, None, None, None, 24.92, None, None, None, None, None, None,2017-09-11 20:00:00, None,37
71.66, None, None, None, 4.352, 109.8, None, None,12.0, 942.0, None, None, None, None, None, None, None, None,16.78, None, None, None, None, 30.3, None, None, None, None, None, None,2017-09-11 21:00:00, None,37
73.36, None, None, None, 2.531, 101.5, None, None,11.0, 943.0, None, None, None, None, None, None, None, None,16.12, None, None, None, None, 38.62, None, None, None, None, None, None,2017-09-11 22:00:00, None,37
87.0, None, None, None, 3.512, 101.9, None, None,13.0, 944.0, None, None, None, None, None, None, None, None,15.43, None, None, None, None, 27.4, None, None, None, None, None, None,2017-09-11 23:00:00, None,37
94.4, None, None, None, 2.264, 92.9, None, None,13.0, 945.0, None, None, None, None, None, None, None, None,14.18, None, None, None, None, 30.46, None, None, None, None, None, None,2017-09-12 00:00:00, None,37
95.1, None, None, None, 2.095, 68.97, None, None,13.0, 945.0, None, None, None, None, None, None, None, None,14.13, None, None, None, None, 42.39, None, None, None, None, None, None,2017-09-12 01:00:00, None,37
95.3, None, None, None, 2.843, 67.18, None, None,13.0, 945.0, None, None, None, None, None, None, None, None,13.97, None, None, None, None, 22.9, None, None, None, None, None, None,2017-09-12 02:00:00, None,37
95.9, None, None, None, 0.841, 80.2, None, None,13.0, 945.0, None, None, None, None, None, None, None, None,13.66, None, None, None, None, 51.04, None, None, None, None, None, None,2017-09-12 03:00:00, None,37
96.1, None, None, None, 0.608, 123.4, None, None,13.0, 945.0, None, None, None, None, None, None, None, None,13.38, None, None, None, None, 58.34, None, None, None, None, None, None,2017-09-12 04:00:00, None,37
96.4, None, None, None, 1.575, 54.28, None, None,13.0, 945.0, None, None, None, None, None, None, None, None,13.41, None, None, None, None, 20.5, None, None, None, None, None, None,2017-09-12 05:00:00, None,37
96.4, None, None, None, 0.896, 61.03, None, None,13.0, 945.0, None, None, None, None, None, None, None, None,13.09, None, None, None, None, 43.83, None, None, None, None, None, None,2017-09-12 06:00:00, None,37
96.5, None, None, None, 0.131, 69.3, None, None,12.0, 944.0, None, None, None, None, None, None, None, None,12.94, None, None, None, None, 37.67, None, None, None, None, None, None,2017-09-12 07:00:00, None,37
96.6, None, None, None, 0.919, 71.81, None, None,13.0, 944.0, None, None, None, None, None, None, None, None,13.29, None, None, None, None, 59.72, None, None, None, None, None, None,2017-09-12 08:00:00, None,37
96.0, None, None, None, 2.316, 83.9, None, None,13.0, 944.0, None, None, None, None, None, None, None, None,13.66, None, None, None, None, 38.12, None, None, None, None, None, None,2017-09-12 09:00:00, None,37
95.0, None, None, None, 2.42, 77.1, None, None,13.0, 944.0, None, None, None, None, None, None, None, None,13.56, None, None, None, None, 29.39, None, None, None, None, None, None,2017-09-12 10:00:00, None,37
92.7, None, None, None, 3.73, 64.06, None, None,12.0, 944.0, None, None, None, None, None, None, None, None,13.37, None, None, None, None, 30.52, None, None, None, None, None, None,2017-09-12 11:00:00, None,37
94.5, None, None, None, 5.04, 59.86, None, None,12.0, 943.0, None, None, None, None, None, None, None, None,12.49, None, None, None, None, 26.18, None, None, None, None, None, None,2017-09-12 12:00:00, None,37
95.0, None, None, None, 4.116, 46.48, None, None,12.0, 943.0, None, None, None, None, None, None, None, None,12.51, None, None, None, None, 40.45, None, None, None, None, None, None,2017-09-12 13:00:00, None,37
94.9, None, None, None, 2.4, 38.55, None, None,13.0, 943.0, None, None, None, None, None, None, None, None,13.63, None, None, None, None, 47.91, None, None, None, None, None, None,2017-09-12 14:00:00, None,37
94.7, None, None, None, 1.203, 99.0, None, None,13.0, 943.0, None, None, None, None, None, None, None, None,13.37, None, None, None, None, 64.36, None, None, None, None, None, None,2017-09-12 15:00:00, None,37
94.3, None, None, None, 3.662, 41.31, None, None,12.0, 943.0, None, None, None, None, None, None, None, None,13.18, None, None, None, None, 36.11, None, None, None, None, None, None,2017-09-12 16:00:00, None,37
93.4, None, None, None, 2.78, 37.78, None, None,12.0, 942.0, None, None, None, None, None, None, None, None,13.33, None, None, None, None, 36.4, None, None, None, None, None, None,2017-09-12 17:00:00, None,37
94.5, None, None, None, 1.578, 83.2, None, None,12.0, 942.0, None, None, None, None, None, None, None, None,13.09, None, None, None, None, 72.69, None, None, None, None, None, None,2017-09-12 18:00:00, None,37
95.0, None, None, None, 1.664, 90.0, None, None,11.0, 942.0, None, None, None, None, None, None, None, None,12.0, None, None, None, None, 41.75, None, None, None, None, None, None,2017-09-12 19:00:00, None,37
95.9, None, None, None, 1.429, 124.2, None, None,11.0, 942.0, None, None, None, None, None, None, None, None,11.13, None, None, None, None, 45.25, None, None, None, None, None, None,2017-09-12 20:00:00, None,37
96.3, None, None, None, 2.025, 99.2, None, None,11.0, 942.0, None, None, None, None, None, None, None, None,11.46, None, None, None, None, 46.0, None, None, None, None, None, None,2017-09-12 21:00:00, None,37
93.4, None, None, None, 5.585, 56.95, None, None,11.0, 942.0, None, None, None, None, None, None, None, None,11.75, None, None, None, None, 46.63, None, None, None, None, None, None,2017-09-12 22:00:00, None,37
95.7, None, None, None, 1.376, 115.5, None, None,10.0, 943.0, None, None, None, None, None, None, None, None,11.1, None, None, None, None, 58.78, None, None, None, None, None, None,2017-09-12 23:00:00, None,37
95.8, None, None, None, 1.261, 108.8, None, None,10.0, 943.0, None, None, None, None, None, None, None, None,10.72, None, None, None, None, 51.92, None, None, None, None, None, None,2017-09-13 00:00:00, None,37
96.0, None, None, None, 1.681, 119.0, None, None,10.0, 943.0, None, None, None, None, None, None, None, None,10.29, None, None, None, None, 55.68, None, None, None, None, None, None,2017-09-13 01:00:00, None,37
96.0, None, None, None, 1.269, 100.2, None, None,9.0, 943.0, None, None, None, None, None, None, None, None,9.95, None, None, None, None, 51.88, None, None, None, None, None, None,2017-09-13 02:00:00, None,37
95.6, None, None, None, 1.298, 80.0, None, None,8.0, 943.0, None, None, None, None, None, None, None, None,8.93, None, None, None, None, 47.15, None, None, None, None, None, None,2017-09-13 03:00:00, None,37
96.2, None, None, None, 0.494, 70.43, None, None,8.0, 943.0, None, None, None, None, None, None, None, None,8.21, None, None, None, None, 53.01, None, None, None, None, None, None,2017-09-13 04:00:00, None,37
96.3, None, None, None, 0.654, 90.2, None, None,7.0, 943.0, None, None, None, None, None, None, None, None,7.739, None, None, None, None, 56.18, None, None, None, None, None, None,2017-09-13 05:00:00, None,37
96.6, None, None, None, 0.672, 99.8, None, None,8.0, 943.0, None, None, None, None, None, None, None, None,8.03, None, None, None, None, 58.47, None, None, None, None, None, None,2017-09-13 06:00:00, None,37
96.7, None, None, None, 0.136, 102.2, None, None,8.0, 944.0, None, None, None, None, None, None, None, None,8.14, None, None, None, None, 47.67, None, None, None, None, None, None,2017-09-13 07:00:00, None,37
96.8, None, None, None, 0.013, 134.3, None, None,8.0, 944.0, None, None, None, None, None, None, None, None,8.41, None, None, None, None, 63.83, None, None, None, None, None, None,2017-09-13 08:00:00, None,37
96.7, None, None, None, 0.403, 133.4, None, None,9.0, 944.0, None, None, None, None, None, None, None, None,9.49, None, None, None, None, 69.21, None, None, None, None, None, None,2017-09-13 09:00:00, None,37
95.3, None, None, None, 1.746, 122.1, None, None,9.0, 944.0, None, None, None, None, None, None, None, None,9.67, None, None, None, None, 53.75, None, None, None, None, None, None,2017-09-13 10:00:00, None,37
82.7, None, None, None, 4.296, 88.1, None, None,9.0, 944.0, None, None, None, None, None, None, None, None,11.35, None, None, None, None, 39.33, None, None, None, None, None, None,2017-09-13 11:00:00, None,37
70.61, None, None, None, 6.507, 57.51, None, None,9.0, 944.0, None, None, None, None, None, None, None, None,14.65, None, None, None, None, 29.44, None, None, None, None, None, None,2017-09-13 12:00:00, None,37
59.37, None, None, None, 3.475, 60.74, None, None,9.0, 944.0, None, None, None, None, None, None, None, None,17.34, None, None, None, None, 39.92, None, None, None, None, None, None,2017-09-13 13:00:00, None,37
62.77, None, None, None, 1.484, 356.5, None, None,9.0, 944.0, None, None, None, None, None, None, None, None,15.38, None, None, None, None, 65.05, None, None, None, None, None, None,2017-09-13 14:00:00, None,37
58.32, None, None, None, 2.907, 243.3, None, None,6.0, 944.0, None, None, None, None, None, None, None, None,13.76, None, None, None, None, 77.67, None, None, None, None, None, None,2017-09-13 15:00:00, None,37
58.55, None, None, None, 6.614, 176.1, None, None,5.0, 944.0, None, None, None, None, None, None, None, None,13.43, None, None, None, None, 41.59, None, None, None, None, None, None,2017-09-13 16:00:00, None,37
68.53, None, None, None, 6.241, 182.7, None, None,8.0, 944.0, None, None, None, None, None, None, None, None,13.73, None, None, None, None, 28.73, None, None, None, None, None, None,2017-09-13 17:00:00, None,37
62.91, None, None, None, 3.079, 224.9, None, None,6.0, 946.0, None, None, None, None, None, None, None, None,12.11, None, None, None, None, 66.17, None, None, None, None, None, None,2017-09-13 19:00:00, None,37
79.43, None, None, None, 1.723, 109.8, None, None,7.0, 946.0, None, None, None, None, None, None, None, None,10.32, None, None, None, None, 33.15, None, None, None, None, None, None,2017-09-13 20:00:00, None,37
81.4, None, None, None, 2.791, 121.1, None, None,7.0, 946.0, None, None, None, None, None, None, None, None,9.58, None, None, None, None, 27.72, None, None, None, None, None, None,2017-09-13 21:00:00, None,37
86.1, None, None, None, 1.516, 106.6, None, None,6.0, 946.0, None, None, None, None, None, None, None, None,8.04, None, None, None, None, 51.49, None, None, None, None, None, None,2017-09-13 22:00:00, None,37
89.5, None, None, None, 0.961, 112.4, None, None,5.0, 947.0, None, None, None, None, None, None, None, None,6.938, None, None, None, None, 32.44, None, None, None, None, None, None,2017-09-13 23:00:00, None,37
92.2, None, None, None, 0.737, 112.4, None, None,5.0, 947.0, None, None, None, None, None, None, None, None,6.097, None, None, None, None, 41.94, None, None, None, None, None, None,2017-09-14 00:00:00, None,37
93.8, None, None, None, 0.731, 109.6, None, None,5.0, 947.0, None, None, None, None, None, None, None, None,5.684, None, None, None, None, 54.98, None, None, None, None, None, None,2017-09-14 01:00:00, None,37
94.5, None, None, None, 0.616, 137.0, None, None,4.0, 947.0, None, None, None, None, None, None, None, None,4.862, None, None, None, None, 53.5, None, None, None, None, None, None,2017-09-14 02:00:00, None,37
95.3, None, None, None, 0.629, 101.7, None, None,4.0, 947.0, None, None, None, None, None, None, None, None,4.28, None, None, None, None, 34.83, None, None, None, None, None, None,2017-09-14 03:00:00, None,37
95.6, None, None, None, 0.542, 89.0, None, None,3.0, 948.0, None, None, None, None, None, None, None, None,3.989, None, None, None, None, 43.46, None, None, None, None, None, None,2017-09-14 04:00:00, None,37
95.0, None, None, None, 1.125, 135.4, None, None,3.0, 948.0, None, None, None, None, None, None, None, None,3.563, None, None, None, None, 46.87, None, None, None, None, None, None,2017-09-14 05:00:00, None,37
96.3, None, None, None, 0.489, 111.6, None, None,3.0, 948.0, None, None, None, None, None, None, None, None,3.127, None, None, None, None, 27.25, None, None, None, None, None, None,2017-09-14 06:00:00, None,37
