RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
60.08, None, None, None, 18.5, 254.8, None, None, 3.0, 920.0, None, None, None, None, None, None, None, None, 10.36, None, None, None, None, 14.56, None, None, None, None, None, None,2017-09-10 02:00:00, None,37
59.35, None, None, None, 18.72, 253.8, None, None, 3.0, 921.0, None, None, None, None, None, None, None, None, 10.51, None, None, None, None, 15.09, None, None, None, None, None, None,2017-09-10 03:00:00, None,37
59.45, None, None, None, 18.71, 252.9, None, None, 3.0, 922.0, None, None, None, None, None, None, None, None, 10.23, None, None, None, None, 15.29, None, None, None, None, None, None,2017-09-10 04:00:00, None,37
55.04, None, None, None, 25.25, 256.1, None, None, 2.0, 924.0, None, None, None, None, None, None, None, None, 10.39, None, None, None, None, 13.34, None, None, None, None, None, None,2017-09-10 08:00:00, None,37
47.69, None, None, None, 24.79, 253.9, None, None, 2.0, 925.0, None, None, None, None, None, None, None, None, 12.55, None, None, None, None, 14.39, None, None, None, None, None, None,2017-09-10 10:00:00, None,37
44.44, None, None, None, 26.42, 253.1, None, None, 2.0, 925.0, None, None, None, None, None, None, None, None, 13.78, None, None, None, None, 16.15, None, None, None, None, None, None,2017-09-10 11:00:00, None,37
42.19, None, None, None, 25.99, 251.5, None, None, 2.0, 925.0, None, None, None, None, None, None, None, None, 14.61, None, None, None, None, 16.79, None, None, None, None, None, None,2017-09-10 12:00:00, None,37
41.41, None, None, None, 23.06, 251.7, None, None, 2.0, 926.0, None, None, None, None, None, None, None, None, 15.13, None, None, None, None, 19.28, None, None, None, None, None, None,2017-09-10 14:00:00, None,37
61.53, None, None, None, 9.53, 249.7, None, None, 5.0, 924.0, None, None, None, None, None, None, None, None, 11.57, None, None, None, None, 17.67, None, None, None, None, None, None,2017-09-10 20:00:00, None,37
80.2, None, None, None, 3.58, 235.0, None, None, 6.0, 924.0, None, None, None, None, None, None, None, None, 9.61, None, None, None, None, 22.84, None, None, None, None, None, None,2017-09-10 21:00:00, None,37
