RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.76, None, None, None, 1.661, 282.5, None, None, 7.0, 844.0, None, None, None, None, None, None, None, None, 11.15, None, None, None, None, 29.18, None, None, None, None, None, None,2017-09-10 00:00:00, None,37
79.82, None, None, None, 1.365, 299.3, None, None, 5.0, 844.0, None, None, None, None, None, None, None, None, 8.43, None, None, None, None, 27.25, None, None, None, None, None, None,2017-09-10 01:00:00, None,37
81.1, None, None, None, 1.241, 313.0, None, None, 4.0, 844.0, None, None, None, None, None, None, None, None, 7.23, None, None, None, None, 15.57, None, None, None, None, None, None,2017-09-10 02:00:00, None,37
78.09, None, None, None, 2.216, 288.1, None, None, 3.0, 844.0, None, None, None, None, None, None, None, None, 6.429, None, None, None, None, 10.3, None, None, None, None, None, None,2017-09-10 03:00:00, None,37
80.1, None, None, None, 2.132, 277.7, None, None, 4.0, 844.0, None, None, None, None, None, None, None, None, 6.58, None, None, None, None, 29.01, None, None, None, None, None, None,2017-09-10 04:00:00, None,37
82.1, None, None, None, 0.421, 328.7, None, None, 2.0, 845.0, None, None, None, None, None, None, None, None, 5.103, None, None, None, None, 64.09, None, None, None, None, None, None,2017-09-10 05:00:00, None,37
78.79, None, None, None, 0.228, 308.6, None, None, 2.0, 845.0, None, None, None, None, None, None, None, None, 4.878, None, None, None, None, 56.5, None, None, None, None, None, None,2017-09-10 06:00:00, None,37
77.38, None, None, None, None, None, None, None, 1.0, 846.0, None, None, None, None, None, None, None, None, 4.632, None, None, None, None, None, None, None, None, None, None, None,2017-09-10 07:00:00, None,37
67.17, None, None, None, 2.622, 280.7, None, None, 2.0, 847.0, None, None, None, None, None, None, None, None, 7.216, None, None, None, None, 19.02, None, None, None, None, None, None,2017-09-10 08:00:00, None,37
59.8, None, None, None, 1.031, 263.3, None, None, 2.0, 847.0, None, None, None, None, None, None, None, None, 9.19, None, None, None, None, 31.22, None, None, None, None, None, None,2017-09-10 09:00:00, None,37
46.51, None, None, None, 2.02, 241.7, None, None, 0.0, 847.0, None, None, None, None, None, None, None, None, 10.96, None, None, None, None, 39.75, None, None, None, None, None, None,2017-09-10 10:00:00, None,37
42.02, None, None, None, 2.253, 266.7, None, None, 0.0, 848.0, None, None, None, None, None, None, None, None, 12.8, None, None, None, None, 51.69, None, None, None, None, None, None,2017-09-10 11:00:00, None,37
28.67, None, None, None, 3.149, 265.9, None, None, -4.0, 848.0, None, None, None, None, None, None, None, None, 14.51, None, None, None, None, 54.02, None, None, None, None, None, None,2017-09-10 12:00:00, None,37
21.79, None, None, None, 4.293, 278.9, None, None, -6.0, 848.0, None, None, None, None, None, None, None, None, 15.42, None, None, None, None, 44.41, None, None, None, None, None, None,2017-09-10 13:00:00, None,37
20.74, None, None, None, 3.689, 260.4, None, None, -6.0, 849.0, None, None, None, None, None, None, None, None, 16.57, None, None, None, None, 57.36, None, None, None, None, None, None,2017-09-10 14:00:00, None,37
18.13, None, None, None, 3.621, 264.3, None, None, -7.0, 849.0, None, None, None, None, None, None, None, None, 17.76, None, None, None, None, 56.38, None, None, None, None, None, None,2017-09-10 15:00:00, None,37
21.14, None, None, None, 4.015, 266.1, None, None, -4.0, 849.0, None, None, None, None, None, None, None, None, 18.03, None, None, None, None, 51.57, None, None, None, None, None, None,2017-09-10 16:00:00, None,37
23.44, None, None, None, 3.278, 263.9, None, None, -3.0, 849.0, None, None, None, None, None, None, None, None, 17.91, None, None, None, None, 51.75, None, None, None, None, None, None,2017-09-10 17:00:00, None,37
27.48, None, None, None, 4.589, 286.1, None, None, -3.0, 849.0, None, None, None, None, None, None, None, None, 15.79, None, None, None, None, 36.4, None, None, None, None, None, None,2017-09-10 18:00:00, None,37
39.71, None, None, None, None, None, None, None, 0.0, 849.0, None, None, None, None, None, None, None, None, 12.81, None, None, None, None, None, None, None, None, None, None, None,2017-09-10 19:00:00, None,37
43.32, None, None, None, 1.18, 33.84, None, None, -2.0, 849.0, None, None, None, None, None, None, None, None, 9.59, None, None, None, None, 22.78, None, None, None, None, None, None,2017-09-10 20:00:00, None,37
53.83, None, None, None, 1.627, 34.0, None, None, 0.0, 849.0, None, None, None, None, None, None, None, None, 8.87, None, None, None, None, 33.54, None, None, None, None, None, None,2017-09-10 21:00:00, None,37
57.22, None, None, None, 1.67, 30.9, None, None, 2.0, 849.0, None, None, None, None, None, None, None, None, 9.77, None, None, None, None, 46.26, None, None, None, None, None, None,2017-09-10 22:00:00, None,37
55.11, None, None, None, 1.92, 23.55, None, None, 0.0, 849.0, None, None, None, None, None, None, None, None, 8.83, None, None, None, None, 35.62, None, None, None, None, None, None,2017-09-10 23:00:00, None,37
53.62, None, None, None, 1.363, 30.99, None, None, -1.0, 849.0, None, None, None, None, None, None, None, None, 7.62, None, None, None, None, 42.5, None, None, None, None, None, None,2017-09-11 00:00:00, None,37
56.64, None, None, None, 2.372, 39.43, None, None, -1.0, 849.0, None, None, None, None, None, None, None, None, 6.744, None, None, None, None, 26.53, None, None, None, None, None, None,2017-09-11 01:00:00, None,37
53.41, None, None, None, 2.064, 28.1, None, None, -1.0, 849.0, None, None, None, None, None, None, None, None, 7.444, None, None, None, None, 31.53, None, None, None, None, None, None,2017-09-11 02:00:00, None,37
53.79, None, None, None, 1.717, 35.18, None, None, -1.0, 849.0, None, None, None, None, None, None, None, None, 7.243, None, None, None, None, 32.22, None, None, None, None, None, None,2017-09-11 03:00:00, None,37
56.01, None, None, None, 1.687, 38.39, None, None, -1.0, 849.0, None, None, None, None, None, None, None, None, 7.147, None, None, None, None, 20.0, None, None, None, None, None, None,2017-09-11 04:00:00, None,37
57.33, None, None, None, 1.768, 47.39, None, None, -2.0, 849.0, None, None, None, None, None, None, None, None, 6.109, None, None, None, None, 23.42, None, None, None, None, None, None,2017-09-11 05:00:00, None,37
53.91, None, None, None, 1.605, 42.7, None, None, -2.0, 848.0, None, None, None, None, None, None, None, None, 6.914, None, None, None, None, 14.52, None, None, None, None, None, None,2017-09-11 06:00:00, None,37
56.17, None, None, None, 1.284, 41.93, None, None, 0.0, 849.0, None, None, None, None, None, None, None, None, 7.995, None, None, None, None, 15.72, None, None, None, None, None, None,2017-09-11 07:00:00, None,37
52.76, None, None, None, 0.347, 39.67, None, None, 0.0, 848.0, None, None, None, None, None, None, None, None, 9.5, None, None, None, None, 25.47, None, None, None, None, None, None,2017-09-11 08:00:00, None,37
42.8, None, None, None, 0.05, 87.4, None, None, 1.0, 848.0, None, None, None, None, None, None, None, None, 13.62, None, None, None, None, 52.23, None, None, None, None, None, None,2017-09-11 09:00:00, None,37
38.95, None, None, None, 0.421, 109.9, None, None, 2.0, 848.0, None, None, None, None, None, None, None, None, 15.66, None, None, None, None, 47.01, None, None, None, None, None, None,2017-09-11 10:00:00, None,37
33.92, None, None, None, 1.467, 129.9, None, None, 1.0, 848.0, None, None, None, None, None, None, None, None, 16.75, None, None, None, None, 34.15, None, None, None, None, None, None,2017-09-11 11:00:00, None,37
32.17, None, None, None, 1.599, 122.1, None, None, 2.0, 848.0, None, None, None, None, None, None, None, None, 18.58, None, None, None, None, 42.23, None, None, None, None, None, None,2017-09-11 12:00:00, None,37
28.72, None, None, None, 1.666, 128.0, None, None, 1.0, 847.0, None, None, None, None, None, None, None, None, 19.38, None, None, None, None, 47.31, None, None, None, None, None, None,2017-09-11 13:00:00, None,37
23.79, None, None, None, 2.168, 209.2, None, None, 0.0, 847.0, None, None, None, None, None, None, None, None, 21.18, None, None, None, None, 61.88, None, None, None, None, None, None,2017-09-11 14:00:00, None,37
22.01, None, None, None, 2.483, 235.2, None, None, 0.0, 846.0, None, None, None, None, None, None, None, None, 22.18, None, None, None, None, 56.5, None, None, None, None, None, None,2017-09-11 15:00:00, None,37
21.3, None, None, None, 2.727, 255.4, None, None, 0.0, 846.0, None, None, None, None, None, None, None, None, 23.06, None, None, None, None, 56.07, None, None, None, None, None, None,2017-09-11 16:00:00, None,37
