RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.5, None, None, None, 1.005, 1.304, None, None,11.0, 929.0, None, None, None, None, None, None, None, None,11.59, None, None, None, None, 30.83, None, None, None, None, None, None,2017-09-10 00:00:00, None,37
97.6, None, None, None, 0.925, 359.1, None, None,10.0, 929.0, None, None, None, None, None, None, None, None,10.21, None, None, None, None, 28.12, None, None, None, None, None, None,2017-09-10 01:00:00, None,37
97.9, None, None, None, 0.497, 6.378, None, None,10.0, 930.0, None, None, None, None, None, None, None, None,9.99, None, None, None, None, 22.96, None, None, None, None, None, None,2017-09-10 02:00:00, None,37
97.9, None, None, None, 0.201, 353.1, None, None,9.0, 930.0, None, None, None, None, None, None, None, None,9.39, None, None, None, None, 36.37, None, None, None, None, None, None,2017-09-10 03:00:00, None,37
98.0, None, None, None, 0.27, 355.7, None, None,9.0, 931.0, None, None, None, None, None, None, None, None,9.2, None, None, None, None, 27.56, None, None, None, None, None, None,2017-09-10 04:00:00, None,37
98.0, None, None, None, 0.43, 354.6, None, None,9.0, 931.0, None, None, None, None, None, None, None, None,8.87, None, None, None, None, 22.17, None, None, None, None, None, None,2017-09-10 05:00:00, None,37
98.1, None, None, None, 0.547, 0.793, None, None,8.0, 931.0, None, None, None, None, None, None, None, None,8.41, None, None, None, None, 27.74, None, None, None, None, None, None,2017-09-10 06:00:00, None,37
98.2, None, None, None, 0.178, 132.7, None, None,7.0, 932.0, None, None, None, None, None, None, None, None,7.712, None, None, None, None, 64.88, None, None, None, None, None, None,2017-09-10 07:00:00, None,37
98.2, None, None, None, 0.692, 352.6, None, None,9.0, 933.0, None, None, None, None, None, None, None, None,9.13, None, None, None, None, 28.78, None, None, None, None, None, None,2017-09-10 08:00:00, None,37
97.4, None, None, None, 4.077, 159.4, None, None,10.0, 934.0, None, None, None, None, None, None, None, None,10.84, None, None, None, None, 45.75, None, None, None, None, None, None,2017-09-10 09:00:00, None,37
