RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
67.96, None, None, None, 0.791,70.52, None, None,5.0,923.0, None, None, None, None, None, None, None, None,10.91, None, None, None, None,65.45, None, None, None, None, None, None,2017-09-10 00:00:00, None,37
68.21, None, None, None, 0.0,112.1, None, None,4.0,923.0, None, None, None, None, None, None, None, None,10.0, None, None, None, None,26.13, None, None, None, None, None, None,2017-09-10 01:00:00, None,37
72.92, None, None, None, 0.641,121.2, None, None,4.0,924.0, None, None, None, None, None, None, None, None,8.57, None, None, None, None,32.59, None, None, None, None, None, None,2017-09-10 02:00:00, None,37
76.14, None, None, None, 0.458,118.9, None, None,4.0,924.0, None, None, None, None, None, None, None, None,7.712, None, None, None, None,33.87, None, None, None, None, None, None,2017-09-10 03:00:00, None,37
79.83, None, None, None, 0.109,144.1, None, None,3.0,926.0, None, None, None, None, None, None, None, None,6.542, None, None, None, None,45.24, None, None, None, None, None, None,2017-09-10 04:00:00, None,37
81.1, None, None, None, 0.593,129.6, None, None,4.0,926.0, None, None, None, None, None, None, None, None,6.56, None, None, None, None,66.65, None, None, None, None, None, None,2017-09-10 05:00:00, None,37
79.52, None, None, None, 0.003,113.9, None, None,3.0,926.0, None, None, None, None, None, None, None, None,6.769, None, None, None, None,51.81, None, None, None, None, None, None,2017-09-10 06:00:00, None,37
80.9, None, None, None, 1.768,125.5, None, None,3.0,927.0, None, None, None, None, None, None, None, None,6.48, None, None, None, None,51.37, None, None, None, None, None, None,2017-09-10 07:00:00, None,37
78.87, None, None, None, 0.11,108.4, None, None,4.0,927.0, None, None, None, None, None, None, None, None,7.466, None, None, None, None,53.43, None, None, None, None, None, None,2017-09-10 08:00:00, None,37
67.56, None, None, None, 0.948,102.8, None, None,4.0,927.0, None, None, None, None, None, None, None, None,10.23, None, None, None, None,68.91, None, None, None, None, None, None,2017-09-10 09:00:00, None,37
58.2, None, None, None, 2.419,300.9, None, None,5.0,928.0, None, None, None, None, None, None, None, None,12.56, None, None, None, None,71.96, None, None, None, None, None, None,2017-09-10 10:00:00, None,37
43.43, None, None, None, 3.926,328.1, None, None,3.0,927.0, None, None, None, None, None, None, None, None,15.77, None, None, None, None,33.67, None, None, None, None, None, None,2017-09-10 11:00:00, None,37
36.39, None, None, None, 7.936,328.6, None, None,3.0,927.0, None, None, None, None, None, None, None, None,17.52, None, None, None, None,24.27, None, None, None, None, None, None,2017-09-10 12:00:00, None,37
31.54, None, None, None, 8.73,326.4, None, None,2.0,927.0, None, None, None, None, None, None, None, None,19.34, None, None, None, None,24.2, None, None, None, None, None, None,2017-09-10 13:00:00, None,37
26.91, None, None, None, 7.84,323.8, None, None,1.0,927.0, None, None, None, None, None, None, None, None,21.08, None, None, None, None,27.5, None, None, None, None, None, None,2017-09-10 14:00:00, None,37
27.2, None, None, None, 11.24,325.9, None, None,2.0,927.0, None, None, None, None, None, None, None, None,21.11, None, None, None, None,22.59, None, None, None, None, None, None,2017-09-10 15:00:00, None,37
26.47, None, None, None, 10.52,328.6, None, None,1.0,927.0, None, None, None, None, None, None, None, None,21.12, None, None, None, None,24.55, None, None, None, None, None, None,2017-09-10 16:00:00, None,37
29.81, None, None, None, 9.28,326.4, None, None,2.0,927.0, None, None, None, None, None, None, None, None,20.25, None, None, None, None,22.39, None, None, None, None, None, None,2017-09-10 17:00:00, None,37
33.93, None, None, None, 6.254,332.5, None, None,3.0,927.0, None, None, None, None, None, None, None, None,19.45, None, None, None, None,25.53, None, None, None, None, None, None,2017-09-10 18:00:00, None,37
41.09, None, None, None, 8.37,331.8, None, None,4.0,927.0, None, None, None, None, None, None, None, None,17.86, None, None, None, None,21.99, None, None, None, None, None, None,2017-09-10 19:00:00, None,37
46.16, None, None, None, 5.684,326.7, None, None,5.0,927.0, None, None, None, None, None, None, None, None,16.56, None, None, None, None,14.79, None, None, None, None, None, None,2017-09-10 20:00:00, None,37
52.2, None, None, None, 5.118,333.7, None, None,5.0,927.0, None, None, None, None, None, None, None, None,14.51, None, None, None, None,14.75, None, None, None, None, None, None,2017-09-10 21:00:00, None,37
59.78, None, None, None, 3.1,329.9, None, None,5.0,927.0, None, None, None, None, None, None, None, None,12.32, None, None, None, None,16.82, None, None, None, None, None, None,2017-09-10 22:00:00, None,37
65.0, None, None, None, 0.81,323.8, None, None,5.0,927.0, None, None, None, None, None, None, None, None,11.01, None, None, None, None,24.09, None, None, None, None, None, None,2017-09-10 23:00:00, None,37
70.01, None, None, None, 0.496,338.1, None, None,4.0,928.0, None, None, None, None, None, None, None, None,9.49, None, None, None, None,79.12, None, None, None, None, None, None,2017-09-11 00:00:00, None,37
