RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.3, None, None, None, 2.207, 61.11, None, None,9.0, 942.0, None, None, None, None, None, None, None, None,9.31, None, None, None, None, 58.66, None, None, None, None, None, None,2017-09-10 00:00:00, None,37
96.4, None, None, None, 1.536, 45.63, None, None,9.0, 943.0, None, None, None, None, None, None, None, None,9.58, None, None, None, None, 78.0, None, None, None, None, None, None,2017-09-10 01:00:00, None,37
96.3, None, None, None, 1.764, 12.29, None, None,9.0, 943.0, None, None, None, None, None, None, None, None,9.82, None, None, None, None, 40.04, None, None, None, None, None, None,2017-09-10 02:00:00, None,37
96.4, None, None, None, 1.207, 1.2, None, None,10.0, 944.0, None, None, None, None, None, None, None, None,10.07, None, None, None, None, 52.4, None, None, None, None, None, None,2017-09-10 03:00:00, None,37
96.4, None, None, None, 2.119, 352.5, None, None,9.0, 945.0, None, None, None, None, None, None, None, None,9.88, None, None, None, None, 36.16, None, None, None, None, None, None,2017-09-10 04:00:00, None,37
96.2, None, None, None, 1.893, 353.2, None, None,9.0, 945.0, None, None, None, None, None, None, None, None,9.82, None, None, None, None, 34.97, None, None, None, None, None, None,2017-09-10 05:00:00, None,37
96.1, None, None, None, 1.406, 341.4, None, None,9.0, 946.0, None, None, None, None, None, None, None, None,9.71, None, None, None, None, 31.55, None, None, None, None, None, None,2017-09-10 06:00:00, None,37
96.3, None, None, None, 0.437, 218.0, None, None,9.0, 946.0, None, None, None, None, None, None, None, None,9.42, None, None, None, None, 76.79, None, None, None, None, None, None,2017-09-10 07:00:00, None,37
95.8, None, None, None, 1.665, 339.3, None, None,9.0, 947.0, None, None, None, None, None, None, None, None,9.47, None, None, None, None, 43.21, None, None, None, None, None, None,2017-09-10 08:00:00, None,37
96.0, None, None, None, 1.775, 335.5, None, None,9.0, 947.0, None, None, None, None, None, None, None, None,9.85, None, None, None, None, 40.99, None, None, None, None, None, None,2017-09-10 09:00:00, None,37
