RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.308, 284.7, None, None, None,1020.0, None, None, None, None, None, None, None, None, 9.76, None, None, None, None, 59.08, None, None, None, None, None,2017-09-12 00:00:00, None,37
None, None, None, None, 0.238, 122.7, None, None, None,1020.0, None, None, None, None, None, None, None, None, 9.54, None, None, None, None, 67.06, None, None, None, None, None,2017-09-12 01:00:00, None,37
None, None, None, None, 0.558, 247.6, None, None, None,1020.0, None, None, None, None, None, None, None, None, 9.42, None, None, None, None, 61.01, None, None, None, None, None,2017-09-12 02:00:00, None,37
None, None, None, None, 1.044, 271.2, None, None, None,1020.0, None, None, None, None, None, None, None, None, 9.24, None, None, None, None, 37.77, None, None, None, None, None,2017-09-12 03:00:00, None,37
None, None, None, None, 1.004, 269.0, None, None, None,1020.0, None, None, None, None, None, None, None, None, 8.93, None, None, None, None, 45.35, None, None, None, None, None,2017-09-12 04:00:00, None,37
None, None, None, None, 0.413, 163.5, None, None, None,1020.0, None, None, None, None, None, None, None, None, 8.99, None, None, None, None, 60.31, None, None, None, None, None,2017-09-12 05:00:00, None,37
None, None, None, None, 0.708, 298.6, None, None, None,1021.0, None, None, None, None, None, None, None, None, 8.86, None, None, None, None, 45.6, None, None, None, None, None,2017-09-12 06:00:00, None,37
None, None, None, None, 0.734, 159.4, None, None, None,1021.0, None, None, None, None, None, None, None, None, 8.82, None, None, None, None, 31.41, None, None, None, None, None,2017-09-12 07:00:00, None,37
None, None, None, None, 0.353, 216.0, None, None, None,1021.0, None, None, None, None, None, None, None, None, 8.89, None, None, None, None, 44.47, None, None, None, None, None,2017-09-12 08:00:00, None,37
None, None, None, None, 0.936, 295.0, None, None, None,1021.0, None, None, None, None, None, None, None, None, 9.13, None, None, None, None, 38.23, None, None, None, None, None,2017-09-12 09:00:00, None,37
None, None, None, None, 0.073, 332.1, None, None, None,1021.0, None, None, None, None, None, None, None, None, 10.17, None, None, None, None, 76.3, None, None, None, None, None,2017-09-12 10:00:00, None,37
None, None, None, None, 1.099, 177.4, None, None, None,1021.0, None, None, None, None, None, None, None, None, 12.04, None, None, None, None, 46.68, None, None, None, None, None,2017-09-12 11:00:00, None,37
None, None, None, None, 3.201, 165.7, None, None, None,1021.0, None, None, None, None, None, None, None, None, 14.49, None, None, None, None, 34.73, None, None, None, None, None,2017-09-12 12:00:00, None,37
None, None, None, None, 4.474, 168.5, None, None, None,1021.0, None, None, None, None, None, None, None, None, 16.33, None, None, None, None, 35.32, None, None, None, None, None,2017-09-12 13:00:00, None,37
None, None, None, None, 4.129, 248.5, None, None, None,1021.0, None, None, None, None, None, None, None, None, 16.28, None, None, None, None, 35.27, None, None, None, None, None,2017-09-12 14:00:00, None,37
None, None, None, None, 4.534, 261.0, None, None, None,1021.0, None, None, None, None, None, None, None, None, 15.27, None, None, None, None, 28.09, None, None, None, None, None,2017-09-12 15:00:00, None,37
None, None, None, None, 3.321, 249.2, None, None, None,1020.0, None, None, None, None, None, None, None, None, 16.29, None, None, None, None, 33.49, None, None, None, None, None,2017-09-12 16:00:00, None,37
None, None, None, None, 4.234, 245.1, None, None, None,1020.0, None, None, None, None, None, None, None, None, 17.08, None, None, None, None, 29.98, None, None, None, None, None,2017-09-12 17:00:00, None,37
None, None, None, None, 2.499, 274.6, None, None, None,1020.0, None, None, None, None, None, None, None, None, 12.7, None, None, None, None, 50.08, None, None, None, None, None,2017-09-12 18:00:00, None,37
None, None, None, None, 1.691, 13.6, None, None, None,1020.0, None, None, None, None, None, None, None, None, 10.6, None, None, None, None, 32.67, None, None, None, None, None,2017-09-12 19:00:00, None,37
None, None, None, None, 0.553, 54.99, None, None, None,1020.0, None, None, None, None, None, None, None, None, 9.49, None, None, None, None, 41.82, None, None, None, None, None,2017-09-12 20:00:00, None,37
None, None, None, None, 0.465, 60.75, None, None, None,1021.0, None, None, None, None, None, None, None, None, 8.55, None, None, None, None, 46.19, None, None, None, None, None,2017-09-12 21:00:00, None,37
None, None, None, None, 0.314, 74.0, None, None, None,1021.0, None, None, None, None, None, None, None, None, 7.78, None, None, None, None, 66.2, None, None, None, None, None,2017-09-12 22:00:00, None,37
None, None, None, None, 0.24, 85.2, None, None, None,1021.0, None, None, None, None, None, None, None, None, 6.996, None, None, None, None, 67.61, None, None, None, None, None,2017-09-12 23:00:00, None,37
None, None, None, None, 0.751, 119.8, None, None, None,1021.0, None, None, None, None, None, None, None, None, 6.069, None, None, None, None, 51.41, None, None, None, None, None,2017-09-13 00:00:00, None,37
None, None, None, None, 0.776, 119.1, None, None, None,1023.0, None, None, None, None, None, None, None, None, 5.545, None, None, None, None, 34.83, None, None, None, None, None,2017-09-13 01:00:00, None,37
None, None, None, None, 0.509, 121.0, None, None, None,1023.0, None, None, None, None, None, None, None, None, 5.496, None, None, None, None, 56.34, None, None, None, None, None,2017-09-13 02:00:00, None,37
None, None, None, None, 0.244, 151.0, None, None, None,1023.0, None, None, None, None, None, None, None, None, 4.933, None, None, None, None, 66.26, None, None, None, None, None,2017-09-13 03:00:00, None,37
None, None, None, None, 0.828, 122.7, None, None, None,1023.0, None, None, None, None, None, None, None, None, 4.488, None, None, None, None, 32.21, None, None, None, None, None,2017-09-13 04:00:00, None,37
None, None, None, None, 0.762, 131.9, None, None, None,1023.0, None, None, None, None, None, None, None, None, 4.101, None, None, None, None, 35.53, None, None, None, None, None,2017-09-13 05:00:00, None,37
None, None, None, None, 1.097, 139.5, None, None, None,1023.0, None, None, None, None, None, None, None, None, 3.782, None, None, None, None, 37.93, None, None, None, None, None,2017-09-13 06:00:00, None,37
None, None, None, None, 1.057, 136.5, None, None, None,1023.0, None, None, None, None, None, None, None, None, 3.705, None, None, None, None, 20.71, None, None, None, None, None,2017-09-13 07:00:00, None,37
None, None, None, None, 0.689, 150.8, None, None, None,1023.0, None, None, None, None, None, None, None, None, 3.512, None, None, None, None, 41.52, None, None, None, None, None,2017-09-13 08:00:00, None,37
None, None, None, None, 0.612, 140.1, None, None, None,1023.0, None, None, None, None, None, None, None, None, 3.889, None, None, None, None, 40.99, None, None, None, None, None,2017-09-13 09:00:00, None,37
None, None, None, None, 0.6, 159.0, None, None, None,1023.0, None, None, None, None, None, None, None, None, 3.966, None, None, None, None, 44.42, None, None, None, None, None,2017-09-13 10:00:00, None,37
None, None, None, None, 0.619, 170.0, None, None, None,1023.0, None, None, None, None, None, None, None, None, 7.06, None, None, None, None, 29.77, None, None, None, None, None,2017-09-13 11:00:00, None,37
None, None, None, None, 2.778, 159.8, None, None, None,1023.0, None, None, None, None, None, None, None, None, 13.35, None, None, None, None, 18.62, None, None, None, None, None,2017-09-13 12:00:00, None,37
None, None, None, None, 1.919, 173.7, None, None, None,1021.0, None, None, None, None, None, None, None, None, 14.28, None, None, None, None, 48.44, None, None, None, None, None,2017-09-13 13:00:00, None,37
None, None, None, None, 3.434, 263.7, None, None, None,1021.0, None, None, None, None, None, None, None, None, 16.39, None, None, None, None, 24.19, None, None, None, None, None,2017-09-13 14:00:00, None,37
None, None, None, None, 3.542, 260.2, None, None, None,1020.0, None, None, None, None, None, None, None, None, 18.2, None, None, None, None, 25.02, None, None, None, None, None,2017-09-13 15:00:00, None,37
None, None, None, None, 4.095, 242.9, None, None, None,1020.0, None, None, None, None, None, None, None, None, 18.23, None, None, None, None, 25.01, None, None, None, None, None,2017-09-13 16:00:00, None,37
None, None, None, None, 4.377, 253.1, None, None, None,1019.0, None, None, None, None, None, None, None, None, 18.18, None, None, None, None, 25.61, None, None, None, None, None,2017-09-13 17:00:00, None,37
None, None, None, None, 1.609, 8.52, None, None, None,1019.0, None, None, None, None, None, None, None, None, 10.7, None, None, None, None, 14.9, None, None, None, None, None,2017-09-13 19:00:00, None,37
None, None, None, None, 0.442, 41.77, None, None, None,1019.0, None, None, None, None, None, None, None, None, 9.59, None, None, None, None, 30.57, None, None, None, None, None,2017-09-13 20:00:00, None,37
None, None, None, None, 0.44, 103.7, None, None, None,1019.0, None, None, None, None, None, None, None, None, 8.41, None, None, None, None, 54.62, None, None, None, None, None,2017-09-13 21:00:00, None,37
None, None, None, None, 0.193, 64.22, None, None, None,1020.0, None, None, None, None, None, None, None, None, 7.56, None, None, None, None, 65.68, None, None, None, None, None,2017-09-13 22:00:00, None,37
None, None, None, None, 0.498, 129.2, None, None, None,1020.0, None, None, None, None, None, None, None, None, 6.469, None, None, None, None, 42.83, None, None, None, None, None,2017-09-13 23:00:00, None,37
None, None, None, None, 0.658, 123.1, None, None, None,1020.0, None, None, None, None, None, None, None, None, 5.943, None, None, None, None, 40.08, None, None, None, None, None,2017-09-14 00:00:00, None,37
None, None, None, None, 0.577, 135.5, None, None, None,1020.0, None, None, None, None, None, None, None, None, 5.555, None, None, None, None, 34.83, None, None, None, None, None,2017-09-14 01:00:00, None,37
None, None, None, None, 0.622, 122.8, None, None, None,1020.0, None, None, None, None, None, None, None, None, 5.224, None, None, None, None, 54.3, None, None, None, None, None,2017-09-14 02:00:00, None,37
None, None, None, None, 0.682, 130.3, None, None, None,1020.0, None, None, None, None, None, None, None, None, 4.847, None, None, None, None, 39.22, None, None, None, None, None,2017-09-14 03:00:00, None,37
None, None, None, None, 0.689, 134.6, None, None, None,1020.0, None, None, None, None, None, None, None, None, 4.256, None, None, None, None, 37.95, None, None, None, None, None,2017-09-14 04:00:00, None,37
None, None, None, None, 0.746, 146.1, None, None, None,1020.0, None, None, None, None, None, None, None, None, 3.84, None, None, None, None, 32.75, None, None, None, None, None,2017-09-14 05:00:00, None,37
None, None, None, None, 0.487, 132.8, None, None, None,1020.0, None, None, None, None, None, None, None, None, 3.657, None, None, None, None, 49.4, None, None, None, None, None,2017-09-14 06:00:00, None,37
None, None, None, None, 0.864, 136.8, None, None, None,1020.0, None, None, None, None, None, None, None, None, 3.532, None, None, None, None, 23.48, None, None, None, None, None,2017-09-14 07:00:00, None,37
None, None, None, None, 0.59, 102.8, None, None, None,1021.0, None, None, None, None, None, None, None, None, 3.358, None, None, None, None, 53.56, None, None, None, None, None,2017-09-14 08:00:00, None,37
None, None, None, None, 0.426, 116.7, None, None, None,1021.0, None, None, None, None, None, None, None, None, 3.377, None, None, None, None, 50.44, None, None, None, None, None,2017-09-14 09:00:00, None,37
None, None, None, None, 0.382, 132.7, None, None, None,1020.0, None, None, None, None, None, None, None, None, 3.764, None, None, None, None, 37.47, None, None, None, None, None,2017-09-14 10:00:00, None,37
None, None, None, None, 1.043, 144.9, None, None, None,1020.0, None, None, None, None, None, None, None, None, 7.83, None, None, None, None, 18.88, None, None, None, None, None,2017-09-14 11:00:00, None,37
None, None, None, None, 2.322, 161.1, None, None, None,1020.0, None, None, None, None, None, None, None, None, 13.1, None, None, None, None, 27.64, None, None, None, None, None,2017-09-14 12:00:00, None,37
None, None, None, None, 2.123, 192.8, None, None, None,1020.0, None, None, None, None, None, None, None, None, 15.35, None, None, None, None, 48.07, None, None, None, None, None,2017-09-14 13:00:00, None,37
None, None, None, None, 1.753, 230.1, None, None, None,1019.0, None, None, None, None, None, None, None, None, 17.32, None, None, None, None, 47.41, None, None, None, None, None,2017-09-14 14:00:00, None,37
None, None, None, None, 3.812, 243.9, None, None, None,1019.0, None, None, None, None, None, None, None, None, 18.18, None, None, None, None, 31.09, None, None, None, None, None,2017-09-14 15:00:00, None,37
None, None, None, None, 3.856, 251.0, None, None, None,1019.0, None, None, None, None, None, None, None, None, 19.16, None, None, None, None, 26.11, None, None, None, None, None,2017-09-14 16:00:00, None,37
None, None, None, None, 4.393, 251.5, None, None, None,1017.0, None, None, None, None, None, None, None, None, 18.33, None, None, None, None, 24.78, None, None, None, None, None,2017-09-14 17:00:00, None,37
None, None, None, None, 2.289, 294.1, None, None, None,1017.0, None, None, None, None, None, None, None, None, 13.52, None, None, None, None, 47.23, None, None, None, None, None,2017-09-14 18:00:00, None,37
None, None, None, None, 1.322, 6.037, None, None, None,1017.0, None, None, None, None, None, None, None, None, 11.28, None, None, None, None, 15.62, None, None, None, None, None,2017-09-14 19:00:00, None,37
None, None, None, None, 0.461, 38.28, None, None, None,1017.0, None, None, None, None, None, None, None, None, 9.79, None, None, None, None, 55.58, None, None, None, None, None,2017-09-14 20:00:00, None,37
None, None, None, None, 0.769, 95.9, None, None, None,1017.0, None, None, None, None, None, None, None, None, 8.62, None, None, None, None, 53.17, None, None, None, None, None,2017-09-14 21:00:00, None,37
None, None, None, None, 0.492, 117.3, None, None, None,1019.0, None, None, None, None, None, None, None, None, 7.87, None, None, None, None, 58.95, None, None, None, None, None,2017-09-14 22:00:00, None,37
None, None, None, None, 0.283, 105.3, None, None, None,1019.0, None, None, None, None, None, None, None, None, 7.39, None, None, None, None, 70.1, None, None, None, None, None,2017-09-14 23:00:00, None,37
None, None, None, None, 0.716, 143.9, None, None, None,1019.0, None, None, None, None, None, None, None, None, 6.772, None, None, None, None, 53.13, None, None, None, None, None,2017-09-15 00:00:00, None,37
None, None, None, None, 0.661, 136.0, None, None, None,1019.0, None, None, None, None, None, None, None, None, 6.245, None, None, None, None, 29.95, None, None, None, None, None,2017-09-15 01:00:00, None,37
None, None, None, None, 0.556, 136.8, None, None, None,1019.0, None, None, None, None, None, None, None, None, 5.895, None, None, None, None, 41.13, None, None, None, None, None,2017-09-15 02:00:00, None,37
None, None, None, None, 0.668, 126.9, None, None, None,1019.0, None, None, None, None, None, None, None, None, 4.962, None, None, None, None, 43.97, None, None, None, None, None,2017-09-15 03:00:00, None,37
None, None, None, None, 0.771, 135.4, None, None, None,1019.0, None, None, None, None, None, None, None, None, 5.137, None, None, None, None, 29.82, None, None, None, None, None,2017-09-15 04:00:00, None,37
None, None, None, None, 0.515, 121.0, None, None, None,1019.0, None, None, None, None, None, None, None, None, 4.343, None, None, None, None, 56.7, None, None, None, None, None,2017-09-15 05:00:00, None,37
None, None, None, None, 0.383, 100.0, None, None, None,1019.0, None, None, None, None, None, None, None, None, 4.14, None, None, None, None, 58.97, None, None, None, None, None,2017-09-15 06:00:00, None,37
None, None, None, None, 0.753, 140.2, None, None, None,1019.0, None, None, None, None, None, None, None, None, 3.888, None, None, None, None, 27.14, None, None, None, None, None,2017-09-15 07:00:00, None,37
None, None, None, None, 0.62, 137.0, None, None, None,1019.0, None, None, None, None, None, None, None, None, 4.363, None, None, None, None, 45.38, None, None, None, None, None,2017-09-15 08:00:00, None,37
None, None, None, None, 0.91, 148.9, None, None, None,1019.0, None, None, None, None, None, None, None, None, 5.701, None, None, None, None, 40.41, None, None, None, None, None,2017-09-15 09:00:00, None,37
None, None, None, None, 0.111, 272.9, None, None, None,1019.0, None, None, None, None, None, None, None, None, 6.695, None, None, None, None, 74.3, None, None, None, None, None,2017-09-15 10:00:00, None,37
None, None, None, None, 0.676, 202.0, None, None, None,1019.0, None, None, None, None, None, None, None, None, 9.94, None, None, None, None, 40.45, None, None, None, None, None,2017-09-15 11:00:00, None,37
None, None, None, None, 1.57, 178.9, None, None, None,1019.0, None, None, None, None, None, None, None, None, 11.79, None, None, None, None, 46.7, None, None, None, None, None,2017-09-15 12:00:00, None,37
None, None, None, None, 1.417, 202.8, None, None, None,1017.0, None, None, None, None, None, None, None, None, 14.24, None, None, None, None, 51.88, None, None, None, None, None,2017-09-15 13:00:00, None,37
None, None, None, None, 3.877, 251.7, None, None, None,1017.0, None, None, None, None, None, None, None, None, 15.53, None, None, None, None, 22.56, None, None, None, None, None,2017-09-15 14:00:00, None,37
None, None, None, None, 5.197, 240.3, None, None, None,1017.0, None, None, None, None, None, None, None, None, 14.69, None, None, None, None, 22.81, None, None, None, None, None,2017-09-15 15:00:00, None,37
None, None, None, None, 3.365, 236.0, None, None, None,1017.0, None, None, None, None, None, None, None, None, 15.41, None, None, None, None, 18.22, None, None, None, None, None,2017-09-15 16:00:00, None,37
None, None, None, None, 2.215, 245.5, None, None, None,1016.0, None, None, None, None, None, None, None, None, 18.0, None, None, None, None, 26.4, None, None, None, None, None,2017-09-15 17:00:00, None,37
None, None, None, None, 2.912, 269.9, None, None, None,1016.0, None, None, None, None, None, None, None, None, 12.85, None, None, None, None, 35.71, None, None, None, None, None,2017-09-15 18:00:00, None,37
None, None, None, None, 1.035, 14.65, None, None, None,1015.0, None, None, None, None, None, None, None, None, 10.99, None, None, None, None, 22.35, None, None, None, None, None,2017-09-15 19:00:00, None,37
None, None, None, None, 0.407, 41.62, None, None, None,1015.0, None, None, None, None, None, None, None, None, 9.69, None, None, None, None, 28.37, None, None, None, None, None,2017-09-15 20:00:00, None,37
None, None, None, None, 0.578, 48.37, None, None, None,1016.0, None, None, None, None, None, None, None, None, 8.67, None, None, None, None, 48.62, None, None, None, None, None,2017-09-15 21:00:00, None,37
None, None, None, None, 0.333, 114.1, None, None, None,1016.0, None, None, None, None, None, None, None, None, 7.99, None, None, None, None, 66.63, None, None, None, None, None,2017-09-15 22:00:00, None,37
None, None, None, None, 0.385, 109.3, None, None, None,1016.0, None, None, None, None, None, None, None, None, 7.31, None, None, None, None, 69.78, None, None, None, None, None,2017-09-15 23:00:00, None,37
None, None, None, None, 0.595, 119.0, None, None, None,1016.0, None, None, None, None, None, None, None, None, 7.21, None, None, None, None, 57.37, None, None, None, None, None,2017-09-16 00:00:00, None,37
None, None, None, None, 0.398, 149.7, None, None, None,1016.0, None, None, None, None, None, None, None, None, 7.72, None, None, None, None, 57.35, None, None, None, None, None,2017-09-16 01:00:00, None,37
