RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.9, None, None, None, 1.233, 113.0, None, None, 12.0, 987.0, None, None, None, None, None, None, None, None, 14.6, None, None, None, None, 76.26, None, None, None, None, None, None,2017-09-10 00:00:00, None,37
87.1, None, None, None, 1.452, 144.6, None, None, 12.0, 987.0, None, None, None, None, None, None, None, None, 14.05, None, None, None, None, 50.89, None, None, None, None, None, None,2017-09-10 01:00:00, None,37
86.0, None, None, None, 1.404, 110.1, None, None, 12.0, 987.0, None, None, None, None, None, None, None, None, 14.01, None, None, None, None, 62.49, None, None, None, None, None, None,2017-09-10 02:00:00, None,37
83.2, None, None, None, 1.782, 92.4, None, None, 11.0, 988.0, None, None, None, None, None, None, None, None, 14.04, None, None, None, None, 64.21, None, None, None, None, None, None,2017-09-10 03:00:00, None,37
85.3, None, None, None, 0.954, 160.3, None, None, 11.0, 988.0, None, None, None, None, None, None, None, None, 13.77, None, None, None, None, 65.44, None, None, None, None, None, None,2017-09-10 04:00:00, None,37
84.8, None, None, None, 0.382, 327.7, None, None, 11.0, 988.0, None, None, None, None, None, None, None, None, 13.98, None, None, None, None, 78.72, None, None, None, None, None, None,2017-09-10 05:00:00, None,37
83.6, None, None, None, 1.501, 151.0, None, None, 11.0, 989.0, None, None, None, None, None, None, None, None, 13.96, None, None, None, None, 67.28, None, None, None, None, None, None,2017-09-10 06:00:00, None,37
81.3, None, None, None, 2.357, 61.45, None, None, 11.0, 989.0, None, None, None, None, None, None, None, None, 14.25, None, None, None, None, 50.23, None, None, None, None, None, None,2017-09-10 07:00:00, None,37
80.1, None, None, None, 1.031, 123.8, None, None, 11.0, 990.0, None, None, None, None, None, None, None, None, 14.54, None, None, None, None, 75.07, None, None, None, None, None, None,2017-09-10 08:00:00, None,37
79.58, None, None, None, 0.782, 182.3, None, None, 11.0, 990.0, None, None, None, None, None, None, None, None, 14.81, None, None, None, None, 59.84, None, None, None, None, None, None,2017-09-10 09:00:00, None,37
70.21, None, None, None, 1.116, 196.3, None, None, 11.0, 990.0, None, None, None, None, None, None, None, None, 16.11, None, None, None, None, 70.67, None, None, None, None, None, None,2017-09-10 10:00:00, None,37
59.08, None, None, None, 1.929, 178.1, None, None, 10.0, 990.0, None, None, None, None, None, None, None, None, 18.8, None, None, None, None, 63.15, None, None, None, None, None, None,2017-09-10 11:00:00, None,37
50.86, None, None, None, 2.03, 219.8, None, None, 9.0, 990.0, None, None, None, None, None, None, None, None, 19.97, None, None, None, None, 41.14, None, None, None, None, None, None,2017-09-10 12:00:00, None,37
45.5, None, None, None, 2.011, 249.6, None, None, 8.0, 990.0, None, None, None, None, None, None, None, None, 21.09, None, None, None, None, 48.97, None, None, None, None, None, None,2017-09-10 13:00:00, None,37
39.61, None, None, None, 2.21, 238.0, None, None, 8.0, 990.0, None, None, None, None, None, None, None, None, 22.26, None, None, None, None, 49.29, None, None, None, None, None, None,2017-09-10 14:00:00, None,37
41.39, None, None, None, 1.669, 246.9, None, None, 8.0, 990.0, None, None, None, None, None, None, None, None, 22.21, None, None, None, None, 43.55, None, None, None, None, None, None,2017-09-10 15:00:00, None,37
37.91, None, None, None, 2.371, 241.8, None, None, 8.0, 989.0, None, None, None, None, None, None, None, None, 22.99, None, None, None, None, 55.39, None, None, None, None, None, None,2017-09-10 16:00:00, None,37
38.41, None, None, None, 1.973, 244.7, None, None, 8.0, 989.0, None, None, None, None, None, None, None, None, 22.79, None, None, None, None, 43.7, None, None, None, None, None, None,2017-09-10 17:00:00, None,37
40.69, None, None, None, 2.009, 225.9, None, None, 8.0, 989.0, None, None, None, None, None, None, None, None, 21.83, None, None, None, None, 54.47, None, None, None, None, None, None,2017-09-10 18:00:00, None,37
42.18, None, None, None, 1.534, 210.5, None, None, 8.0, 989.0, None, None, None, None, None, None, None, None, 21.15, None, None, None, None, 51.87, None, None, None, None, None, None,2017-09-10 19:00:00, None,37
47.66, None, None, None, 1.305, 359.8, None, None, 9.0, 989.0, None, None, None, None, None, None, None, None, 19.8, None, None, None, None, 72.74, None, None, None, None, None, None,2017-09-10 20:00:00, None,37
50.32, None, None, None, 1.813, 9.92, None, None, 9.0, 989.0, None, None, None, None, None, None, None, None, 19.09, None, None, None, None, 40.39, None, None, None, None, None, None,2017-09-10 21:00:00, None,37
53.36, None, None, None, 3.163, 5.592, None, None, 9.0, 989.0, None, None, None, None, None, None, None, None, 18.48, None, None, None, None, 26.84, None, None, None, None, None, None,2017-09-10 22:00:00, None,37
56.36, None, None, None, 4.02, 342.8, None, None, 9.0, 989.0, None, None, None, None, None, None, None, None, 17.91, None, None, None, None, 29.82, None, None, None, None, None, None,2017-09-10 23:00:00, None,37
60.79, None, None, None, 2.468, 46.91, None, None, 9.0, 989.0, None, None, None, None, None, None, None, None, 16.93, None, None, None, None, 29.5, None, None, None, None, None, None,2017-09-11 00:00:00, None,37
63.56, None, None, None, 3.142, 45.12, None, None, 9.0, 989.0, None, None, None, None, None, None, None, None, 16.36, None, None, None, None, 24.56, None, None, None, None, None, None,2017-09-11 01:00:00, None,37
67.11, None, None, None, 2.825, 53.7, None, None, 10.0, 989.0, None, None, None, None, None, None, None, None, 15.74, None, None, None, None, 21.01, None, None, None, None, None, None,2017-09-11 02:00:00, None,37
70.0, None, None, None, 1.797, 61.4, None, None, 10.0, 989.0, None, None, None, None, None, None, None, None, 15.06, None, None, None, None, 42.96, None, None, None, None, None, None,2017-09-11 03:00:00, None,37
73.36, None, None, None, 1.893, 98.2, None, None, 9.0, 989.0, None, None, None, None, None, None, None, None, 14.14, None, None, None, None, 58.87, None, None, None, None, None, None,2017-09-11 04:00:00, None,37
75.63, None, None, None, 1.652, 85.9, None, None, 9.0, 989.0, None, None, None, None, None, None, None, None, 13.34, None, None, None, None, 44.94, None, None, None, None, None, None,2017-09-11 05:00:00, None,37
77.78, None, None, None, 1.696, 80.8, None, None, 9.0, 988.0, None, None, None, None, None, None, None, None, 12.83, None, None, None, None, 42.9, None, None, None, None, None, None,2017-09-11 06:00:00, None,37
78.48, None, None, None, 2.31, 100.9, None, None, 9.0, 988.0, None, None, None, None, None, None, None, None, 12.41, None, None, None, None, 32.87, None, None, None, None, None, None,2017-09-11 07:00:00, None,37
80.8, None, None, None, 2.097, 103.3, None, None, 9.0, 988.0, None, None, None, None, None, None, None, None, 12.11, None, None, None, None, 34.21, None, None, None, None, None, None,2017-09-11 08:00:00, None,37
79.49, None, None, None, 1.878, 121.8, None, None, 9.0, 987.0, None, None, None, None, None, None, None, None, 12.47, None, None, None, None, 45.96, None, None, None, None, None, None,2017-09-11 09:00:00, None,37
64.12, None, None, None, 2.249, 128.2, None, None, 9.0, 987.0, None, None, None, None, None, None, None, None, 16.31, None, None, None, None, 35.15, None, None, None, None, None, None,2017-09-11 10:00:00, None,37
51.38, None, None, None, 1.809, 144.5, None, None, 9.0, 986.0, None, None, None, None, None, None, None, None, 19.33, None, None, None, None, 66.47, None, None, None, None, None, None,2017-09-11 11:00:00, None,37
40.92, None, None, None, 4.107, 132.3, None, None, 9.0, 985.0, None, None, None, None, None, None, None, None, 22.61, None, None, None, None, 51.01, None, None, None, None, None, None,2017-09-11 12:00:00, None,37
30.5, None, None, None, 3.932, 164.1, None, None, 9.0, 984.0, None, None, None, None, None, None, None, None, 27.37, None, None, None, None, 61.93, None, None, None, None, None, None,2017-09-11 13:00:00, None,37
23.52, None, None, None, 2.324, 241.0, None, None, 7.0, 983.0, None, None, None, None, None, None, None, None, 29.17, None, None, None, None, 61.75, None, None, None, None, None, None,2017-09-11 14:00:00, None,37
22.49, None, None, None, 4.77, 211.3, None, None, 6.0, 982.0, None, None, None, None, None, None, None, None, 29.13, None, None, None, None, 58.22, None, None, None, None, None, None,2017-09-11 15:00:00, None,37
20.24, None, None, None, 6.856, 177.6, None, None, 4.0, 981.0, None, None, None, None, None, None, None, None, 29.56, None, None, None, None, 55.35, None, None, None, None, None, None,2017-09-11 16:00:00, None,37
21.37, None, None, None, 2.618, 223.1, None, None, 5.0, 981.0, None, None, None, None, None, None, None, None, 29.3, None, None, None, None, 54.77, None, None, None, None, None, None,2017-09-11 17:00:00, None,37
24.56, None, None, None, 2.312, 237.9, None, None, 6.0, 981.0, None, None, None, None, None, None, None, None, 27.6, None, None, None, None, 53.44, None, None, None, None, None, None,2017-09-11 18:00:00, None,37
28.66, None, None, None, 2.103, 139.7, None, None, 6.0, 981.0, None, None, None, None, None, None, None, None, 25.73, None, None, None, None, 74.86, None, None, None, None, None, None,2017-09-11 19:00:00, None,37
31.28, None, None, None, 3.81, 25.27, None, None, 6.0, 981.0, None, None, None, None, None, None, None, None, 24.42, None, None, None, None, 61.33, None, None, None, None, None, None,2017-09-11 20:00:00, None,37
34.22, None, None, None, 3.252, 42.12, None, None, 7.0, 981.0, None, None, None, None, None, None, None, None, 23.46, None, None, None, None, 27.26, None, None, None, None, None, None,2017-09-11 21:00:00, None,37
36.51, None, None, None, 2.522, 49.74, None, None, 8.0, 982.0, None, None, None, None, None, None, None, None, 23.15, None, None, None, None, 27.88, None, None, None, None, None, None,2017-09-11 22:00:00, None,37
38.95, None, None, None, 2.762, 32.37, None, None, 8.0, 982.0, None, None, None, None, None, None, None, None, 22.94, None, None, None, None, 39.06, None, None, None, None, None, None,2017-09-11 23:00:00, None,37
41.75, None, None, None, 1.696, 36.47, None, None, 9.0, 982.0, None, None, None, None, None, None, None, None, 22.48, None, None, None, None, 38.08, None, None, None, None, None, None,2017-09-12 00:00:00, None,37
44.34, None, None, None, 1.914, 67.11, None, None, 9.0, 982.0, None, None, None, None, None, None, None, None, 21.76, None, None, None, None, 23.86, None, None, None, None, None, None,2017-09-12 01:00:00, None,37
48.32, None, None, None, 1.364, 84.5, None, None, 10.0, 981.0, None, None, None, None, None, None, None, None, 21.12, None, None, None, None, 44.62, None, None, None, None, None, None,2017-09-12 02:00:00, None,37
54.95, None, None, None, 1.819, 58.18, None, None, 11.0, 982.0, None, None, None, None, None, None, None, None, 20.34, None, None, None, None, 41.65, None, None, None, None, None, None,2017-09-12 03:00:00, None,37
55.12, None, None, None, 1.651, 47.28, None, None, 10.0, 981.0, None, None, None, None, None, None, None, None, 19.61, None, None, None, None, 48.73, None, None, None, None, None, None,2017-09-12 04:00:00, None,37
57.06, None, None, None, 1.346, 77.38, None, None, 10.0, 981.0, None, None, None, None, None, None, None, None, 19.16, None, None, None, None, 41.46, None, None, None, None, None, None,2017-09-12 05:00:00, None,37
58.94, None, None, None, 1.546, 69.4, None, None, 10.0, 981.0, None, None, None, None, None, None, None, None, 18.57, None, None, None, None, 36.72, None, None, None, None, None, None,2017-09-12 06:00:00, None,37
61.55, None, None, None, 1.994, 64.01, None, None, 10.0, 981.0, None, None, None, None, None, None, None, None, 17.98, None, None, None, None, 38.77, None, None, None, None, None, None,2017-09-12 07:00:00, None,37
62.08, None, None, None, 2.265, 122.8, None, None, 11.0, 981.0, None, None, None, None, None, None, None, None, 17.96, None, None, None, None, 47.23, None, None, None, None, None, None,2017-09-12 08:00:00, None,37
59.87, None, None, None, 1.349, 152.0, None, None, 11.0, 981.0, None, None, None, None, None, None, None, None, 18.59, None, None, None, None, 64.5, None, None, None, None, None, None,2017-09-12 09:00:00, None,37
54.41, None, None, None, 1.36, 185.1, None, None, 11.0, 981.0, None, None, None, None, None, None, None, None, 20.44, None, None, None, None, 58.26, None, None, None, None, None, None,2017-09-12 10:00:00, None,37
50.48, None, None, None, 2.501, 122.6, None, None, 11.0, 980.0, None, None, None, None, None, None, None, None, 21.61, None, None, None, None, 59.46, None, None, None, None, None, None,2017-09-12 11:00:00, None,37
44.41, None, None, None, 2.681, 202.7, None, None, 11.0, 979.0, None, None, None, None, None, None, None, None, 24.33, None, None, None, None, 61.28, None, None, None, None, None, None,2017-09-12 12:00:00, None,37
46.43, None, None, None, 2.22, 201.2, None, None, 12.0, 979.0, None, None, None, None, None, None, None, None, 24.07, None, None, None, None, 52.4, None, None, None, None, None, None,2017-09-12 13:00:00, None,37
32.69, None, None, None, 2.187, 228.3, None, None, 8.0, 978.0, None, None, None, None, None, None, None, None, 25.81, None, None, None, None, 54.33, None, None, None, None, None, None,2017-09-12 15:00:00, None,37
40.86, None, None, None, 4.21, 202.0, None, None, 10.0, 978.0, None, None, None, None, None, None, None, None, 24.23, None, None, None, None, 59.96, None, None, None, None, None, None,2017-09-12 16:00:00, None,37
40.28, None, None, None, 2.96, 208.5, None, None, 10.0, 978.0, None, None, None, None, None, None, None, None, 23.78, None, None, None, None, 57.49, None, None, None, None, None, None,2017-09-12 17:00:00, None,37
42.08, None, None, None, 1.384, 256.4, None, None, 9.0, 978.0, None, None, None, None, None, None, None, None, 23.14, None, None, None, None, 45.2, None, None, None, None, None, None,2017-09-12 18:00:00, None,37
45.86, None, None, None, 1.914, 198.0, None, None, 9.0, 978.0, None, None, None, None, None, None, None, None, 21.57, None, None, None, None, 74.41, None, None, None, None, None, None,2017-09-12 19:00:00, None,37
52.4, None, None, None, 1.716, 83.6, None, None, 10.0, 978.0, None, None, None, None, None, None, None, None, 20.1, None, None, None, None, 70.74, None, None, None, None, None, None,2017-09-12 20:00:00, None,37
54.95, None, None, None, 3.091, 354.9, None, None, 10.0, 978.0, None, None, None, None, None, None, None, None, 19.48, None, None, None, None, 43.1, None, None, None, None, None, None,2017-09-12 21:00:00, None,37
58.61, None, None, None, 2.833, 353.6, None, None, 10.0, 978.0, None, None, None, None, None, None, None, None, 18.75, None, None, None, None, 54.42, None, None, None, None, None, None,2017-09-12 22:00:00, None,37
61.92, None, None, None, 3.134, 348.0, None, None, 11.0, 978.0, None, None, None, None, None, None, None, None, 18.19, None, None, None, None, 43.66, None, None, None, None, None, None,2017-09-12 23:00:00, None,37
63.2, None, None, None, 2.931, 11.51, None, None, 11.0, 979.0, None, None, None, None, None, None, None, None, 17.71, None, None, None, None, 30.15, None, None, None, None, None, None,2017-09-13 00:00:00, None,37
64.74, None, None, None, 2.46, 33.35, None, None, 11.0, 979.0, None, None, None, None, None, None, None, None, 17.23, None, None, None, None, 22.27, None, None, None, None, None, None,2017-09-13 01:00:00, None,37
67.68, None, None, None, 1.617, 322.2, None, None, 11.0, 979.0, None, None, None, None, None, None, None, None, 16.91, None, None, None, None, 58.06, None, None, None, None, None, None,2017-09-13 02:00:00, None,37
46.85, None, None, None, 1.342, 311.1, None, None, 6.0, 980.0, None, None, None, None, None, None, None, None, 17.31, None, None, None, None, 69.98, None, None, None, None, None, None,2017-09-13 03:00:00, None,37
50.44, None, None, None, 3.056, 293.1, None, None, 6.0, 980.0, None, None, None, None, None, None, None, None, 16.23, None, None, None, None, 51.82, None, None, None, None, None, None,2017-09-13 04:00:00, None,37
50.27, None, None, None, 1.721, 279.9, None, None, 6.0, 981.0, None, None, None, None, None, None, None, None, 16.12, None, None, None, None, 29.45, None, None, None, None, None, None,2017-09-13 05:00:00, None,37
51.16, None, None, None, 1.155, 55.24, None, None, 6.0, 981.0, None, None, None, None, None, None, None, None, 15.93, None, None, None, None, 60.05, None, None, None, None, None, None,2017-09-13 06:00:00, None,37
51.94, None, None, None, 1.587, 41.14, None, None, 6.0, 981.0, None, None, None, None, None, None, None, None, 15.62, None, None, None, None, 35.84, None, None, None, None, None, None,2017-09-13 07:00:00, None,37
