RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.9, None, None, None, 4.541, 96.7, None, None,11.0, 916.0, None, None, None, None, None, None, None, None,12.14, None, None, None, None, 67.56, None, None, None, None, None, None,2017-09-10 00:00:00, None,37
95.4, None, None, None, 7.711, 64.77, None, None,12.0, 917.0, None, None, None, None, None, None, None, None,12.33, None, None, None, None, 71.64, None, None, None, None, None, None,2017-09-10 01:00:00, None,37
88.2, None, None, None, 14.71, 2.354, None, None,9.0, 918.0, None, None, None, None, None, None, None, None,11.01, None, None, None, None, 14.37, None, None, None, None, None, None,2017-09-10 02:00:00, None,37
92.8, None, None, None, 3.179, 29.62, None, None,8.0, 919.0, None, None, None, None, None, None, None, None,9.13, None, None, None, None, 67.88, None, None, None, None, None, None,2017-09-10 03:00:00, None,37
93.5, None, None, None, 2.489, 51.91, None, None,7.0, 919.0, None, None, None, None, None, None, None, None,8.03, None, None, None, None, 40.13, None, None, None, None, None, None,2017-09-10 04:00:00, None,37
96.1, None, None, None, 1.746, 15.1, None, None,6.0, 920.0, None, None, None, None, None, None, None, None,6.134, None, None, None, None, 50.22, None, None, None, None, None, None,2017-09-10 05:00:00, None,37
96.6, None, None, None, 1.505, 66.51, None, None,5.0, 921.0, None, None, None, None, None, None, None, None,5.956, None, None, None, None, 60.39, None, None, None, None, None, None,2017-09-10 06:00:00, None,37
97.6, None, None, None, 6.1, 10.13, None, None,7.0, 921.0, None, None, None, None, None, None, None, None,6.945, None, None, None, None, 20.5, None, None, None, None, None, None,2017-09-10 07:00:00, None,37
97.5, None, None, None, 8.54, 7.155, None, None,7.0, 922.0, None, None, None, None, None, None, None, None,7.755, None, None, None, None, 14.89, None, None, None, None, None, None,2017-09-10 08:00:00, None,37
97.0, None, None, None, 8.03, 12.55, None, None,9.0, 923.0, None, None, None, None, None, None, None, None,9.03, None, None, None, None, 18.66, None, None, None, None, None, None,2017-09-10 09:00:00, None,37
75.68, None, None, None, 6.777, 3.561, None, None,8.0, 923.0, None, None, None, None, None, None, None, None,12.28, None, None, None, None, 13.65, None, None, None, None, None, None,2017-09-10 10:00:00, None,37
62.72, None, None, None, 8.5, 354.6, None, None,7.0, 923.0, None, None, None, None, None, None, None, None,14.56, None, None, None, None, 18.65, None, None, None, None, None, None,2017-09-10 11:00:00, None,37
49.1, None, None, None, 9.83, 356.2, None, None,6.0, 923.0, None, None, None, None, None, None, None, None,16.64, None, None, None, None, 17.31, None, None, None, None, None, None,2017-09-10 12:00:00, None,37
32.46, None, None, None, 8.11, 343.4, None, None,3.0, 922.0, None, None, None, None, None, None, None, None,18.95, None, None, None, None, 30.36, None, None, None, None, None, None,2017-09-10 13:00:00, None,37
28.96, None, None, None, 8.36, 347.4, None, None,3.0, 922.0, None, None, None, None, None, None, None, None,20.9, None, None, None, None, 29.89, None, None, None, None, None, None,2017-09-10 14:00:00, None,37
27.68, None, None, None, 7.846, 345.1, None, None,1.0, 922.0, None, None, None, None, None, None, None, None,20.72, None, None, None, None, 47.78, None, None, None, None, None, None,2017-09-10 15:00:00, None,37
26.42, None, None, None, 7.544, 321.2, None, None,1.0, 922.0, None, None, None, None, None, None, None, None,21.37, None, None, None, None, 33.69, None, None, None, None, None, None,2017-09-10 16:00:00, None,37
26.56, None, None, None, 5.16, 314.3, None, None,3.0, 922.0, None, None, None, None, None, None, None, None,22.19, None, None, None, None, 41.98, None, None, None, None, None, None,2017-09-10 17:00:00, None,37
26.3, None, None, None, 10.44, 349.9, None, None,1.0, 922.0, None, None, None, None, None, None, None, None,21.26, None, None, None, None, 28.47, None, None, None, None, None, None,2017-09-10 18:00:00, None,37
40.38, None, None, None, 8.27, 0.319, None, None,3.0, 922.0, None, None, None, None, None, None, None, None,16.75, None, None, None, None, 48.38, None, None, None, None, None, None,2017-09-10 19:00:00, None,37
43.55, None, None, None, 4.299, 6.656, None, None,3.0, 922.0, None, None, None, None, None, None, None, None,15.63, None, None, None, None, 62.08, None, None, None, None, None, None,2017-09-10 20:00:00, None,37
47.83, None, None, None, 3.38, 359.9, None, None,3.0, 922.0, None, None, None, None, None, None, None, None,14.0, None, None, None, None, 37.96, None, None, None, None, None, None,2017-09-10 21:00:00, None,37
63.64, None, None, None, 4.361, 36.91, None, None,5.0, 923.0, None, None, None, None, None, None, None, None,11.11, None, None, None, None, 73.98, None, None, None, None, None, None,2017-09-10 22:00:00, None,37
65.87, None, None, None, 4.336, 140.8, None, None,4.0, 923.0, None, None, None, None, None, None, None, None,9.99, None, None, None, None, 44.48, None, None, None, None, None, None,2017-09-10 23:00:00, None,37
74.29, None, None, None, 2.349, 10.65, None, None,3.0, 923.0, None, None, None, None, None, None, None, None,7.477, None, None, None, None, 60.16, None, None, None, None, None, None,2017-09-11 00:00:00, None,37
79.93, None, None, None, 1.617, 20.45, None, None,3.0, 923.0, None, None, None, None, None, None, None, None,6.318, None, None, None, None, 50.73, None, None, None, None, None, None,2017-09-11 01:00:00, None,37
83.4, None, None, None, 2.152, 46.43, None, None,3.0, 924.0, None, None, None, None, None, None, None, None,5.45, None, None, None, None, 61.21, None, None, None, None, None, None,2017-09-11 02:00:00, None,37
87.2, None, None, None, 1.72, 34.36, None, None,2.0, 923.0, None, None, None, None, None, None, None, None,4.45, None, None, None, None, 55.82, None, None, None, None, None, None,2017-09-11 03:00:00, None,37
90.0, None, None, None, 1.605, 21.74, None, None,2.0, 924.0, None, None, None, None, None, None, None, None,3.494, None, None, None, None, 48.9, None, None, None, None, None, None,2017-09-11 04:00:00, None,37
91.3, None, None, None, 1.89, 140.5, None, None,2.0, 923.0, None, None, None, None, None, None, None, None,3.159, None, None, None, None, 48.03, None, None, None, None, None, None,2017-09-11 05:00:00, None,37
93.6, None, None, None, 2.728, 124.5, None, None,2.0, 923.0, None, None, None, None, None, None, None, None,2.605, None, None, None, None, 49.32, None, None, None, None, None, None,2017-09-11 06:00:00, None,37
93.9, None, None, None, 2.431, 124.3, None, None,2.0, 923.0, None, None, None, None, None, None, None, None,2.567, None, None, None, None, 59.79, None, None, None, None, None, None,2017-09-11 07:00:00, None,37
89.9, None, None, None, 1.716, 5.797, None, None,4.0, 923.0, None, None, None, None, None, None, None, None,5.728, None, None, None, None, 58.21, None, None, None, None, None, None,2017-09-11 08:00:00, None,37
69.11, None, None, None, 1.853, 208.2, None, None,6.0, 923.0, None, None, None, None, None, None, None, None,10.91, None, None, None, None, 30.82, None, None, None, None, None, None,2017-09-11 09:00:00, None,37
50.26, None, None, None, 2.653, 226.4, None, None,4.0, 922.0, None, None, None, None, None, None, None, None,14.52, None, None, None, None, 48.24, None, None, None, None, None, None,2017-09-11 10:00:00, None,37
34.18, None, None, None, 5.132, 225.1, None, None,3.0, 921.0, None, None, None, None, None, None, None, None,19.66, None, None, None, None, 42.71, None, None, None, None, None, None,2017-09-11 11:00:00, None,37
27.34, None, None, None, 14.64, 180.0, None, None,2.0, 920.0, None, None, None, None, None, None, None, None,22.05, None, None, None, None, 23.82, None, None, None, None, None, None,2017-09-11 12:00:00, None,37
21.84, None, None, None, 13.41, 180.3, None, None,2.0, 919.0, None, None, None, None, None, None, None, None,24.7, None, None, None, None, 27.54, None, None, None, None, None, None,2017-09-11 13:00:00, None,37
19.08, None, None, None, 11.75, 192.1, None, None,1.0, 918.0, None, None, None, None, None, None, None, None,26.44, None, None, None, None, 29.58, None, None, None, None, None, None,2017-09-11 14:00:00, None,37
17.28, None, None, None, 9.82, 215.2, None, None,1.0, 917.0, None, None, None, None, None, None, None, None,27.95, None, None, None, None, 30.72, None, None, None, None, None, None,2017-09-11 15:00:00, None,37
17.01, None, None, None, 6.246, 234.9, None, None,1.0, 916.0, None, None, None, None, None, None, None, None,28.8, None, None, None, None, 41.36, None, None, None, None, None, None,2017-09-11 16:00:00, None,37
14.46, None, None, None, 5.93, 271.4, None, None,-1.0, 916.0, None, None, None, None, None, None, None, None,28.76, None, None, None, None, 51.55, None, None, None, None, None, None,2017-09-11 17:00:00, None,37
15.67, None, None, None, 9.08, 332.8, None, None,-1.0, 915.0, None, None, None, None, None, None, None, None,27.54, None, None, None, None, 33.73, None, None, None, None, None, None,2017-09-11 18:00:00, None,37
21.42, None, None, None, 9.37, 342.8, None, None,1.0, 915.0, None, None, None, None, None, None, None, None,24.72, None, None, None, None, 43.9, None, None, None, None, None, None,2017-09-11 19:00:00, None,37
