RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
68.4, None, None, None, None, 57.24, None, None, 9.0, 995.0, None, None, None, None, None, None, None, None, 13.97, None, None, None, None, 69.29, None, None, None, None, None, None,2017-09-13 13:00:00, None,37
63.82, None, None, None, 3.848, 45.15, None, None, 9.0, 994.0, None, None, None, None, None, None, None, None, 15.12, None, None, None, None, 63.78, None, None, None, None, None, None,2017-09-13 14:00:00, None,37
59.05, None, None, None, 3.814, 36.65, None, None, 8.0, 994.0, None, None, None, None, None, None, None, None, 16.13, None, None, None, None, 63.82, None, None, None, None, None, None,2017-09-13 15:00:00, None,37
59.47, None, None, None, 1.701, 16.65, None, None, 8.0, 993.0, None, None, None, None, None, None, None, None, 15.5, None, None, None, None, 69.92, None, None, None, None, None, None,2017-09-13 16:00:00, None,37
59.4, None, None, None, 1.898, 38.78, None, None, 8.0, 993.0, None, None, None, None, None, None, None, None, 15.29, None, None, None, None, 69.57, None, None, None, None, None, None,2017-09-13 17:00:00, None,37
89.0, None, None, None, 0.629, 210.2, None, None, 9.0, 992.0, None, None, None, None, None, None, None, None, 10.98, None, None, None, None, 64.78, None, None, None, None, None, None,2017-09-13 20:00:00, None,37
93.7, None, None, None, 0.433, 79.05, None, None, 7.0, 993.0, None, None, None, None, None, None, None, None, 7.715, None, None, None, None, 40.61, None, None, None, None, None, None,2017-09-13 22:00:00, None,37
94.9, None, None, None, 0.257, 98.7, None, None, 6.0, 993.0, None, None, None, None, None, None, None, None, 6.387, None, None, None, None, 18.16, None, None, None, None, None, None,2017-09-13 23:00:00, None,37
95.9, None, None, None, 0.128, 108.9, None, None, 5.0, 993.0, None, None, None, None, None, None, None, None, 5.404, None, None, None, None, 2.651, None, None, None, None, None, None,2017-09-14 00:00:00, None,37
96.5, None, None, None, 0.089, 108.0, None, None, 4.0, 993.0, None, None, None, None, None, None, None, None, 4.506, None, None, None, None, 2.415, None, None, None, None, None, None,2017-09-14 01:00:00, None,37
97.0, None, None, None, 0.278, 106.7, None, None, 3.0, 993.0, None, None, None, None, None, None, None, None, 3.697, None, None, None, None, 17.88, None, None, None, None, None, None,2017-09-14 02:00:00, None,37
97.3, None, None, None, 0.238, 106.7, None, None, 3.0, 994.0, None, None, None, None, None, None, None, None, 3.109, None, None, None, None, 45.47, None, None, None, None, None, None,2017-09-14 03:00:00, None,37
97.7, None, None, None, 0.313, 96.7, None, None, 2.0, 994.0, None, None, None, None, None, None, None, None, 2.616, None, None, None, None, 9.38, None, None, None, None, None, None,2017-09-14 04:00:00, None,37
97.8, None, None, None, 0.346, 101.9, None, None, 2.0, 994.0, None, None, None, None, None, None, None, None, 2.054, None, None, None, None, 23.2, None, None, None, None, None, None,2017-09-14 05:00:00, None,37
98.1, None, None, None, 0.351, 82.6, None, None, 2.0, 994.0, None, None, None, None, None, None, None, None, 1.812, None, None, None, None, 27.32, None, None, None, None, None, None,2017-09-14 06:00:00, None,37
98.3, None, None, None, 0.793, 73.66, None, None, 2.0, 994.0, None, None, None, None, None, None, None, None, 2.577, None, None, None, None, 18.49, None, None, None, None, None, None,2017-09-14 07:00:00, None,37
98.2, None, None, None, 0.459, 99.7, None, None, 4.0, 994.0, None, None, None, None, None, None, None, None, 4.342, None, None, None, None, 20.67, None, None, None, None, None, None,2017-09-14 08:00:00, None,37
97.7, None, None, None, 2.04, 76.18, None, None, 6.0, 994.0, None, None, None, None, None, None, None, None, 6.762, None, None, None, None, 44.01, None, None, None, None, None, None,2017-09-14 09:00:00, None,37
69.8, None, None, None, 2.263, 339.8, None, None, 8.0, 994.0, None, None, None, None, None, None, None, None, 13.02, None, None, None, None, 75.21, None, None, None, None, None, None,2017-09-14 12:00:00, None,37
