RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.3, None, None, None, 0.744,312.0, None, None,6.0,868.0, None, None, None, None, None, None, None, None,7.879, None, None, None, None,48.02, None, None, None, None, None, None,2017-09-10 00:00:00, None,37
93.7, None, None, None, 1.35,275.0, None, None,6.0,868.0, None, None, None, None, None, None, None, None,6.912, None, None, None, None,51.82, None, None, None, None, None, None,2017-09-10 01:00:00, None,37
94.1, None, None, None, 1.203,301.3, None, None,5.0,869.0, None, None, None, None, None, None, None, None,5.954, None, None, None, None,69.11, None, None, None, None, None, None,2017-09-10 02:00:00, None,37
95.1, None, None, None, 1.001,161.2, None, None,5.0,868.0, None, None, None, None, None, None, None, None,5.478, None, None, None, None,72.18, None, None, None, None, None, None,2017-09-10 03:00:00, None,37
94.6, None, None, None, 1.22,233.5, None, None,4.0,869.0, None, None, None, None, None, None, None, None,5.168, None, None, None, None,63.87, None, None, None, None, None, None,2017-09-10 04:00:00, None,37
95.2, None, None, None, 0.821,253.0, None, None,4.0,869.0, None, None, None, None, None, None, None, None,4.454, None, None, None, None,68.27, None, None, None, None, None, None,2017-09-10 05:00:00, None,37
95.6, None, None, None, 0.554,84.4, None, None,4.0,870.0, None, None, None, None, None, None, None, None,4.475, None, None, None, None,66.12, None, None, None, None, None, None,2017-09-10 06:00:00, None,37
96.0, None, None, None, 0.694,133.7, None, None,3.0,870.0, None, None, None, None, None, None, None, None,4.058, None, None, None, None,72.79, None, None, None, None, None, None,2017-09-10 07:00:00, None,37
95.9, None, None, None, 0.42,203.4, None, None,4.0,871.0, None, None, None, None, None, None, None, None,4.67, None, None, None, None,36.42, None, None, None, None, None, None,2017-09-10 08:00:00, None,37
85.4, None, None, None, 0.696,213.4, None, None,5.0,871.0, None, None, None, None, None, None, None, None,7.634, None, None, None, None,71.48, None, None, None, None, None, None,2017-09-10 09:00:00, None,37
