RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
28.58, None, None, None,0.389,322.9, None, None, -14.0, None, None, None, None, None, None, None, None,1.991, None, None, None, None,62.76, None, None, None, None,2017-09-11 07:00:00, None,37
29.05, None, None, None,0.645,264.2, None, None, -14.0, None, None, None, None, None, None, None, None,2.701, None, None, None, None,65.98, None, None, None, None,2017-09-11 08:00:00, None,37
29.04, None, None, None,0.406,281.4, None, None, -13.0, None, None, None, None, None, None, None, None,3.213, None, None, None, None,71.7, None, None, None, None,2017-09-11 09:00:00, None,37
25.19, None, None, None,0.557,213.7, None, None, -13.0, None, None, None, None, None, None, None, None,4.982, None, None, None, None,70.8, None, None, None, None,2017-09-11 11:00:00, None,37
21.8, None, None, None,1.158,104.0, None, None, -13.0, None, None, None, None, None, None, None, None,7.11, None, None, None, None,58.32, None, None, None, None,2017-09-11 12:00:00, None,37
21.76, None, None, None,1.362,129.6, None, None, -13.0, None, None, None, None, None, None, None, None,7.04, None, None, None, None,42.68, None, None, None, None,2017-09-11 13:00:00, None,37
21.88, None, None, None,1.028,140.0, None, None, -13.0, None, None, None, None, None, None, None, None,7.03, None, None, None, None,45.85, None, None, None, None,2017-09-11 14:00:00, None,37
21.54, None, None, None,0.604,358.5, None, None, -14.0, None, None, None, None, None, None, None, None,6.243, None, None, None, None,66.8, None, None, None, None,2017-09-11 15:00:00, None,37
20.94, None, None, None,1.383,81.0, None, None, -13.0, None, None, None, None, None, None, None, None,7.45, None, None, None, None,61.14, None, None, None, None,2017-09-11 16:00:00, None,37
20.91, None, None, None,1.404,328.5, None, None, -14.0, None, None, None, None, None, None, None, None,6.793, None, None, None, None,62.4, None, None, None, None,2017-09-11 17:00:00, None,37
20.97, None, None, None,4.787,347.9, None, None, -15.0, None, None, None, None, None, None, None, None,5.988, None, None, None, None,30.96, None, None, None, None,2017-09-11 18:00:00, None,37
21.54, None, None, None,4.838,324.0, None, None, -15.0, None, None, None, None, None, None, None, None,5.257, None, None, None, None,27.28, None, None, None, None,2017-09-11 19:00:00, None,37
21.48, None, None, None,2.224,292.0, None, None, -15.0, None, None, None, None, None, None, None, None,4.672, None, None, None, None,42.34, None, None, None, None,2017-09-11 20:00:00, None,37
21.75, None, None, None,3.147,287.1, None, None, -16.0, None, None, None, None, None, None, None, None,3.595, None, None, None, None,25.19, None, None, None, None,2017-09-11 21:00:00, None,37
22.25, None, None, None,1.648,328.8, None, None, -16.0, None, None, None, None, None, None, None, None,3.679, None, None, None, None,41.66, None, None, None, None,2017-09-11 22:00:00, None,37
22.38, None, None, None,1.6,280.6, None, None, -16.0, None, None, None, None, None, None, None, None,3.433, None, None, None, None,59.13, None, None, None, None,2017-09-11 23:00:00, None,37
22.57, None, None, None,2.351,304.9, None, None, -16.0, None, None, None, None, None, None, None, None,3.385, None, None, None, None,38.26, None, None, None, None,2017-09-12 00:00:00, None,37
22.39, None, None, None,2.589,307.1, None, None, -16.0, None, None, None, None, None, None, None, None,3.423, None, None, None, None,31.01, None, None, None, None,2017-09-12 01:00:00, None,37
22.4, None, None, None,1.344,239.4, None, None, -16.0, None, None, None, None, None, None, None, None,3.366, None, None, None, None,40.97, None, None, None, None,2017-09-12 02:00:00, None,37
22.94, None, None, None,0.812,297.9, None, None, -16.0, None, None, None, None, None, None, None, None,2.93, None, None, None, None,50.25, None, None, None, None,2017-09-12 03:00:00, None,37
23.05, None, None, None,0.959,231.0, None, None, -16.0, None, None, None, None, None, None, None, None,2.93, None, None, None, None,26.75, None, None, None, None,2017-09-12 04:00:00, None,37
23.12, None, None, None,1.289,244.4, None, None, -16.0, None, None, None, None, None, None, None, None,2.702, None, None, None, None,22.03, None, None, None, None,2017-09-12 05:00:00, None,37
23.71, None, None, None,0.604,231.3, None, None, -17.0, None, None, None, None, None, None, None, None,1.879, None, None, None, None,52.17, None, None, None, None,2017-09-12 06:00:00, None,37
23.8, None, None, None,0.143,200.5, None, None, -17.0, None, None, None, None, None, None, None, None,1.586, None, None, None, None,67.75, None, None, None, None,2017-09-12 07:00:00, None,37
24.52, None, None, None,0.793,224.7, None, None, -16.0, None, None, None, None, None, None, None, None,2.729, None, None, None, None,55.32, None, None, None, None,2017-09-12 09:00:00, None,37
21.38, None, None, None,1.14,112.8, None, None, -14.0, None, None, None, None, None, None, None, None,6.391, None, None, None, None,45.03, None, None, None, None,2017-09-12 11:00:00, None,37
20.46, None, None, None,1.36,147.8, None, None, -13.0, None, None, None, None, None, None, None, None,7.89, None, None, None, None,48.77, None, None, None, None,2017-09-12 12:00:00, None,37
19.95, None, None, None,2.392,97.1, None, None, -13.0, None, None, None, None, None, None, None, None,9.18, None, None, None, None,36.52, None, None, None, None,2017-09-12 14:00:00, None,37
18.88, None, None, None,1.4,0.348, None, None, -11.0, None, None, None, None, None, None, None, None,11.58, None, None, None, None,42.83, None, None, None, None,2017-09-12 15:00:00, None,37
19.22, None, None, None,0.869,348.2, None, None, -12.0, None, None, None, None, None, None, None, None,10.24, None, None, None, None,59.8, None, None, None, None,2017-09-12 16:00:00, None,37
19.71, None, None, None,1.78,212.2, None, None, -13.0, None, None, None, None, None, None, None, None,8.79, None, None, None, None,43.17, None, None, None, None,2017-09-12 17:00:00, None,37
19.63, None, None, None,0.602,250.9, None, None, -13.0, None, None, None, None, None, None, None, None,8.66, None, None, None, None,69.14, None, None, None, None,2017-09-12 18:00:00, None,37
20.01, None, None, None,3.485,337.0, None, None, -14.0, None, None, None, None, None, None, None, None,7.01, None, None, None, None,22.55, None, None, None, None,2017-09-12 19:00:00, None,37
20.89, None, None, None,1.704,323.0, None, None, -15.0, None, None, None, None, None, None, None, None,5.276, None, None, None, None,33.59, None, None, None, None,2017-09-12 20:00:00, None,37
20.93, None, None, None,1.898,204.8, None, None, -16.0, None, None, None, None, None, None, None, None,4.919, None, None, None, None,46.16, None, None, None, None,2017-09-12 21:00:00, None,37
21.06, None, None, None,2.93,225.3, None, None, -16.0, None, None, None, None, None, None, None, None,4.688, None, None, None, None,20.69, None, None, None, None,2017-09-12 22:00:00, None,37
21.61, None, None, None,0.789,221.7, None, None, -16.0, None, None, None, None, None, None, None, None,3.661, None, None, None, None,42.63, None, None, None, None,2017-09-12 23:00:00, None,37
21.61, None, None, None,1.032,257.8, None, None, -17.0, None, None, None, None, None, None, None, None,3.271, None, None, None, None,35.88, None, None, None, None,2017-09-13 00:00:00, None,37
21.89, None, None, None,1.076,226.1, None, None, -17.0, None, None, None, None, None, None, None, None,2.91, None, None, None, None,23.71, None, None, None, None,2017-09-13 01:00:00, None,37
22.09, None, None, None,0.735,251.3, None, None, -17.0, None, None, None, None, None, None, None, None,2.645, None, None, None, None,24.83, None, None, None, None,2017-09-13 02:00:00, None,37
22.17, None, None, None,0.7,252.2, None, None, -17.0, None, None, None, None, None, None, None, None,2.389, None, None, None, None,43.25, None, None, None, None,2017-09-13 03:00:00, None,37
22.48, None, None, None,2.282,209.9, None, None, -17.0, None, None, None, None, None, None, None, None,2.143, None, None, None, None,11.4, None, None, None, None,2017-09-13 04:00:00, None,37
22.57, None, None, None,1.183,228.1, None, None, -17.0, None, None, None, None, None, None, None, None,1.85, None, None, None, None,28.44, None, None, None, None,2017-09-13 05:00:00, None,37
22.16, None, None, None,1.845,317.3, None, None, -17.0, None, None, None, None, None, None, None, None,2.218, None, None, None, None,12.8, None, None, None, None,2017-09-13 06:00:00, None,37
22.46, None, None, None,0.095,331.5, None, None, -18.0, None, None, None, None, None, None, None, None,1.414, None, None, None, None,52.09, None, None, None, None,2017-09-13 07:00:00, None,37
22.4, None, None, None,0.481,322.9, None, None, -18.0, None, None, None, None, None, None, None, None,1.622, None, None, None, None,41.39, None, None, None, None,2017-09-13 08:00:00, None,37
21.93, None, None, None,0.265,59.0, None, None, -16.0, None, None, None, None, None, None, None, None,4.16, None, None, None, None,52.32, None, None, None, None,2017-09-13 09:00:00, None,37
21.42, None, None, None,1.165,123.5, None, None, -15.0, None, None, None, None, None, None, None, None,5.85, None, None, None, None,36.46, None, None, None, None,2017-09-13 10:00:00, None,37
19.99, None, None, None,1.443,46.46, None, None, -13.0, None, None, None, None, None, None, None, None,9.07, None, None, None, None,35.28, None, None, None, None,2017-09-13 11:00:00, None,37
19.28, None, None, None,1.348,40.69, None, None, -11.0, None, None, None, None, None, None, None, None,12.02, None, None, None, None,39.33, None, None, None, None,2017-09-13 12:00:00, None,37
19.01, None, None, None,1.776,87.9, None, None, -10.0, None, None, None, None, None, None, None, None,12.52, None, None, None, None,36.06, None, None, None, None,2017-09-13 13:00:00, None,37
18.3, None, None, None,1.757,134.8, None, None, -10.0, None, None, None, None, None, None, None, None,13.5, None, None, None, None,42.25, None, None, None, None,2017-09-13 14:00:00, None,37
18.02, None, None, None,1.548,165.2, None, None, -10.0, None, None, None, None, None, None, None, None,13.83, None, None, None, None,37.25, None, None, None, None,2017-09-13 15:00:00, None,37
18.37, None, None, None,1.372,159.5, None, None, -11.0, None, None, None, None, None, None, None, None,12.68, None, None, None, None,35.99, None, None, None, None,2017-09-13 16:00:00, None,37
18.91, None, None, None,3.042,209.4, None, None, -12.0, None, None, None, None, None, None, None, None,10.48, None, None, None, None,16.39, None, None, None, None,2017-09-13 17:00:00, None,37
19.59, None, None, None,1.054,229.4, None, None, -13.0, None, None, None, None, None, None, None, None,9.01, None, None, None, None,48.6, None, None, None, None,2017-09-13 19:00:00, None,37
20.1, None, None, None,1.28,301.3, None, None, -14.0, None, None, None, None, None, None, None, None,7.5, None, None, None, None,35.54, None, None, None, None,2017-09-13 20:00:00, None,37
20.26, None, None, None,1.708,291.4, None, None, -15.0, None, None, None, None, None, None, None, None,6.585, None, None, None, None,44.67, None, None, None, None,2017-09-13 21:00:00, None,37
20.15, None, None, None,2.62,223.3, None, None, -14.0, None, None, None, None, None, None, None, None,6.927, None, None, None, None,20.07, None, None, None, None,2017-09-13 22:00:00, None,37
20.45, None, None, None,2.484,253.1, None, None, -15.0, None, None, None, None, None, None, None, None,6.324, None, None, None, None,22.36, None, None, None, None,2017-09-13 23:00:00, None,37
20.89, None, None, None,0.92,247.0, None, None, -15.0, None, None, None, None, None, None, None, None,5.28, None, None, None, None,33.96, None, None, None, None,2017-09-14 00:00:00, None,37
21.16, None, None, None,0.647,247.9, None, None, -16.0, None, None, None, None, None, None, None, None,4.764, None, None, None, None,45.62, None, None, None, None,2017-09-14 01:00:00, None,37
21.28, None, None, None,0.499,252.7, None, None, -16.0, None, None, None, None, None, None, None, None,4.354, None, None, None, None,46.62, None, None, None, None,2017-09-14 02:00:00, None,37
21.4, None, None, None,0.501,231.2, None, None, -16.0, None, None, None, None, None, None, None, None,3.964, None, None, None, None,41.9, None, None, None, None,2017-09-14 03:00:00, None,37
21.7, None, None, None,0.507,213.2, None, None, -16.0, None, None, None, None, None, None, None, None,3.365, None, None, None, None,17.45, None, None, None, None,2017-09-14 04:00:00, None,37
21.78, None, None, None,0.481,240.1, None, None, -17.0, None, None, None, None, None, None, None, None,3.091, None, None, None, None,37.74, None, None, None, None,2017-09-14 05:00:00, None,37
21.99, None, None, None,0.416,344.4, None, None, -17.0, None, None, None, None, None, None, None, None,2.777, None, None, None, None,52.55, None, None, None, None,2017-09-14 06:00:00, None,37
22.18, None, None, None,0.072,179.6, None, None, -17.0, None, None, None, None, None, None, None, None,2.531, None, None, None, None,38.33, None, None, None, None,2017-09-14 07:00:00, None,37
22.22, None, None, None,0.143,224.7, None, None, -17.0, None, None, None, None, None, None, None, None,2.417, None, None, None, None,23.67, None, None, None, None,2017-09-14 08:00:00, None,37
21.31, None, None, None,0.114,137.0, None, None, -15.0, None, None, None, None, None, None, None, None,5.046, None, None, None, None,73.6, None, None, None, None,2017-09-14 09:00:00, None,37
21.02, None, None, None,0.606,57.92, None, None, -14.0, None, None, None, None, None, None, None, None,6.416, None, None, None, None,51.37, None, None, None, None,2017-09-14 10:00:00, None,37
19.9, None, None, None,0.943,58.97, None, None, -12.0, None, None, None, None, None, None, None, None,9.55, None, None, None, None,43.17, None, None, None, None,2017-09-14 11:00:00, None,37
19.21, None, None, None,1.182,98.7, None, None, -10.0, None, None, None, None, None, None, None, None,12.44, None, None, None, None,44.29, None, None, None, None,2017-09-14 12:00:00, None,37
18.53, None, None, None,1.025,115.6, None, None, -9.0, None, None, None, None, None, None, None, None,14.33, None, None, None, None,48.41, None, None, None, None,2017-09-14 13:00:00, None,37
17.85, None, None, None,1.317,153.8, None, None, -9.0, None, None, None, None, None, None, None, None,15.0, None, None, None, None,43.01, None, None, None, None,2017-09-14 14:00:00, None,37
17.88, None, None, None,1.451,187.0, None, None, -10.0, None, None, None, None, None, None, None, None,14.49, None, None, None, None,36.22, None, None, None, None,2017-09-14 15:00:00, None,37
17.98, None, None, None,1.977,193.8, None, None, -10.0, None, None, None, None, None, None, None, None,13.38, None, None, None, None,29.94, None, None, None, None,2017-09-14 16:00:00, None,37
18.69, None, None, None,5.387,216.6, None, None, -12.0, None, None, None, None, None, None, None, None,11.39, None, None, None, None,13.81, None, None, None, None,2017-09-14 18:00:00, None,37
19.0, None, None, None,4.079,223.3, None, None, -12.0, None, None, None, None, None, None, None, None,10.58, None, None, None, None,17.91, None, None, None, None,2017-09-14 19:00:00, None,37
19.47, None, None, None,3.588,226.7, None, None, -13.0, None, None, None, None, None, None, None, None,9.2, None, None, None, None,21.01, None, None, None, None,2017-09-14 20:00:00, None,37
20.11, None, None, None,3.397,299.6, None, None, -14.0, None, None, None, None, None, None, None, None,7.88, None, None, None, None,36.8, None, None, None, None,2017-09-14 21:00:00, None,37
20.2, None, None, None,1.819,263.0, None, None, -14.0, None, None, None, None, None, None, None, None,7.77, None, None, None, None,52.9, None, None, None, None,2017-09-14 22:00:00, None,37
20.3, None, None, None,1.994,244.5, None, None, -14.0, None, None, None, None, None, None, None, None,7.62, None, None, None, None,29.61, None, None, None, None,2017-09-14 23:00:00, None,37
20.73, None, None, None,0.809,239.8, None, None, -14.0, None, None, None, None, None, None, None, None,6.594, None, None, None, None,40.47, None, None, None, None,2017-09-15 00:00:00, None,37
21.03, None, None, None,0.635,243.2, None, None, -15.0, None, None, None, None, None, None, None, None,5.577, None, None, None, None,41.87, None, None, None, None,2017-09-15 01:00:00, None,37
21.42, None, None, None,0.967,307.6, None, None, -15.0, None, None, None, None, None, None, None, None,5.089, None, None, None, None,41.45, None, None, None, None,2017-09-15 02:00:00, None,37
21.3, None, None, None,0.698,327.2, None, None, -15.0, None, None, None, None, None, None, None, None,4.888, None, None, None, None,45.21, None, None, None, None,2017-09-15 03:00:00, None,37
21.54, None, None, None,0.22,291.0, None, None, -15.0, None, None, None, None, None, None, None, None,4.667, None, None, None, None,59.73, None, None, None, None,2017-09-15 04:00:00, None,37
21.76, None, None, None,0.164,320.6, None, None, -16.0, None, None, None, None, None, None, None, None,3.945, None, None, None, None,62.28, None, None, None, None,2017-09-15 05:00:00, None,37
21.82, None, None, None,0.169,263.4, None, None, -16.0, None, None, None, None, None, None, None, None,3.754, None, None, None, None,59.2, None, None, None, None,2017-09-15 06:00:00, None,37
21.81, None, None, None,1.336,337.2, None, None, -16.0, None, None, None, None, None, None, None, None,3.792, None, None, None, None,34.2, None, None, None, None,2017-09-15 07:00:00, None,37
21.74, None, None, None,0.744,349.2, None, None, -16.0, None, None, None, None, None, None, None, None,4.001, None, None, None, None,32.43, None, None, None, None,2017-09-15 08:00:00, None,37
20.98, None, None, None,0.456,22.53, None, None, -15.0, None, None, None, None, None, None, None, None,6.137, None, None, None, None,52.03, None, None, None, None,2017-09-15 09:00:00, None,37
20.07, None, None, None,1.816,142.7, None, None, -12.0, None, None, None, None, None, None, None, None,9.38, None, None, None, None,38.76, None, None, None, None,2017-09-15 11:00:00, None,37
19.22, None, None, None,1.686,134.9, None, None, -10.0, None, None, None, None, None, None, None, None,12.42, None, None, None, None,38.64, None, None, None, None,2017-09-15 12:00:00, None,37
19.35, None, None, None,1.516,148.6, None, None, -11.0, None, None, None, None, None, None, None, None,11.61, None, None, None, None,43.44, None, None, None, None,2017-09-15 13:00:00, None,37
19.06, None, None, None,1.919,186.0, None, None, -11.0, None, None, None, None, None, None, None, None,11.78, None, None, None, None,33.76, None, None, None, None,2017-09-15 15:00:00, None,37
19.01, None, None, None,1.955,188.6, None, None, -11.0, None, None, None, None, None, None, None, None,11.94, None, None, None, None,34.06, None, None, None, None,2017-09-15 16:00:00, None,37
19.58, None, None, None,4.225,201.1, None, None, -12.0, None, None, None, None, None, None, None, None,10.02, None, None, None, None,19.42, None, None, None, None,2017-09-15 18:00:00, None,37
19.9, None, None, None,3.039,255.1, None, None, -14.0, None, None, None, None, None, None, None, None,7.77, None, None, None, None,33.69, None, None, None, None,2017-09-15 20:00:00, None,37
20.22, None, None, None,4.44,293.5, None, None, -14.0, None, None, None, None, None, None, None, None,7.12, None, None, None, None,23.21, None, None, None, None,2017-09-15 21:00:00, None,37
20.45, None, None, None,2.318,261.1, None, None, -14.0, None, None, None, None, None, None, None, None,6.729, None, None, None, None,38.67, None, None, None, None,2017-09-15 22:00:00, None,37
20.95, None, None, None,0.779,196.9, None, None, -15.0, None, None, None, None, None, None, None, None,5.864, None, None, None, None,46.17, None, None, None, None,2017-09-15 23:00:00, None,37
21.06, None, None, None,1.147,321.4, None, None, -15.0, None, None, None, None, None, None, None, None,5.279, None, None, None, None,30.21, None, None, None, None,2017-09-16 00:00:00, None,37
21.56, None, None, None,0.787,326.0, None, None, -16.0, None, None, None, None, None, None, None, None,4.431, None, None, None, None,37.11, None, None, None, None,2017-09-16 01:00:00, None,37
21.73, None, None, None,0.916,310.4, None, None, -16.0, None, None, None, None, None, None, None, None,4.44, None, None, None, None,47.02, None, None, None, None,2017-09-16 02:00:00, None,37
22.21, None, None, None,1.267,317.9, None, None, -16.0, None, None, None, None, None, None, None, None,3.993, None, None, None, None,15.88, None, None, None, None,2017-09-16 03:00:00, None,37
22.98, None, None, None,0.611,324.4, None, None, -16.0, None, None, None, None, None, None, None, None,2.968, None, None, None, None,22.97, None, None, None, None,2017-09-16 04:00:00, None,37
23.34, None, None, None,0.997,319.2, None, None, -16.0, None, None, None, None, None, None, None, None,2.929, None, None, None, None,22.81, None, None, None, None,2017-09-16 05:00:00, None,37
23.48, None, None, None,0.978,324.8, None, None, -16.0, None, None, None, None, None, None, None, None,3.024, None, None, None, None,30.59, None, None, None, None,2017-09-16 06:00:00, None,37
24.51, None, None, None,1.051,319.1, None, None, -15.0, None, None, None, None, None, None, None, None,2.929, None, None, None, None,41.39, None, None, None, None,2017-09-16 07:00:00, None,37
24.84, None, None, None,0.893,267.1, None, None, -15.0, None, None, None, None, None, None, None, None,3.128, None, None, None, None,47.58, None, None, None, None,2017-09-16 08:00:00, None,37
25.15, None, None, None,0.301,30.2, None, None, -13.0, None, None, None, None, None, None, None, None,4.771, None, None, None, None,63.12, None, None, None, None,2017-09-16 09:00:00, None,37
22.32, None, None, None,1.336,131.9, None, None, -14.0, None, None, None, None, None, None, None, None,6.13, None, None, None, None,38.12, None, None, None, None,2017-09-16 10:00:00, None,37
20.12, None, None, None,2.312,133.3, None, None, -12.0, None, None, None, None, None, None, None, None,10.21, None, None, None, None,35.86, None, None, None, None,2017-09-16 12:00:00, None,37
19.63, None, None, None,2.025,144.9, None, None, -11.0, None, None, None, None, None, None, None, None,11.04, None, None, None, None,41.04, None, None, None, None,2017-09-16 13:00:00, None,37
19.98, None, None, None,1.67,160.7, None, None, -12.0, None, None, None, None, None, None, None, None,9.9, None, None, None, None,42.99, None, None, None, None,2017-09-16 14:00:00, None,37
19.92, None, None, None,1.485,181.8, None, None, -12.0, None, None, None, None, None, None, None, None,9.69, None, None, None, None,42.39, None, None, None, None,2017-09-16 15:00:00, None,37
20.61, None, None, None,2.256,184.3, None, None, -14.0, None, None, None, None, None, None, None, None,7.6, None, None, None, None,36.92, None, None, None, None,2017-09-16 16:00:00, None,37
20.47, None, None, None,1.932,187.8, None, None, -14.0, None, None, None, None, None, None, None, None,7.67, None, None, None, None,33.59, None, None, None, None,2017-09-16 17:00:00, None,37
20.6, None, None, None,1.807,188.7, None, None, -14.0, None, None, None, None, None, None, None, None,7.03, None, None, None, None,32.31, None, None, None, None,2017-09-16 18:00:00, None,37
20.81, None, None, None,1.879,215.5, None, None, -14.0, None, None, None, None, None, None, None, None,6.339, None, None, None, None,35.53, None, None, None, None,2017-09-16 19:00:00, None,37
21.21, None, None, None,3.274,206.5, None, None, -15.0, None, None, None, None, None, None, None, None,5.579, None, None, None, None,20.88, None, None, None, None,2017-09-16 20:00:00, None,37
21.06, None, None, None,3.833,204.2, None, None, -15.0, None, None, None, None, None, None, None, None,5.5, None, None, None, None,21.08, None, None, None, None,2017-09-16 21:00:00, None,37
21.01, None, None, None,2.356,210.1, None, None, -15.0, None, None, None, None, None, None, None, None,5.661, None, None, None, None,31.51, None, None, None, None,2017-09-16 22:00:00, None,37
21.03, None, None, None,2.096,199.3, None, None, -15.0, None, None, None, None, None, None, None, None,5.788, None, None, None, None,31.69, None, None, None, None,2017-09-16 23:00:00, None,37
