RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
45.18, None, None, None, 9.36, 92.9, None, None,8.0, 894.0, None, None, None, None, None, None, None, None,19.65, None, None, None, None, 48.96, None, None, None, None, None, None,2017-09-10 00:00:00, None,37
45.17, None, None, None, 7.092, 88.9, None, None,7.0, 891.0, None, None, None, None, None, None, None, None,19.22, None, None, None, None, 69.88, None, None, None, None, None, None,2017-09-10 01:00:00, None,37
44.24, None, None, None, 8.02, 90.7, None, None,7.0, 889.0, None, None, None, None, None, None, None, None,19.24, None, None, None, None, 62.19, None, None, None, None, None, None,2017-09-10 02:00:00, None,37
42.81, None, None, None, 7.512, 52.27, None, None,7.0, 888.0, None, None, None, None, None, None, None, None,19.33, None, None, None, None, 56.44, None, None, None, None, None, None,2017-09-10 03:00:00, None,37
44.24, None, None, None, 6.269, 71.37, None, None,6.0, 887.0, None, None, None, None, None, None, None, None,18.91, None, None, None, None, 64.66, None, None, None, None, None, None,2017-09-10 04:00:00, None,37
44.24, None, None, None, 4.784, 76.91, None, None,6.0, 888.0, None, None, None, None, None, None, None, None,18.52, None, None, None, None, 68.26, None, None, None, None, None, None,2017-09-10 05:00:00, None,37
48.31, None, None, None, 4.655, 69.44, None, None,6.0, 890.0, None, None, None, None, None, None, None, None,17.39, None, None, None, None, 72.72, None, None, None, None, None, None,2017-09-10 06:00:00, None,37
58.03, None, None, None, 3.337, 238.9, None, None,7.0, 890.0, None, None, None, None, None, None, None, None,14.94, None, None, None, None, 71.3, None, None, None, None, None, None,2017-09-10 07:00:00, None,37
44.79, None, None, None, 3.284, 95.9, None, None,6.0, 897.0, None, None, None, None, None, None, None, None,18.18, None, None, None, None, 75.82, None, None, None, None, None, None,2017-09-10 08:00:00, None,37
41.78, None, None, None, 4.584, 71.33, None, None,6.0, 879.0, None, None, None, None, None, None, None, None,19.48, None, None, None, None, 68.89, None, None, None, None, None, None,2017-09-10 09:00:00, None,37
36.98, None, None, None, 6.284, 94.0, None, None,5.0, 864.0, None, None, None, None, None, None, None, None,19.79, None, None, None, None, 66.18, None, None, None, None, None, None,2017-09-10 10:00:00, None,37
36.27, None, None, None, 6.267, 92.3, None, None,6.0, 863.0, None, None, None, None, None, None, None, None,21.13, None, None, None, None, 64.73, None, None, None, None, None, None,2017-09-10 11:00:00, None,37
29.92, None, None, None, 6.641, 83.2, None, None,3.0, 862.0, None, None, None, None, None, None, None, None,22.07, None, None, None, None, 65.77, None, None, None, None, None, None,2017-09-10 12:00:00, None,37
23.4, None, None, None, 6.55, 102.1, None, None,2.0, 861.0, None, None, None, None, None, None, None, None,22.76, None, None, None, None, 68.99, None, None, None, None, None, None,2017-09-10 13:00:00, None,37
17.79, None, None, None, 7.472, 83.9, None, None,-2.0, 859.0, None, None, None, None, None, None, None, None,23.5, None, None, None, None, 65.85, None, None, None, None, None, None,2017-09-10 14:00:00, None,37
