pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0,889.0, None,-3.7,-2.3,238.0, None, None, 0.0,743.0, None,2023-03-06 14:00:00, None,10
3.0,889.0, None,-3.4,-2.0,238.0, None, None, 0.0,743.0, None,2023-03-06 15:00:00, None,10
6.0,891.0, None,-5.5,-5.0,241.0, None, None, 2.0,743.0, None,2023-03-06 16:00:00, None,10
5.0,891.0, None,-6.0,-5.8,240.0, None, None, 0.0,743.0, None,2023-03-06 17:00:00, None,10
4.0,891.0, None,-7.1,-7.4,241.0, None, None, 0.0,743.0, None,2023-03-06 18:00:00, None,10
5.0,892.0, None,-7.8,-7.9,235.0, None, None, 1.0,743.0, None,2023-03-06 19:00:00, None,10
5.0,892.0, None,-8.1,-8.2,234.0, None, None, 0.0,743.0, None,2023-03-06 20:00:00, None,10
6.0,893.0, None,-8.8,-9.0,234.0, None, None, 1.0,743.0, None,2023-03-06 21:00:00, None,10
5.0,893.0, None,-9.1,-9.2,231.0, None, None, 0.0,743.0, None,2023-03-06 22:00:00, None,10
6.0,894.0, None,-10.7,-11.1,238.0, None, None, 1.0,743.0, None,2023-03-06 23:00:00, None,10
5.0,894.0, None,-11.0,-11.1,236.0, None, None, 0.0,743.0, None,2023-03-07 00:00:00, None,10
5.0,894.0, None,-10.7,-10.7,230.0, None, None, 0.0,743.0, None,2023-03-07 01:00:00, None,10
5.0,894.0, None,-10.7,-10.5,234.0, None, None, 0.0,743.0, None,2023-03-07 02:00:00, None,10
4.0,894.0, None,-9.8,-9.6,230.0, None, None, 0.0,743.0, None,2023-03-07 03:00:00, None,10
4.0,894.0, None,-9.2,-9.3,232.0, None, None, 0.0,743.0, None,2023-03-07 04:00:00, None,10
5.0,894.0, None,-10.2,-10.3,231.0, None, None, 0.0,743.0, None,2023-03-07 05:00:00, None,10
5.0,894.0, None,-10.7,-10.8,231.0, None, None, 0.0,743.0, None,2023-03-07 06:00:00, None,10
5.0,894.0, None,-9.8,-9.8,232.0, None, None, 0.0,743.0, None,2023-03-07 07:00:00, None,10
5.0,893.0, None,-8.8,-7.9,232.0, None, None, None,743.0, None,2023-03-07 08:00:00, None,10
3.0,891.0, None,-6.6,-5.9,230.0, None, None, None,743.0, None,2023-03-07 09:00:00, None,10
2.0,890.0, None,-4.7,-3.9,230.0, None, None, None,743.0, None,2023-03-07 10:00:00, None,10
4.0,889.0, None,-4.5,-3.3,230.0, None, None, None,743.0, None,2023-03-07 11:00:00, None,10
1.0,890.0, None,-4.2,-3.0,230.0, None, None, 1.0,743.0, None,2023-03-07 12:00:00, None,10
1.0,890.0, None,-4.7,-4.0,232.0, None, None, 0.0,744.0, None,2023-03-07 13:00:00, None,10
1.0,890.0, None,-3.1,-1.8,228.0, None, None, 0.0,744.0, None,2023-03-07 14:00:00, None,10
1.0,890.0, None,-4.8,-4.1,232.0, None, None, 0.0,744.0, None,2023-03-07 15:00:00, None,10
0.0,891.0, None,-4.7,-4.1,232.0, None, None, 1.0,744.0, None,2023-03-07 16:00:00, None,10
0.0,891.0, None,-5.3,-4.9,235.0, None, None, 0.0,744.0, None,2023-03-07 17:00:00, None,10
1.0,892.0, None,-7.0,-7.2,233.0, None, None, 1.0,744.0, None,2023-03-07 18:00:00, None,10
0.0,892.0, None,-8.1,-8.3,780.0, None, None, 0.0,744.0, None,2023-03-07 19:00:00, None,10
0.0,892.0, None,-8.2,-8.4,780.0, None, None, 0.0,744.0, None,2023-03-07 20:00:00, None,10
0.0,893.0, None,-8.5,-8.5,780.0, None, None, 1.0,744.0, None,2023-03-07 21:00:00, None,10
0.0,893.0, None,-8.5,-8.5,223.0, None, None, 0.0,744.0, None,2023-03-07 22:00:00, None,10
None,893.0, None,-8.2,-8.3,780.0, None, None, 0.0,744.0, None,2023-03-07 23:00:00, None,10
None,893.0, None,-8.5,-8.6,223.0, None, None, 0.0,744.0, None,2023-03-08 00:00:00, None,10
None,893.0, None,-8.9,-8.9,224.0, None, None, 0.0,744.0, None,2023-03-08 01:00:00, None,10
None,893.0, None,-9.0,-9.1,780.0, None, None, 0.0,744.0, None,2023-03-08 02:00:00, None,10
None,893.0, None,-9.0,-9.2,225.0, None, None, 0.0,744.0, None,2023-03-08 03:00:00, None,10
0.0,894.0, None,-9.4,-9.5,780.0, None, None, 1.0,744.0, None,2023-03-08 04:00:00, None,10
0.0,894.0, None,-9.6,-9.9,780.0, None, None, 0.0,744.0, None,2023-03-08 05:00:00, None,10
0.0,894.0, None,-10.0,-10.1,232.0, None, None, 0.0,744.0, None,2023-03-08 06:00:00, None,10
0.0,894.0, None,-9.9,-10.2,780.0, None, None, 0.0,744.0, None,2023-03-08 07:00:00, None,10
0.0,893.0, None,-8.0,-7.7,229.0, None, None, None,744.0, None,2023-03-08 08:00:00, None,10
1.0,892.0, None,-6.1,-4.7,228.0, None, None, None,744.0, None,2023-03-08 09:00:00, None,10
1.0,891.0, None,-4.5,-1.6,780.0, None, None, None,744.0, None,2023-03-08 10:00:00, None,10
1.0,890.0, None,-3.8,-2.2,229.0, None, None, None,744.0, None,2023-03-08 11:00:00, None,10
1.0,891.0, None,-4.5,-3.7,230.0, None, None, 1.0,744.0, None,2023-03-08 12:00:00, None,10
0.0,890.0, None,-4.4,-3.6,780.0, None, None, None,744.0, None,2023-03-08 13:00:00, None,10
1.0,891.0, None,-4.0,-3.4,231.0, None, None, 1.0,744.0, None,2023-03-08 14:00:00, None,10
None,889.0, None,-0.7,-1.8,230.0, None, None, None,744.0, None,2023-03-08 15:00:00, None,10
0.0,891.0, None,-3.7,-3.4,232.0, None, None, 2.0,744.0, None,2023-03-08 16:00:00, None,10
1.0,892.0, None,-5.3,-5.3,232.0, None, None, 1.0,744.0, None,2023-03-08 17:00:00, None,10
0.0,892.0, None,-6.9,-7.6,233.0, None, None, 0.0,744.0, None,2023-03-08 18:00:00, None,10
0.0,892.0, None,-7.6,-8.1,232.0, None, None, 0.0,744.0, None,2023-03-08 19:00:00, None,10
1.0,893.0, None,-8.6,-8.7,230.0, None, None, 1.0,744.0, None,2023-03-08 20:00:00, None,10
0.0,893.0, None,-9.2,-9.3,233.0, None, None, 0.0,744.0, None,2023-03-08 21:00:00, None,10
0.0,893.0, None,-9.4,-9.8,229.0, None, None, 0.0,744.0, None,2023-03-08 22:00:00, None,10
1.0,894.0, None,-10.3,-10.7,231.0, None, None, 1.0,744.0, None,2023-03-08 23:00:00, None,10
1.0,894.0, None,-10.8,-11.5,230.0, None, None, 0.0,744.0, None,2023-03-09 00:00:00, None,10
1.0,894.0, None,-11.2,-11.7,227.0, None, None, 0.0,744.0, None,2023-03-09 01:00:00, None,10
1.0,894.0, None,-12.1,-12.4,229.0, None, None, 0.0,744.0, None,2023-03-09 02:00:00, None,10
1.0,894.0, None,-12.2,-12.6,780.0, None, None, 0.0,744.0, None,2023-03-09 03:00:00, None,10
0.0,894.0, None,-12.1,-12.3,227.0, None, None, 0.0,744.0, None,2023-03-09 04:00:00, None,10
0.0,894.0, None,-12.0,-12.0,230.0, None, None, 0.0,744.0, None,2023-03-09 05:00:00, None,10
0.0,894.0, None,-12.3,-12.5,780.0, None, None, 0.0,744.0, None,2023-03-09 06:00:00, None,10
0.0,894.0, None,-12.2,-12.1,780.0, None, None, 0.0,744.0, None,2023-03-09 07:00:00, None,10
None,892.0, None,-9.1,-7.5,780.0, None, None, None,744.0, None,2023-03-09 08:00:00, None,10
0.0,892.0, None,-6.4,-5.5,224.0, None, None, 0.0,744.0, None,2023-03-09 09:00:00, None,10
0.0,891.0, None,-5.8,-4.8,228.0, None, None, None,744.0, None,2023-03-09 10:00:00, None,10
None,889.0, None,-4.1,-1.5,225.0, None, None, None,744.0, None,2023-03-09 11:00:00, None,10
None,890.0, None,-4.8,-4.0,226.0, None, None, 1.0,744.0, None,2023-03-09 12:00:00, None,10
1.0,891.0, None,-5.0,-4.3,226.0, None, None, 1.0,744.0, None,2023-03-09 13:00:00, None,10
None,890.0, None,-4.0,-3.2,225.0, None, None, None,744.0, None,2023-03-09 14:00:00, None,10
1.0,890.0, None,-4.5,-4.3,226.0, None, None, 0.0,744.0, None,2023-03-09 15:00:00, None,10
None,890.0, None,-4.5,-4.3,225.0, None, None, 0.0,744.0, None,2023-03-09 16:00:00, None,10
0.0,892.0, None,-6.5,-6.9,225.0, None, None, 2.0,745.0, None,2023-03-09 17:00:00, None,10
1.0,893.0, None,-8.3,-8.7,228.0, None, None, 1.0,748.0, None,2023-03-09 18:00:00, None,10
1.0,893.0, None,-9.7,-10.2,228.0, None, None, 0.0,748.0, None,2023-03-09 19:00:00, None,10
1.0,894.0, None,-10.6,-11.0,228.0, None, None, 1.0,748.0, None,2023-03-09 20:00:00, None,10
1.0,894.0, None,-11.4,-11.7,228.0, None, None, 0.0,748.0, None,2023-03-09 21:00:00, None,10
1.0,894.0, None,-12.2,-12.3,226.0, None, None, 0.0,748.0, None,2023-03-09 22:00:00, None,10
0.0,894.0, None,-11.9,-12.2,227.0, None, None, 0.0,748.0, None,2023-03-09 23:00:00, None,10
0.0,894.0, None,-12.7,-12.8,226.0, None, None, 0.0,748.0, None,2023-03-10 00:00:00, None,10
1.0,895.0, None,-12.5,-12.8,228.0, None, None, 1.0,748.0, None,2023-03-10 01:00:00, None,10
0.0,894.0, None,-13.3,-13.3,227.0, None, None, None,748.0, None,2023-03-10 02:00:00, None,10
0.0,894.0, None,-12.6,-12.5,780.0, None, None, 0.0,748.0, None,2023-03-10 03:00:00, None,10
0.0,894.0, None,-11.1,-11.1,780.0, None, None, 0.0,748.0, None,2023-03-10 04:00:00, None,10
0.0,894.0, None,-11.3,-11.5,780.0, None, None, 0.0,748.0, None,2023-03-10 05:00:00, None,10
0.0,894.0, None,-12.5,-12.8,780.0, None, None, 0.0,748.0, None,2023-03-10 06:00:00, None,10
0.0,894.0, None,-10.7,-10.9,780.0, None, None, 0.0,748.0, None,2023-03-10 07:00:00, None,10
None,891.0, None,-8.9,-8.4,780.0, None, None, None,748.0, None,2023-03-10 08:00:00, None,10
None,891.0, None,-8.0,-6.3,222.0, None, None, 0.0,748.0, None,2023-03-10 09:00:00, None,10
None,890.0, None,-5.6,-3.2,221.0, None, None, None,748.0, None,2023-03-10 10:00:00, None,10
0.0,889.0, None,-4.6,-3.4,224.0, None, None, None,748.0, None,2023-03-10 11:00:00, None,10
0.0,890.0, None,-4.8,-3.6,225.0, None, None, 1.0,749.0, None,2023-03-10 12:00:00, None,10
None,890.0, None,-3.3,-2.4,224.0, None, None, 0.0,749.0, None,2023-03-10 13:00:00, None,10
0.0,890.0, None,-3.6,-2.6,224.0, None, None, 0.0,749.0, None,2023-03-10 14:00:00, None,10
1.0,891.0, None,-3.7,-3.3,224.0, None, None, 1.0,749.0, None,2023-03-10 15:00:00, None,10
1.0,891.0, None,-3.9,-3.4,224.0, None, None, 0.0,749.0, None,2023-03-10 16:00:00, None,10
None,891.0, None,-4.0,-3.8,224.0, None, None, 0.0,749.0, None,2023-03-10 17:00:00, None,10
None,892.0, None,-4.9,-5.1,224.0, None, None, 1.0,749.0, None,2023-03-10 18:00:00, None,10
None,892.0, None,-5.9,-5.9,224.0, None, None, 0.0,749.0, None,2023-03-10 19:00:00, None,10
None,893.0, None,-7.1,-7.4,224.0, None, None, 1.0,749.0, None,2023-03-10 20:00:00, None,10
None,891.0, None,-6.6,-6.6,219.0, None, None, None,749.0, None,2023-03-10 21:00:00, None,10
None,892.0, None,-6.7,-6.8,780.0, None, None, 1.0,749.0, None,2023-03-10 22:00:00, None,10
None,892.0, None,-7.2,-7.2,222.0, None, None, 0.0,749.0, None,2023-03-10 23:00:00, None,10
None,893.0, None,-7.4,-7.3,780.0, None, None, 1.0,749.0, None,2023-03-11 00:00:00, None,10
None,893.0, None,-7.3,-7.3,219.0, None, None, 0.0,749.0, None,2023-03-11 01:00:00, None,10
None,893.0, None,-7.1,-7.1,780.0, None, None, 0.0,749.0, None,2023-03-11 02:00:00, None,10
None,893.0, None,-7.0,-7.0,219.0, None, None, 0.0,749.0, None,2023-03-11 03:00:00, None,10
None,893.0, None,-6.8,-6.9,780.0, None, None, 0.0,749.0, None,2023-03-11 04:00:00, None,10
None,893.0, None,-6.5,-6.5,219.0, None, None, 0.0,749.0, None,2023-03-11 05:00:00, None,10
0.0,894.0, None,-7.1,-7.2,216.0, None, None, 1.0,749.0, None,2023-03-11 06:00:00, None,10
None,893.0, None,-6.6,-6.6,780.0, None, None, None,749.0, None,2023-03-11 07:00:00, None,10
None,889.0, None,-4.0,-1.9,780.0, None, None, None,749.0, None,2023-03-11 08:00:00, None,10
1.0,892.0, None,-5.1,-3.9,218.0, None, None, 3.0,749.0, None,2023-03-11 09:00:00, None,10
2.0,892.0, None,-5.2,-4.8,219.0, None, None, 0.0,749.0, None,2023-03-11 10:00:00, None,10
3.0,892.0, None,-4.2,-3.6,780.0, None, None, 0.0,749.0, None,2023-03-11 11:00:00, None,10
2.0,892.0, None,-4.6,-3.8,224.0, None, None, 0.0,749.0, None,2023-03-11 12:00:00, None,10
2.0,892.0, None,-4.7,-4.2,223.0, None, None, 0.0,749.0, None,2023-03-11 13:00:00, None,10
2.0,892.0, None,-4.2,-3.5,222.0, None, None, 0.0,749.0, None,2023-03-11 14:00:00, None,10
1.0,892.0, None,-3.5,-2.9,223.0, None, None, 0.0,749.0, None,2023-03-11 15:00:00, None,10
2.0,893.0, None,-4.2,-3.7,223.0, None, None, 1.0,749.0, None,2023-03-11 16:00:00, None,10
3.0,894.0, None,-4.5,-4.2,780.0, None, None, 1.0,749.0, None,2023-03-11 17:00:00, None,10
2.0,894.0, None,-5.2,-5.1,780.0, None, None, 0.0,749.0, None,2023-03-11 18:00:00, None,10
2.0,894.0, None,-5.6,-5.6,227.0, None, None, 0.0,749.0, None,2023-03-11 19:00:00, None,10
1.0,894.0, None,-5.8,-5.8,227.0, None, None, 0.0,749.0, None,2023-03-11 20:00:00, None,10
4.0,895.0, None,-6.0,-6.0,222.0, None, None, 1.0,749.0, None,2023-03-11 21:00:00, None,10
3.0,895.0, None,-6.2,-6.1,780.0, None, None, 0.0,749.0, None,2023-03-11 22:00:00, None,10
3.0,895.0, None,-6.3,-6.4,223.0, None, None, 0.0,749.0, None,2023-03-11 23:00:00, None,10
