pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None,650.0, None,-7.2,-7.2,327.0, None, None, 1.0,397.0, None,2023-03-05 00:00:00, None,10
2.0, None,650.0, None,-7.7,-7.9,327.0, None, None, 0.0,397.0, None,2023-03-05 01:00:00, None,10
2.0, None,650.0, None,-8.3,-8.4,327.0, None, None, 0.0,397.0, None,2023-03-05 02:00:00, None,10
2.0, None,650.0, None,-8.9,-9.1,327.0, None, None, 0.0,398.0, None,2023-03-05 03:00:00, None,10
2.0, None,651.0, None,-9.4,-9.5,327.0, None, None, 1.0,398.0, None,2023-03-05 04:00:00, None,10
2.0, None,651.0, None,-10.0,-10.2,327.0, None, None, 0.0,397.0, None,2023-03-05 05:00:00, None,10
2.0, None,651.0, None,-10.7,-10.9,327.0, None, None, 0.0,397.0, None,2023-03-05 06:00:00, None,10
3.0, None,652.0, None,-11.3,-11.5,327.0, None, None, 1.0,397.0, None,2023-03-05 07:00:00, None,10
3.0, None,652.0, None,-11.4,-11.5,327.0, None, None, 0.0,397.0, None,2023-03-05 08:00:00, None,10
3.0, None,652.0, None,-10.7,-10.9,327.0, None, None, 0.0,396.0, None,2023-03-05 09:00:00, None,10
4.0, None,652.0, None,-10.5,-10.8,327.0, None, None, 0.0,396.0, None,2023-03-05 10:00:00, None,10
4.0, None,652.0, None,-8.8,-9.8,327.0, None, None, 0.0,396.0, None,2023-03-05 11:00:00, None,10
4.0, None,652.0, None,-8.0,-9.5,327.0, None, None, 0.0,396.0, None,2023-03-05 12:00:00, None,10
4.0, None,652.0, None,-5.4,-9.2,327.0, None, None, 0.0,397.0, None,2023-03-05 13:00:00, None,10
4.0, None,652.0, None,-7.8,-8.9,327.0, None, None, 0.0,397.0, None,2023-03-05 14:00:00, None,10
4.0, None,652.0, None,-8.8,-9.2,327.0, None, None, 0.0,397.0, None,2023-03-05 15:00:00, None,10
4.0, None,652.0, None,-9.1,-9.5,327.0, None, None, 0.0,397.0, None,2023-03-05 16:00:00, None,10
5.0, None,653.0, None,-9.9,-10.3,116.0, None, None, 1.0,397.0, None,2023-03-05 17:00:00, None,10
5.0, None,653.0, None,-10.7,-11.0,116.0, None, None, 0.0,398.0, None,2023-03-05 18:00:00, None,10
5.0, None,653.0, None,-11.3,-11.5,327.0, None, None, 0.0,397.0, None,2023-03-05 19:00:00, None,10
5.0, None,654.0, None,-12.1,-12.3,327.0, None, None, 1.0,398.0, None,2023-03-05 20:00:00, None,10
5.0, None,654.0, None,-12.5,-12.5,327.0, None, None, 0.0,398.0, None,2023-03-05 21:00:00, None,10
5.0, None,654.0, None,-12.6,-12.7,327.0, None, None, 0.0,398.0, None,2023-03-05 22:00:00, None,10
5.0, None,654.0, None,-12.9,-13.0,327.0, None, None, 0.0,399.0, None,2023-03-05 23:00:00, None,10
4.0, None,654.0, None,-14.4,-14.4,327.0, None, None, 0.0,399.0, None,2023-03-06 00:00:00, None,10
5.0, None,655.0, None,-15.9,-16.0,327.0, None, None, 1.0,399.0, None,2023-03-06 01:00:00, None,10
5.0, None,655.0, None,-17.5,-17.5,327.0, None, None, 0.0,399.0, None,2023-03-06 02:00:00, None,10
5.0, None,655.0, None,-18.9,-18.7,327.0, None, None, 0.0,400.0, None,2023-03-06 03:00:00, None,10
4.0, None,655.0, None,-18.4,-18.4,327.0, None, None, 0.0,401.0, None,2023-03-06 04:00:00, None,10
4.0, None,655.0, None,-18.4,-18.4,327.0, None, None, 0.0,400.0, None,2023-03-06 05:00:00, None,10
5.0, None,656.0, None,-18.0,-18.3,327.0, None, None, 1.0,400.0, None,2023-03-06 06:00:00, None,10
3.0, None,655.0, None,-19.5,-19.7,327.0, None, None, None,401.0, None,2023-03-06 07:00:00, None,10
4.0, None,656.0, None,-17.6,-17.5,327.0, None, None, 1.0,400.0, None,2023-03-06 08:00:00, None,10
4.0, None,656.0, None,-14.0,-14.3,327.0, None, None, 0.0,401.0, None,2023-03-06 09:00:00, None,10
4.0, None,656.0, None,-12.1,-12.7,327.0, None, None, 0.0,401.0, None,2023-03-06 10:00:00, None,10
4.0, None,656.0, None,-7.2,-10.2,327.0, None, None, 0.0,400.0, None,2023-03-06 11:00:00, None,10
3.0, None,655.0, None,-5.8,-9.1,327.0, None, None, None,399.0, None,2023-03-06 12:00:00, None,10
3.0, None,655.0, None,-6.6,-9.5,327.0, None, None, 0.0,400.0, None,2023-03-06 13:00:00, None,10
3.0, None,655.0, None,-7.1,-8.4,327.0, None, None, 0.0,400.0, None,2023-03-06 14:00:00, None,10
3.0, None,655.0, None,-6.1,-7.9,327.0, None, None, 0.0,400.0, None,2023-03-06 15:00:00, None,10
3.0, None,655.0, None,-8.9,-9.0,327.0, None, None, 0.0,400.0, None,2023-03-06 16:00:00, None,10
2.0, None,655.0, None,-9.1,-9.5,327.0, None, None, 0.0,399.0, None,2023-03-06 17:00:00, None,10
2.0, None,655.0, None,-10.3,-10.6,327.0, None, None, 0.0,399.0, None,2023-03-06 18:00:00, None,10
2.0, None,655.0, None,-10.9,-11.1,327.0, None, None, 0.0,400.0, None,2023-03-06 19:00:00, None,10
1.0, None,655.0, None,-11.3,-11.5,327.0, None, None, 0.0,400.0, None,2023-03-06 20:00:00, None,10
1.0, None,655.0, None,-11.8,-12.0,327.0, None, None, 0.0,400.0, None,2023-03-06 21:00:00, None,10
1.0, None,655.0, None,-12.2,-12.3,327.0, None, None, 0.0,400.0, None,2023-03-06 22:00:00, None,10
1.0, None,655.0, None,-12.3,-12.5,327.0, None, None, 0.0,400.0, None,2023-03-06 23:00:00, None,10
1.0, None,655.0, None,-13.4,-13.6,327.0, None, None, 0.0,401.0, None,2023-03-07 00:00:00, None,10
0.0, None,655.0, None,-13.9,-14.0,327.0, None, None, 0.0,401.0, None,2023-03-07 01:00:00, None,10
0.0, None,655.0, None,-14.3,-14.4,327.0, None, None, 0.0,401.0, None,2023-03-07 02:00:00, None,10
0.0, None,655.0, None,-14.0,-14.1,327.0, None, None, 0.0,401.0, None,2023-03-07 03:00:00, None,10
1.0, None,656.0, None,-15.0,-15.1,327.0, None, None, 1.0,403.0, None,2023-03-07 04:00:00, None,10
1.0, None,656.0, None,-15.4,-15.4,327.0, None, None, 0.0,403.0, None,2023-03-07 05:00:00, None,10
0.0, None,656.0, None,-15.5,-15.7,327.0, None, None, 0.0,404.0, None,2023-03-07 06:00:00, None,10
1.0, None,656.0, None,-15.4,-15.4,327.0, None, None, 0.0,403.0, None,2023-03-07 07:00:00, None,10
0.0, None,656.0, None,-15.4,-15.4,327.0, None, None, 0.0,404.0, None,2023-03-07 08:00:00, None,10
0.0, None,656.0, None,-11.3,-12.0,327.0, None, None, 0.0,404.0, None,2023-03-07 09:00:00, None,10
None, None,655.0, None,-1.7,-3.9,327.0, None, None, None,404.0, None,2023-03-07 10:00:00, None,10
None, None,655.0, None,-0.9,-2.9,327.0, None, None, 0.0,403.0, None,2023-03-07 11:00:00, None,10
0.0, None,655.0, None,-1.0,-3.3,327.0, None, None, 0.0,403.0, None,2023-03-07 12:00:00, None,10
0.0, None,655.0, None,-1.6,-2.6,327.0, None, None, 0.0,402.0, None,2023-03-07 13:00:00, None,10
None, None,654.0, None,-0.3,-2.2,327.0, None, None, None,403.0, None,2023-03-07 14:00:00, None,10
None, None,654.0, None,-1.2,-2.8,327.0, None, None, 0.0,403.0, None,2023-03-07 15:00:00, None,10
None, None,654.0, None,-2.7,-3.4,327.0, None, None, 0.0,404.0, None,2023-03-07 16:00:00, None,10
None, None,654.0, None,-3.7,-4.1,327.0, None, None, 0.0,404.0, None,2023-03-07 17:00:00, None,10
None, None,654.0, None,-5.7,-6.2,327.0, None, None, 0.0,404.0, None,2023-03-07 18:00:00, None,10
None, None,654.0, None,-8.1,-8.4,327.0, None, None, 0.0,404.0, None,2023-03-07 19:00:00, None,10
None, None,654.0, None,-7.7,-8.1,327.0, None, None, 0.0,404.0, None,2023-03-07 20:00:00, None,10
None, None,654.0, None,-8.0,-8.0,327.0, None, None, 0.0,405.0, None,2023-03-07 21:00:00, None,10
None, None,654.0, None,-7.1,-7.2,327.0, None, None, 0.0,405.0, None,2023-03-07 22:00:00, None,10
None, None,654.0, None,-6.5,-6.7,327.0, None, None, 0.0,405.0, None,2023-03-07 23:00:00, None,10
0.0, None,655.0, None,-6.6,-7.1,327.0, None, None, 1.0,405.0, None,2023-03-08 00:00:00, None,10
0.0, None,655.0, None,-7.7,-8.0,327.0, None, None, 0.0,405.0, None,2023-03-08 01:00:00, None,10
0.0, None,655.0, None,-9.0,-9.0,327.0, None, None, 0.0,406.0, None,2023-03-08 02:00:00, None,10
0.0, None,655.0, None,-9.4,-9.5,327.0, None, None, 0.0,406.0, None,2023-03-08 03:00:00, None,10
None, None,655.0, None,-10.4,-10.4,327.0, None, None, 0.0,406.0, None,2023-03-08 04:00:00, None,10
None, None,655.0, None,-10.4,-10.3,327.0, None, None, 0.0,405.0, None,2023-03-08 05:00:00, None,10
None, None,655.0, None,-9.6,-9.3,327.0, None, None, 0.0,406.0, None,2023-03-08 06:00:00, None,10
None, None,655.0, None,-9.5,-9.7,327.0, None, None, 0.0,405.0, None,2023-03-08 07:00:00, None,10
None, None,655.0, None,-8.9,-8.9,327.0, None, None, 0.0,405.0, None,2023-03-08 08:00:00, None,10
None, None,655.0, None,-6.0,-7.5,327.0, None, None, 0.0,404.0, None,2023-03-08 09:00:00, None,10
None, None,654.0, None,-2.0,-4.0,327.0, None, None, None,404.0, None,2023-03-08 10:00:00, None,10
0.0, None,655.0, None,-1.1,-1.8,327.0, None, None, 1.0,403.0, None,2023-03-08 11:00:00, None,10
None, None,654.0, None,2.1,-0.5,327.0, None, None, None,402.0, None,2023-03-08 12:00:00, None,10
None, None,654.0, None,4.2,-0.4,327.0, None, None, 0.0,403.0, None,2023-03-08 13:00:00, None,10
0.0, None,654.0, None,1.0,-1.7,327.0, None, None, 0.0,402.0, None,2023-03-08 14:00:00, None,10
0.0, None,654.0, None,1.1,-1.7,327.0, None, None, 0.0,403.0, None,2023-03-08 15:00:00, None,10
0.0, None,654.0, None,-1.3,-2.8,327.0, None, None, 0.0,403.0, None,2023-03-08 16:00:00, None,10
None, None,653.0, None,-2.4,-2.5,327.0, None, None, None,402.0, None,2023-03-08 17:00:00, None,10
0.0, None,654.0, None,-3.3,-3.4,327.0, None, None, 1.0,402.0, None,2023-03-08 18:00:00, None,10
0.0, None,654.0, None,-4.2,-4.3,327.0, None, None, 0.0,401.0, None,2023-03-08 19:00:00, None,10
0.0, None,654.0, None,-5.1,-5.4,109.0, None, None, 0.0,401.0, None,2023-03-08 20:00:00, None,10
0.0, None,654.0, None,-5.9,-6.0,327.0, None, None, 0.0,401.0, None,2023-03-08 21:00:00, None,10
0.0, None,654.0, None,-7.1,-7.3,327.0, None, None, 0.0,401.0, None,2023-03-08 22:00:00, None,10
0.0, None,654.0, None,-7.3,-7.5,327.0, None, None, 0.0,401.0, None,2023-03-08 23:00:00, None,10
None, None,654.0, None,-9.2,-9.4,327.0, None, None, 0.0,401.0, None,2023-03-09 00:00:00, None,10
None, None,654.0, None,-10.6,-10.6,327.0, None, None, 0.0,402.0, None,2023-03-09 01:00:00, None,10
None, None,654.0, None,-11.8,-12.0,327.0, None, None, 0.0,401.0, None,2023-03-09 02:00:00, None,10
