pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 974.0, None, -14.1, -14.1, 215.0, None, None, 0.0, 503.0, None,2023-03-09 06:00:00, None,10
3.0, 975.0, None, -14.3, -14.3, 215.0, None, None, 1.0, 503.0, None,2023-03-09 07:00:00, None,10
3.0, 975.0, None, -13.7, -13.7, 215.0, None, None, 0.0, 504.0, None,2023-03-09 08:00:00, None,10
2.0, 973.0, None, -12.3, -12.3, 215.0, None, None, None, 504.0, None,2023-03-09 09:00:00, None,10
4.0, 971.0, None, -10.6, -10.6, 214.0, None, None, None, 504.0, None,2023-03-09 10:00:00, None,10
1.0, 968.0, None, -7.3, -7.3, 214.0, None, None, None, 505.0, None,2023-03-09 11:00:00, None,10
None, 964.0, None, -4.6, -4.6, 214.0, None, None, None, 506.0, None,2023-03-09 12:00:00, None,10
None, 961.0, None, -1.2, -1.2, 213.0, None, None, None, 507.0, None,2023-03-09 13:00:00, None,10
1.0, 962.0, None, -0.5, -0.5, 213.0, None, None, 1.0, 508.0, None,2023-03-09 14:00:00, None,10
4.0, 964.0, None, 0.1, 0.1, 213.0, None, None, 2.0, 509.0, None,2023-03-09 15:00:00, None,10
1.0, 966.0, None, -1.0, -1.0, 213.0, None, None, 2.0, 511.0, None,2023-03-09 16:00:00, None,10
2.0, 970.0, None, None, None, None, None, None, 4.0, 512.0, None,2023-03-09 17:00:00, None,10
2.0, 971.0, None, None, None, None, None, None, 1.0, 512.0, None,2023-03-09 18:00:00, None,10
3.0, 972.0, None, -9.1, -9.1, 213.0, None, None, 1.0, 512.0, None,2023-03-09 19:00:00, None,10
4.0, 973.0, None, -10.5, -10.5, 213.0, None, None, 1.0, 512.0, None,2023-03-09 20:00:00, None,10
4.0, 973.0, None, -11.1, -11.1, 214.0, None, None, 0.0, 512.0, None,2023-03-09 21:00:00, None,10
3.0, 973.0, None, -12.4, -12.4, 213.0, None, None, 0.0, 512.0, None,2023-03-09 22:00:00, None,10
4.0, 974.0, None, -13.3, -13.3, 213.0, None, None, 1.0, 514.0, None,2023-03-09 23:00:00, None,10
3.0, 974.0, None, -13.5, -13.5, 213.0, None, None, 0.0, 515.0, None,2023-03-10 00:00:00, None,10
3.0, 974.0, None, -13.8, -13.8, 213.0, None, None, 0.0, 515.0, None,2023-03-10 01:00:00, None,10
2.0, 974.0, None, -11.1, -11.1, 213.0, None, None, 0.0, 516.0, None,2023-03-10 02:00:00, None,10
1.0, 974.0, None, -12.5, -12.5, 213.0, None, None, 0.0, 517.0, None,2023-03-10 03:00:00, None,10
1.0, 974.0, None, -12.4, -12.4, 212.0, None, None, 0.0, 517.0, None,2023-03-10 04:00:00, None,10
0.0, 974.0, None, -12.6, -12.6, 213.0, None, None, 0.0, 517.0, None,2023-03-10 05:00:00, None,10
1.0, 975.0, None, -12.6, -12.6, 212.0, None, None, 1.0, 517.0, None,2023-03-10 06:00:00, None,10
None, 974.0, None, -11.8, -11.8, 212.0, None, None, None, 517.0, None,2023-03-10 07:00:00, None,10
None, 974.0, None, -12.0, -12.0, 212.0, None, None, 0.0, 516.0, None,2023-03-10 08:00:00, None,10
1.0, 974.0, None, -11.8, -11.8, 212.0, None, None, 0.0, 516.0, None,2023-03-10 09:00:00, None,10
2.0, 973.0, None, -10.0, -10.0, 212.0, None, None, None, 515.0, None,2023-03-10 10:00:00, None,10
3.0, 971.0, None, None, None, None, None, None, None, 515.0, None,2023-03-10 11:00:00, None,10
6.0, 970.0, None, -5.3, -5.3, 212.0, None, None, None, 515.0, None,2023-03-10 12:00:00, None,10
2.0, 963.0, None, -1.7, -1.7, 211.0, None, None, None, 514.0, None,2023-03-10 13:00:00, None,10
5.0, 967.0, None, -1.4, -1.4, 211.0, None, None, 4.0, 514.0, None,2023-03-10 14:00:00, None,10
5.0, 969.0, None, -1.4, -1.4, 211.0, None, None, 2.0, 513.0, None,2023-03-10 15:00:00, None,10
3.0, 969.0, None, -3.8, -3.8, 212.0, None, None, 0.0, 512.0, None,2023-03-10 16:00:00, None,10
1.0, 971.0, None, -5.1, -5.1, 212.0, None, None, 2.0, 510.0, None,2023-03-10 17:00:00, None,10
1.0, 972.0, None, -6.8, -6.8, 212.0, None, None, 1.0, 508.0, None,2023-03-10 18:00:00, None,10
0.0, 972.0, None, -8.3, -8.3, 211.0, None, None, 0.0, 506.0, None,2023-03-10 19:00:00, None,10
0.0, 973.0, None, -9.0, -9.0, 211.0, None, None, 1.0, 505.0, None,2023-03-10 20:00:00, None,10
None, 972.0, None, -8.8, -8.8, 212.0, None, None, None, 503.0, None,2023-03-10 21:00:00, None,10
None, 972.0, None, -9.1, -9.1, 211.0, None, None, 0.0, 503.0, None,2023-03-10 22:00:00, None,10
None, 972.0, None, -9.8, -9.8, 211.0, None, None, 0.0, 502.0, None,2023-03-10 23:00:00, None,10
None, 973.0, None, -10.5, -10.5, 211.0, None, None, 1.0, 501.0, None,2023-03-11 00:00:00, None,10
None, 973.0, None, -11.3, -11.3, 211.0, None, None, 0.0, 501.0, None,2023-03-11 01:00:00, None,10
None, 973.0, None, -11.7, -11.7, 211.0, None, None, 0.0, 501.0, None,2023-03-11 02:00:00, None,10
None, 973.0, None, -12.2, -12.2, 211.0, None, None, 0.0, 501.0, None,2023-03-11 03:00:00, None,10
0.0, 974.0, None, -13.5, -13.5, 211.0, None, None, 1.0, 500.0, None,2023-03-11 04:00:00, None,10
0.0, 974.0, None, -14.0, -14.0, 210.0, None, None, 0.0, 500.0, None,2023-03-11 05:00:00, None,10
0.0, 975.0, None, -14.6, -14.6, 210.0, None, None, 1.0, 500.0, None,2023-03-11 06:00:00, None,10
1.0, 975.0, None, -15.2, -15.2, 211.0, None, None, 0.0, 500.0, None,2023-03-11 07:00:00, None,10
1.0, 975.0, None, -14.8, -14.8, 211.0, None, None, 0.0, 500.0, None,2023-03-11 08:00:00, None,10
None, 973.0, None, -13.6, -13.6, 211.0, None, None, None, 500.0, None,2023-03-11 09:00:00, None,10
0.0, 973.0, None, -12.8, -12.8, 210.0, None, None, 0.0, 500.0, None,2023-03-11 10:00:00, None,10
2.0, 973.0, None, -11.5, -11.5, 210.0, None, None, 0.0, 500.0, None,2023-03-11 11:00:00, None,10
1.0, 971.0, None, -10.5, -10.5, 210.0, None, None, None, 499.0, None,2023-03-11 12:00:00, None,10
7.0, 970.0, None, -9.4, -9.4, 210.0, None, None, None, 500.0, None,2023-03-11 13:00:00, None,10
3.0, 970.0, None, -9.1, -9.1, 210.0, None, None, 0.0, 500.0, None,2023-03-11 14:00:00, None,10
1.0, 970.0, None, -8.5, -8.5, 209.0, None, None, 0.0, 500.0, None,2023-03-11 15:00:00, None,10
2.0, 971.0, None, -8.4, -8.4, 209.0, None, None, 1.0, 500.0, None,2023-03-11 16:00:00, None,10
2.0, 973.0, None, -9.8, -9.8, 210.0, None, None, 2.0, 501.0, None,2023-03-11 17:00:00, None,10
2.0, 974.0, None, -10.6, -10.6, 210.0, None, None, 1.0, 501.0, None,2023-03-11 18:00:00, None,10
2.0, 974.0, None, -11.2, -11.2, 210.0, None, None, 0.0, 500.0, None,2023-03-11 19:00:00, None,10
2.0, 975.0, None, -12.0, -12.0, 210.0, None, None, 1.0, 500.0, None,2023-03-11 20:00:00, None,10
3.0, 975.0, None, -12.3, -12.3, 210.0, None, None, 0.0, 500.0, None,2023-03-11 21:00:00, None,10
3.0, 975.0, None, -13.0, -13.0, 209.0, None, None, 0.0, 500.0, None,2023-03-11 22:00:00, None,10
4.0, 976.0, None, -13.8, -13.8, 209.0, None, None, 1.0, 500.0, None,2023-03-11 23:00:00, None,10
