pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,690.0, None,-2.2,109.0, None, None, 0.0,221.0, None,2023-03-07 15:00:00, None,10
1.0, None,691.0, None,-4.6,110.0, None, None, 1.0,221.0, None,2023-03-07 16:00:00, None,10
0.0, None,691.0, None,-6.3,109.0, None, None, 0.0,221.0, None,2023-03-07 17:00:00, None,10
0.0, None,691.0, None,-8.8,109.0, None, None, 0.0,221.0, None,2023-03-07 18:00:00, None,10
0.0, None,691.0, None,-11.1,109.0, None, None, 0.0,221.0, None,2023-03-07 19:00:00, None,10
None, None,691.0, None,-11.7,109.0, None, None, 0.0,221.0, None,2023-03-07 20:00:00, None,10
None, None,691.0, None,-11.7,109.0, None, None, 0.0,221.0, None,2023-03-07 21:00:00, None,10
0.0, None,692.0, None,-13.5,109.0, None, None, 1.0,221.0, None,2023-03-07 22:00:00, None,10
0.0, None,692.0, None,-12.4,108.0, None, None, 0.0,221.0, None,2023-03-07 23:00:00, None,10
None, None,691.0, None,-14.3,109.0, None, None, None,222.0, None,2023-03-08 00:00:00, None,10
0.0, None,692.0, None,-14.5,108.0, None, None, 1.0,222.0, None,2023-03-08 01:00:00, None,10
0.0, None,692.0, None,-14.7,108.0, None, None, 0.0,222.0, None,2023-03-08 02:00:00, None,10
None, None,691.0, None,-14.4,108.0, None, None, None,222.0, None,2023-03-08 03:00:00, None,10
None, None,691.0, None,-15.0,107.0, None, None, 0.0,222.0, None,2023-03-08 04:00:00, None,10
None, None,691.0, None,-15.4,107.0, None, None, 0.0,222.0, None,2023-03-08 05:00:00, None,10
None, None,691.0, None,-11.4,106.0, None, None, 0.0,221.0, None,2023-03-08 06:00:00, None,10
None, None,691.0, None,-9.5,107.0, None, None, 0.0,221.0, None,2023-03-08 07:00:00, None,10
None, None,690.0, None,-9.8,107.0, None, None, None,221.0, None,2023-03-08 08:00:00, None,10
None, None,690.0, None,-5.6,106.0, None, None, 0.0,221.0, None,2023-03-08 09:00:00, None,10
0.0, None,690.0, None,-2.4,107.0, None, None, 0.0,221.0, None,2023-03-08 10:00:00, None,10
0.0, None,690.0, None,0.6,106.0, None, None, 0.0,220.0, None,2023-03-08 11:00:00, None,10
0.0, None,690.0, None,0.5,105.0, None, None, 0.0,220.0, None,2023-03-08 12:00:00, None,10
0.0, None,690.0, None,-5.3,106.0, None, None, 0.0,221.0, None,2023-03-08 13:00:00, None,10
1.0, None,691.0, None,-5.6,106.0, None, None, 1.0,221.0, None,2023-03-08 14:00:00, None,10
1.0, None,691.0, None,-1.1,106.0, None, None, 0.0,221.0, None,2023-03-08 15:00:00, None,10
None, None,690.0, None,-2.8,106.0, None, None, None,221.0, None,2023-03-08 16:00:00, None,10
0.0, None,691.0, None,-4.5,107.0, None, None, 1.0,221.0, None,2023-03-08 17:00:00, None,10
0.0, None,691.0, None,-5.1,106.0, None, None, 0.0,221.0, None,2023-03-08 18:00:00, None,10
0.0, None,691.0, None,-6.1,105.0, None, None, 0.0,221.0, None,2023-03-08 19:00:00, None,10
0.0, None,691.0, None,-8.6,104.0, None, None, 0.0,221.0, None,2023-03-08 20:00:00, None,10
0.0, None,691.0, None,-7.4,105.0, None, None, 0.0,221.0, None,2023-03-08 21:00:00, None,10
None, None,691.0, None,-9.7,105.0, None, None, 0.0,221.0, None,2023-03-08 22:00:00, None,10
None, None,691.0, None,-12.2,104.0, None, None, 0.0,221.0, None,2023-03-08 23:00:00, None,10
1.0, None,692.0, None,-14.3,105.0, None, None, 1.0,222.0, None,2023-03-09 00:00:00, None,10
0.0, None,692.0, None,-15.3,104.0, None, None, 0.0,222.0, None,2023-03-09 01:00:00, None,10
0.0, None,692.0, None,-16.3,105.0, None, None, 0.0,222.0, None,2023-03-09 02:00:00, None,10
1.0, None,692.0, None,-16.8,105.0, None, None, 0.0,222.0, None,2023-03-09 03:00:00, None,10
1.0, None,692.0, None,-17.1,104.0, None, None, 0.0,222.0, None,2023-03-09 04:00:00, None,10
1.0, None,692.0, None,-17.9,104.0, None, None, 0.0,222.0, None,2023-03-09 05:00:00, None,10
1.0, None,692.0, None,-18.2,104.0, None, None, 0.0,222.0, None,2023-03-09 06:00:00, None,10
1.0, None,692.0, None,-18.4,105.0, None, None, 0.0,222.0, None,2023-03-09 07:00:00, None,10
2.0, None,692.0, None,-14.8,104.0, None, None, 0.0,222.0, None,2023-03-09 08:00:00, None,10
1.0, None,691.0, None,-9.4,104.0, None, None, None,221.0, None,2023-03-09 09:00:00, None,10
1.0, None,691.0, None,-7.3,103.0, None, None, 0.0,221.0, None,2023-03-09 10:00:00, None,10
0.0, None,690.0, None,-3.9,103.0, None, None, None,221.0, None,2023-03-09 11:00:00, None,10
1.0, None,691.0, None,-3.1,102.0, None, None, 1.0,221.0, None,2023-03-09 12:00:00, None,10
1.0, None,691.0, None,-3.2,103.0, None, None, 0.0,221.0, None,2023-03-09 13:00:00, None,10
None, None,690.0, None,-2.8,103.0, None, None, None,221.0, None,2023-03-09 14:00:00, None,10
0.0, None,691.0, None,-3.3,102.0, None, None, 1.0,221.0, None,2023-03-09 15:00:00, None,10
1.0, None,691.0, None,-6.0,103.0, None, None, 0.0,221.0, None,2023-03-09 16:00:00, None,10
0.0, None,691.0, None,-7.8,103.0, None, None, 0.0,221.0, None,2023-03-09 17:00:00, None,10
0.0, None,691.0, None,-10.6,103.0, None, None, 0.0,221.0, None,2023-03-09 18:00:00, None,10
0.0, None,691.0, None,-12.9,103.0, None, None, 0.0,222.0, None,2023-03-09 19:00:00, None,10
1.0, None,692.0, None,-13.9,103.0, None, None, 1.0,222.0, None,2023-03-09 20:00:00, None,10
1.0, None,692.0, None,-14.8,103.0, None, None, 0.0,222.0, None,2023-03-09 21:00:00, None,10
1.0, None,692.0, None,-14.6,103.0, None, None, 0.0,222.0, None,2023-03-09 22:00:00, None,10
1.0, None,692.0, None,-15.3,103.0, None, None, 0.0,222.0, None,2023-03-09 23:00:00, None,10
0.0, None,692.0, None,-16.0,102.0, None, None, 0.0,222.0, None,2023-03-10 00:00:00, None,10
0.0, None,692.0, None,-16.5,103.0, None, None, 0.0,222.0, None,2023-03-10 01:00:00, None,10
0.0, None,692.0, None,-16.8,102.0, None, None, 0.0,222.0, None,2023-03-10 02:00:00, None,10
0.0, None,692.0, None,-17.3,102.0, None, None, 0.0,222.0, None,2023-03-10 03:00:00, None,10
0.0, None,692.0, None,-17.8,102.0, None, None, 0.0,222.0, None,2023-03-10 04:00:00, None,10
0.0, None,692.0, None,-18.1,102.0, None, None, 0.0,222.0, None,2023-03-10 05:00:00, None,10
0.0, None,692.0, None,-16.2,102.0, None, None, 0.0,222.0, None,2023-03-10 06:00:00, None,10
0.0, None,692.0, None,-13.4,102.0, None, None, 0.0,222.0, None,2023-03-10 07:00:00, None,10
0.0, None,692.0, None,-11.3,102.0, None, None, 0.0,221.0, None,2023-03-10 08:00:00, None,10
0.0, None,691.0, None,-9.1,102.0, None, None, None,221.0, None,2023-03-10 09:00:00, None,10
0.0, None,691.0, None,-8.4,101.0, None, None, 0.0,221.0, None,2023-03-10 10:00:00, None,10
1.0, None,691.0, None,-6.4,102.0, None, None, 0.0,221.0, None,2023-03-10 11:00:00, None,10
0.0, None,691.0, None,-5.1,102.0, None, None, 0.0,221.0, None,2023-03-10 12:00:00, None,10
None, None,690.0, None,-5.6,101.0, None, None, None,221.0, None,2023-03-10 13:00:00, None,10
0.0, None,690.0, None,-5.3,101.0, None, None, 0.0,221.0, None,2023-03-10 14:00:00, None,10
None, None,690.0, None,-6.0,101.0, None, None, 0.0,221.0, None,2023-03-10 15:00:00, None,10
None, None,690.0, None,-5.1,101.0, None, None, 0.0,221.0, None,2023-03-10 16:00:00, None,10
None, None,690.0, None,-5.7,101.0, None, None, 0.0,221.0, None,2023-03-10 17:00:00, None,10
None, None,690.0, None,-7.0,101.0, None, None, 0.0,221.0, None,2023-03-10 18:00:00, None,10
0.0, None,691.0, None,-8.5,100.0, None, None, 1.0,221.0, None,2023-03-10 19:00:00, None,10
None, None,691.0, None,-9.0,100.0, None, None, 0.0,221.0, None,2023-03-10 20:00:00, None,10
None, None,691.0, None,-11.7,100.0, None, None, 0.0,221.0, None,2023-03-10 21:00:00, None,10
None, None,691.0, None,-13.6,100.0, None, None, 0.0,222.0, None,2023-03-10 22:00:00, None,10
0.0, None,692.0, None,-14.2,100.0, None, None, 1.0,222.0, None,2023-03-10 23:00:00, None,10
0.0, None,692.0, None,-15.0,100.0, None, None, 0.0,222.0, None,2023-03-11 00:00:00, None,10
0.0, None,692.0, None,-13.4,100.0, None, None, 0.0,222.0, None,2023-03-11 01:00:00, None,10
None, None,691.0, None,-13.2,100.0, None, None, None,222.0, None,2023-03-11 02:00:00, None,10
None, None,691.0, None,-12.9,100.0, None, None, 0.0,222.0, None,2023-03-11 03:00:00, None,10
None, None,691.0, None,-13.3,100.0, None, None, 0.0,222.0, None,2023-03-11 04:00:00, None,10
None, None,691.0, None,-12.7,100.0, None, None, 0.0,222.0, None,2023-03-11 05:00:00, None,10
None, None,691.0, None,-14.8,100.0, None, None, 0.0,222.0, None,2023-03-11 06:00:00, None,10
None, None,691.0, None,-13.5,100.0, None, None, 0.0,222.0, None,2023-03-11 07:00:00, None,10
None, None,691.0, None,-12.3,99.0, None, None, 0.0,222.0, None,2023-03-11 08:00:00, None,10
0.0, None,691.0, None,-9.6,99.0, None, None, 0.0,221.0, None,2023-03-11 09:00:00, None,10
0.0, None,691.0, None,-8.4,99.0, None, None, 0.0,221.0, None,2023-03-11 10:00:00, None,10
None, None,690.0, None,-5.8,98.0, None, None, None,221.0, None,2023-03-11 11:00:00, None,10
0.0, None,691.0, None,-3.9,99.0, None, None, 1.0,221.0, None,2023-03-11 12:00:00, None,10
1.0, None,691.0, None,-2.3,98.0, None, None, 0.0,221.0, None,2023-03-11 13:00:00, None,10
0.0, None,690.0, None,-3.8,99.0, None, None, None,221.0, None,2023-03-11 14:00:00, None,10
1.0, None,691.0, None,-3.5,98.0, None, None, 1.0,221.0, None,2023-03-11 15:00:00, None,10
1.0, None,691.0, None,-7.6,100.0, None, None, 0.0,221.0, None,2023-03-11 16:00:00, None,10
1.0, None,691.0, None,-9.4,100.0, None, None, 0.0,221.0, None,2023-03-11 17:00:00, None,10
1.0, None,691.0, None,-10.5,99.0, None, None, 0.0,221.0, None,2023-03-11 18:00:00, None,10
1.0, None,692.0, None,-10.0,99.0, None, None, 1.0,221.0, None,2023-03-11 19:00:00, None,10
1.0, None,692.0, None,-10.4,100.0, None, None, 0.0,221.0, None,2023-03-11 20:00:00, None,10
1.0, None,692.0, None,-8.0,100.0, None, None, 0.0,221.0, None,2023-03-11 21:00:00, None,10
1.0, None,692.0, None,-7.1,100.0, None, None, 0.0,221.0, None,2023-03-11 22:00:00, None,10
0.0, None,692.0, None,-10.0,100.0, None, None, 0.0,221.0, None,2023-03-11 23:00:00, None,10
