pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0, 1420.0, None, None, -14.2, 109.0, None, None, None,273.0, None,2023-03-06 12:00:00, None,10
18.0, 1442.0, None, None, -14.1, 109.0, None, None, 22.0,274.0, None,2023-03-06 13:00:00, None,10
5.0, 1442.0, None, None, -13.0, 109.0, None, None, 0.0,275.0, None,2023-03-06 14:00:00, None,10
4.0, 1443.0, None, None, -12.6, 109.0, None, None, 1.0,275.0, None,2023-03-06 15:00:00, None,10
2.0, 1444.0, None, None, -12.7, 109.0, None, None, 1.0,275.0, None,2023-03-06 16:00:00, None,10
3.0, 1447.0, None, None, -13.5, 109.0, None, None, 3.0,276.0, None,2023-03-06 17:00:00, None,10
6.0, 1452.0, None, None, -15.9, 109.0, None, None, 5.0,275.0, None,2023-03-06 18:00:00, None,10
8.0, 1455.0, None, None, -18.0, 109.0, None, None, 3.0,275.0, None,2023-03-06 19:00:00, None,10
11.0, 1457.0, None, None, -18.8, 109.0, None, None, 2.0,275.0, None,2023-03-06 20:00:00, None,10
15.0, 1462.0, None, None, -20.6, 109.0, None, None, 5.0,275.0, None,2023-03-06 21:00:00, None,10
15.0, 1462.0, None, None, -20.7, 109.0, None, None, 0.0,274.0, None,2023-03-06 22:00:00, None,10
15.0, 1465.0, None, None, -20.9, 109.0, None, None, 3.0,274.0, None,2023-03-06 23:00:00, None,10
14.0, 1467.0, None, None, -20.3, 109.0, None, None, 2.0,274.0, None,2023-03-07 00:00:00, None,10
14.0, 1469.0, None, None, -21.5, 109.0, None, None, 2.0,273.0, None,2023-03-07 01:00:00, None,10
15.0, 1472.0, None, None, -21.6, 109.0, None, None, 3.0,273.0, None,2023-03-07 02:00:00, None,10
19.0, 1471.0, None, None, -21.6, 108.0, None, None, None,273.0, None,2023-03-07 03:00:00, None,10
15.0, 1472.0, None, None, -20.2, 108.0, None, None, 1.0,273.0, None,2023-03-07 04:00:00, None,10
19.0, 1478.0, None, None, -19.1, 108.0, None, None, 6.0,273.0, None,2023-03-07 05:00:00, None,10
1.0, 1465.0, None, None, -17.6, 108.0, None, None, None,273.0, None,2023-03-07 06:00:00, None,10
None, 1456.0, None, None, -17.0, 109.0, None, None, None,273.0, None,2023-03-07 07:00:00, None,10
None, 1453.0, None, None, -16.1, 109.0, None, None, None,274.0, None,2023-03-07 08:00:00, None,10
None, 1438.0, None, None, -14.3, 109.0, None, None, None,274.0, None,2023-03-07 09:00:00, None,10
None, 1435.0, None, None, -12.9, 109.0, None, None, None,275.0, None,2023-03-07 10:00:00, None,10
None, 1433.0, None, None, -11.8, 109.0, None, None, None,276.0, None,2023-03-07 11:00:00, None,10
16.0, 1436.0, None, None, -10.7, 109.0, None, None, 3.0,277.0, None,2023-03-07 12:00:00, None,10
None, 1437.0, None, None, -10.1, 109.0, None, None, 1.0,278.0, None,2023-03-07 13:00:00, None,10
None, 1438.0, None, None, -11.2, 109.0, None, None, 1.0,278.0, None,2023-03-07 14:00:00, None,10
None, 1437.0, None, None, -10.7, 109.0, None, None, None,278.0, None,2023-03-07 15:00:00, None,10
None, 1438.0, None, None, -11.4, 109.0, None, None, 1.0,279.0, None,2023-03-07 16:00:00, None,10
None, 1441.0, None, None, -11.7, 110.0, None, None, 3.0,279.0, None,2023-03-07 17:00:00, None,10
None, 1443.0, None, None, -12.1, 110.0, None, None, 2.0,279.0, None,2023-03-07 18:00:00, None,10
None, 1444.0, None, None, -12.1, 111.0, None, None, 1.0,280.0, None,2023-03-07 19:00:00, None,10
None, 1444.0, None, None, -11.8, 111.0, None, None, 0.0,279.0, None,2023-03-07 20:00:00, None,10
None, 1446.0, None, None, -12.0, 111.0, None, None, 2.0,279.0, None,2023-03-07 21:00:00, None,10
None, 1445.0, None, None, -12.0, 111.0, None, None, None,279.0, None,2023-03-07 22:00:00, None,10
None, 1445.0, None, None, -11.6, 111.0, None, None, 0.0,279.0, None,2023-03-07 23:00:00, None,10
None, 1444.0, None, None, -11.2, 111.0, None, None, None,278.0, None,2023-03-08 00:00:00, None,10
None, 1444.0, None, None, -11.1, 110.0, None, None, 0.0,278.0, None,2023-03-08 01:00:00, None,10
None, 1442.0, None, None, -10.7, 110.0, None, None, None,278.0, None,2023-03-08 02:00:00, None,10
None, 1441.0, None, None, -10.5, 110.0, None, None, None,278.0, None,2023-03-08 03:00:00, None,10
None, 1441.0, None, None, -10.7, 110.0, None, None, 0.0,278.0, None,2023-03-08 04:00:00, None,10
None, 1442.0, None, None, -11.2, 110.0, None, None, 1.0,278.0, None,2023-03-08 05:00:00, None,10
None, 1443.0, None, None, -11.8, 110.0, None, None, 1.0,278.0, None,2023-03-08 06:00:00, None,10
None, 1445.0, None, None, -12.8, 111.0, None, None, 2.0,277.0, None,2023-03-08 07:00:00, None,10
None, 1445.0, None, None, -12.9, 110.0, None, None, 0.0,276.0, None,2023-03-08 08:00:00, None,10
6.0, 1444.0, None, None, -12.7, 110.0, None, None, None,277.0, None,2023-03-08 09:00:00, None,10
7.0, 1442.0, None, None, -12.5, 110.0, None, None, None,276.0, None,2023-03-08 10:00:00, None,10
3.0, 1436.0, None, None, -10.9, 110.0, None, None, None,276.0, None,2023-03-08 11:00:00, None,10
None, 1434.0, None, None, -10.4, 110.0, None, None, None,277.0, None,2023-03-08 12:00:00, None,10
None, 1429.0, None, None, -9.2, 110.0, None, None, None,277.0, None,2023-03-08 13:00:00, None,10
None, 1434.0, None, None, -9.2, 110.0, None, None, 5.0,278.0, None,2023-03-08 14:00:00, None,10
None, 1434.0, None, None, -8.4, 110.0, None, None, 0.0,278.0, None,2023-03-08 15:00:00, None,10
None, 1436.0, None, None, -9.0, 110.0, None, None, 2.0,278.0, None,2023-03-08 16:00:00, None,10
None, 1434.0, None, None, -8.4, 110.0, None, None, None,278.0, None,2023-03-08 17:00:00, None,10
None, 1439.0, None, None, -9.8, 110.0, None, None, 5.0,278.0, None,2023-03-08 18:00:00, None,10
None, 1441.0, None, None, -10.5, 110.0, None, None, 2.0,277.0, None,2023-03-08 19:00:00, None,10
None, 1442.0, None, None, -11.3, 110.0, None, None, 1.0,277.0, None,2023-03-08 20:00:00, None,10
None, 1443.0, None, None, -12.0, 110.0, None, None, 1.0,277.0, None,2023-03-08 21:00:00, None,10
0.0, 1445.0, None, None, -12.6, 110.0, None, None, 2.0,277.0, None,2023-03-08 22:00:00, None,10
2.0, 1447.0, None, None, -14.2, 110.0, None, None, 2.0,277.0, None,2023-03-08 23:00:00, None,10
5.0, 1449.0, None, None, -15.4, 109.0, None, None, 2.0,277.0, None,2023-03-09 00:00:00, None,10
6.0, 1450.0, None, None, -16.0, 109.0, None, None, 1.0,276.0, None,2023-03-09 01:00:00, None,10
9.0, 1451.0, None, None, -17.0, 109.0, None, None, 1.0,276.0, None,2023-03-09 02:00:00, None,10
11.0, 1452.0, None, None, -16.7, 109.0, None, None, 1.0,276.0, None,2023-03-09 03:00:00, None,10
13.0, 1454.0, None, None, -17.8, 109.0, None, None, 2.0,276.0, None,2023-03-09 04:00:00, None,10
12.0, 1454.0, None, None, -18.0, 109.0, None, None, 0.0,276.0, None,2023-03-09 05:00:00, None,10
13.0, 1456.0, None, None, -18.7, 109.0, None, None, 2.0,276.0, None,2023-03-09 06:00:00, None,10
11.0, 1456.0, None, None, -18.2, 109.0, None, None, 0.0,276.0, None,2023-03-09 07:00:00, None,10
9.0, 1454.0, None, None, -16.3, 109.0, None, None, None,276.0, None,2023-03-09 08:00:00, None,10
None, 1428.0, None, None, -11.6, 109.0, None, None, None,277.0, None,2023-03-09 09:00:00, None,10
None, 1420.0, None, None, -9.1, 109.0, None, None, None,278.0, None,2023-03-09 10:00:00, None,10
None, 1414.0, None, None, -7.8, 109.0, None, None, None,278.0, None,2023-03-09 11:00:00, None,10
None, 1408.0, None, None, -6.7, 109.0, None, None, None,279.0, None,2023-03-09 12:00:00, None,10
None, 1405.0, None, None, -4.5, 109.0, None, None, None,280.0, None,2023-03-09 13:00:00, None,10
None, 1430.0, None, None, -5.4, 109.0, None, None, 25.0,282.0, None,2023-03-09 14:00:00, None,10
None, 1428.0, None, None, -4.3, 109.0, None, None, None,283.0, None,2023-03-09 15:00:00, None,10
None, 1430.0, None, None, -4.9, 109.0, None, None, 2.0,284.0, None,2023-03-09 16:00:00, None,10
None, 1429.0, None, None, -5.0, 109.0, None, None, None,284.0, None,2023-03-09 17:00:00, None,10
None, 1435.0, None, None, -7.5, 108.0, None, None, 6.0,284.0, None,2023-03-09 18:00:00, None,10
None, 1439.0, None, None, -11.2, 109.0, None, None, 4.0,284.0, None,2023-03-09 19:00:00, None,10
0.0, 1442.0, None, None, -11.9, 108.0, None, None, 3.0,284.0, None,2023-03-09 20:00:00, None,10
0.0, 1443.0, None, None, -10.9, 108.0, None, None, 1.0,283.0, None,2023-03-09 21:00:00, None,10
None, 1444.0, None, None, -12.0, 108.0, None, None, 1.0,283.0, None,2023-03-09 22:00:00, None,10
None, 1445.0, None, None, -10.9, 108.0, None, None, 1.0,283.0, None,2023-03-09 23:00:00, None,10
None, 1448.0, None, None, -11.6, 108.0, None, None, 3.0,283.0, None,2023-03-10 00:00:00, None,10
None, 1449.0, None, None, -13.4, 108.0, None, None, 1.0,283.0, None,2023-03-10 01:00:00, None,10
0.0, 1451.0, None, None, -14.0, 108.0, None, None, 2.0,282.0, None,2023-03-10 02:00:00, None,10
None, 1448.0, None, None, -12.7, 108.0, None, None, None,282.0, None,2023-03-10 03:00:00, None,10
None, 1451.0, None, None, -13.8, 108.0, None, None, 3.0,282.0, None,2023-03-10 04:00:00, None,10
None, 1453.0, None, None, -16.4, 109.0, None, None, 2.0,282.0, None,2023-03-10 05:00:00, None,10
None, 1449.0, None, None, -15.4, 109.0, None, None, None,281.0, None,2023-03-10 06:00:00, None,10
None, 1444.0, None, None, -12.8, 109.0, None, None, None,281.0, None,2023-03-10 07:00:00, None,10
None, 1438.0, None, None, -11.5, 109.0, None, None, None,281.0, None,2023-03-10 08:00:00, None,10
7.0, 1435.0, None, None, -10.7, 109.0, None, None, None,281.0, None,2023-03-10 09:00:00, None,10
15.0, 1435.0, None, None, -10.3, 109.0, None, None, 0.0,281.0, None,2023-03-10 10:00:00, None,10
9.0, 1423.0, None, None, -8.6, 109.0, None, None, None,281.0, None,2023-03-10 11:00:00, None,10
5.0, 1413.0, None, None, -8.3, 108.0, None, None, None,281.0, None,2023-03-10 12:00:00, None,10
18.0, 1423.0, None, None, -7.2, 109.0, None, None, 10.0,282.0, None,2023-03-10 13:00:00, None,10
0.0, 1430.0, None, None, -6.3, 108.0, None, None, 7.0,282.0, None,2023-03-10 14:00:00, None,10
0.0, 1428.0, None, None, -5.8, 108.0, None, None, None,282.0, None,2023-03-10 15:00:00, None,10
2.0, 1432.0, None, None, -5.6, 108.0, None, None, 4.0,282.0, None,2023-03-10 16:00:00, None,10
5.0, 1434.0, None, None, -7.7, 108.0, None, None, 2.0,282.0, None,2023-03-10 17:00:00, None,10
2.0, 1437.0, None, None, -9.3, 108.0, None, None, 3.0,281.0, None,2023-03-10 18:00:00, None,10
1.0, 1440.0, None, None, -10.7, 108.0, None, None, 3.0,280.0, None,2023-03-10 19:00:00, None,10
1.0, 1443.0, None, None, -11.8, 108.0, None, None, 3.0,280.0, None,2023-03-10 20:00:00, None,10
3.0, 1446.0, None, None, -13.2, 108.0, None, None, 3.0,278.0, None,2023-03-10 21:00:00, None,10
4.0, 1448.0, None, None, -14.3, 108.0, None, None, 2.0,278.0, None,2023-03-10 22:00:00, None,10
3.0, 1448.0, None, None, -15.2, 108.0, None, None, 0.0,278.0, None,2023-03-10 23:00:00, None,10
1.0, 1449.0, None, None, -15.7, 108.0, None, None, 1.0,277.0, None,2023-03-11 00:00:00, None,10
0.0, 1449.0, None, None, -15.6, 108.0, None, None, 0.0,277.0, None,2023-03-11 01:00:00, None,10
None, 1450.0, None, None, -16.1, 108.0, None, None, 1.0,277.0, None,2023-03-11 02:00:00, None,10
2.0, 1450.0, None, None, -16.2, 108.0, None, None, 0.0,276.0, None,2023-03-11 03:00:00, None,10
1.0, 1452.0, None, None, -16.6, 108.0, None, None, 2.0,276.0, None,2023-03-11 04:00:00, None,10
None, 1452.0, None, None, -16.8, 108.0, None, None, 0.0,276.0, None,2023-03-11 05:00:00, None,10
4.0, 1453.0, None, None, -17.2, 108.0, None, None, 1.0,276.0, None,2023-03-11 06:00:00, None,10
9.0, 1453.0, None, None, -17.9, 108.0, None, None, 0.0,276.0, None,2023-03-11 07:00:00, None,10
17.0, 1455.0, None, None, -17.3, 108.0, None, None, 2.0,275.0, None,2023-03-11 08:00:00, None,10
12.0, 1447.0, None, None, -16.8, 108.0, None, None, None,275.0, None,2023-03-11 09:00:00, None,10
9.0, 1444.0, None, None, -15.3, 108.0, None, None, None,275.0, None,2023-03-11 10:00:00, None,10
7.0, 1430.0, None, None, -13.8, 108.0, None, None, None,276.0, None,2023-03-11 11:00:00, None,10
9.0, 1422.0, None, None, -12.9, 108.0, None, None, None,277.0, None,2023-03-11 12:00:00, None,10
None, 1415.0, None, None, -10.9, 108.0, None, None, None,277.0, None,2023-03-11 13:00:00, None,10
3.0, 1433.0, None, None, -11.2, 108.0, None, None, 18.0,278.0, None,2023-03-11 14:00:00, None,10
3.0, 1431.0, None, None, -11.3, 108.0, None, None, None,278.0, None,2023-03-11 15:00:00, None,10
2.0, 1434.0, None, None, -11.2, 108.0, None, None, 3.0,278.0, None,2023-03-11 16:00:00, None,10
4.0, 1438.0, None, None, -11.7, 108.0, None, None, 4.0,278.0, None,2023-03-11 17:00:00, None,10
5.0, 1442.0, None, None, -12.6, 108.0, None, None, 4.0,278.0, None,2023-03-11 18:00:00, None,10
4.0, 1444.0, None, None, -13.2, 108.0, None, None, 2.0,278.0, None,2023-03-11 19:00:00, None,10
3.0, 1446.0, None, None, -13.6, 108.0, None, None, 2.0,278.0, None,2023-03-11 20:00:00, None,10
1.0, 1447.0, None, None, -13.7, 108.0, None, None, 1.0,278.0, None,2023-03-11 21:00:00, None,10
0.0, 1448.0, None, None, -13.8, 108.0, None, None, 1.0,278.0, None,2023-03-11 22:00:00, None,10
1.0, 1449.0, None, None, -14.4, 108.0, None, None, 1.0,278.0, None,2023-03-11 23:00:00, None,10
