pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,764.0, None,-12.6, -12.7,237.0, None, None, 0.0,801.0, None,2023-03-05 00:00:00, None,10
0.0, None,764.0, None,-12.7, -13.3,236.0, None, None, 0.0,800.0, None,2023-03-05 01:00:00, None,10
0.0, None,764.0, None,-13.8, -13.9,237.0, None, None, 0.0,800.0, None,2023-03-05 02:00:00, None,10
0.0, None,764.0, None,-14.1, -14.4,236.0, None, None, 0.0,800.0, None,2023-03-05 03:00:00, None,10
0.0, None,764.0, None,-15.4, -15.8,236.0, None, None, 0.0,801.0, None,2023-03-05 04:00:00, None,10
0.0, None,764.0, None,-15.3, -15.4,236.0, None, None, 0.0,800.0, None,2023-03-05 05:00:00, None,10
0.0, None,764.0, None,-15.5, -16.1,236.0, None, None, 0.0,800.0, None,2023-03-05 06:00:00, None,10
0.0, None,764.0, None,-15.9, -15.9,236.0, None, None, 0.0,800.0, None,2023-03-05 07:00:00, None,10
0.0, None,764.0, None,-15.3, -15.4,236.0, None, None, 0.0,800.0, None,2023-03-05 08:00:00, None,10
0.0, None,764.0, None,-14.6, -14.4,236.0, None, None, 0.0,800.0, None,2023-03-05 09:00:00, None,10
0.0, None,764.0, None,-11.4, -10.8,235.0, None, None, 0.0,801.0, None,2023-03-05 10:00:00, None,10
0.0, None,764.0, None,-9.2, -7.6,235.0, None, None, 0.0,800.0, None,2023-03-05 11:00:00, None,10
0.0, None,764.0, None,-7.5, -6.1,236.0, None, None, 0.0,800.0, None,2023-03-05 12:00:00, None,10
0.0, None,764.0, None,-5.9, -2.7,236.0, None, None, 0.0,800.0, None,2023-03-05 13:00:00, None,10
0.0, None,764.0, None,-6.1, -4.3,237.0, None, None, 0.0,800.0, None,2023-03-05 14:00:00, None,10
0.0, None,764.0, None,-6.3, -4.6,236.0, None, None, 0.0,800.0, None,2023-03-05 15:00:00, None,10
0.0, None,765.0, None,-6.7, -5.5,235.0, None, None, 1.0,800.0, None,2023-03-05 16:00:00, None,10
0.0, None,765.0, None,-9.3, -9.8,236.0, None, None, 0.0,800.0, None,2023-03-05 17:00:00, None,10
0.0, None,765.0, None,-11.9, -12.4,236.0, None, None, 0.0,800.0, None,2023-03-05 18:00:00, None,10
0.0, None,765.0, None,-13.1, -13.3,236.0, None, None, 0.0,800.0, None,2023-03-05 19:00:00, None,10
1.0, None,765.0, None,-13.6, -13.7,236.0, None, None, 0.0,800.0, None,2023-03-05 20:00:00, None,10
1.0, None,765.0, None,-13.6, -13.9,236.0, None, None, 0.0,800.0, None,2023-03-05 21:00:00, None,10
0.0, None,764.0, None,-14.1, -14.4,236.0, None, None, None,800.0, None,2023-03-05 22:00:00, None,10
0.0, None,764.0, None,-15.4, -15.6,236.0, None, None, 0.0,800.0, None,2023-03-05 23:00:00, None,10
0.0, None,764.0, None,-15.5, -15.5,236.0, None, None, 0.0,800.0, None,2023-03-06 00:00:00, None,10
0.0, None,764.0, None,-15.5, -15.7,236.0, None, None, 0.0,800.0, None,2023-03-06 01:00:00, None,10
1.0, None,765.0, None,-15.5, -15.6,235.0, None, None, 1.0,800.0, None,2023-03-06 02:00:00, None,10
0.0, None,764.0, None,-15.9, -16.1,235.0, None, None, None,800.0, None,2023-03-06 03:00:00, None,10
1.0, None,765.0, None,-16.5, -16.8,235.0, None, None, 1.0,799.0, None,2023-03-06 04:00:00, None,10
1.0, None,765.0, None,-16.5, -16.6,235.0, None, None, 0.0,800.0, None,2023-03-06 05:00:00, None,10
0.0, None,764.0, None,-16.3, -16.7,235.0, None, None, None,800.0, None,2023-03-06 06:00:00, None,10
0.0, None,764.0, None,-16.8, -16.9,235.0, None, None, 0.0,800.0, None,2023-03-06 07:00:00, None,10
1.0, None,765.0, None,-16.2, -16.0,235.0, None, None, 1.0,800.0, None,2023-03-06 08:00:00, None,10
0.0, None,764.0, None,-14.5, -14.3,234.0, None, None, None,800.0, None,2023-03-06 09:00:00, None,10
0.0, None,764.0, None,-11.1, -10.6,234.0, None, None, 0.0,800.0, None,2023-03-06 10:00:00, None,10
1.0, None,765.0, None,-8.7, -7.2,233.0, None, None, 1.0,800.0, None,2023-03-06 11:00:00, None,10
0.0, None,764.0, None,-6.0, -4.0,233.0, None, None, None,800.0, None,2023-03-06 12:00:00, None,10
0.0, None,764.0, None,-5.0, -2.0,232.0, None, None, 0.0,800.0, None,2023-03-06 13:00:00, None,10
1.0, None,765.0, None,-4.9, -4.2,233.0, None, None, 1.0,800.0, None,2023-03-06 14:00:00, None,10
1.0, None,765.0, None,-4.8, -4.0,234.0, None, None, 0.0,800.0, None,2023-03-06 15:00:00, None,10
0.0, None,765.0, None,-5.7, -5.5,233.0, None, None, 0.0,800.0, None,2023-03-06 16:00:00, None,10
0.0, None,765.0, None,-7.8, -8.3,233.0, None, None, 0.0,800.0, None,2023-03-06 17:00:00, None,10
0.0, None,765.0, None,-10.9, -11.6,233.0, None, None, 0.0,800.0, None,2023-03-06 18:00:00, None,10
0.0, None,765.0, None,-12.8, -12.7,232.0, None, None, 0.0,799.0, None,2023-03-06 19:00:00, None,10
0.0, None,765.0, None,-12.1, -12.5,232.0, None, None, 0.0,800.0, None,2023-03-06 20:00:00, None,10
0.0, None,765.0, None,-13.1, -13.1,232.0, None, None, 0.0,800.0, None,2023-03-06 21:00:00, None,10
0.0, None,764.0, None,-12.5, -12.5,231.0, None, None, None,800.0, None,2023-03-06 22:00:00, None,10
0.0, None,764.0, None,-11.3, -11.3,229.0, None, None, 0.0,800.0, None,2023-03-06 23:00:00, None,10
0.0, None,764.0, None,-10.9, -11.2,228.0, None, None, 0.0,801.0, None,2023-03-07 00:00:00, None,10
0.0, None,764.0, None,-10.9, -11.0,230.0, None, None, 0.0,800.0, None,2023-03-07 01:00:00, None,10
None, None,764.0, None,-11.0, -11.3,230.0, None, None, 0.0,800.0, None,2023-03-07 02:00:00, None,10
0.0, None,764.0, None,-11.2, -11.3,230.0, None, None, 0.0,800.0, None,2023-03-07 03:00:00, None,10
None, None,764.0, None,-11.7, -11.8,230.0, None, None, 0.0,800.0, None,2023-03-07 04:00:00, None,10
None, None,764.0, None,-11.6, -11.9,230.0, None, None, 0.0,801.0, None,2023-03-07 05:00:00, None,10
0.0, None,764.0, None,-11.8, -11.9,231.0, None, None, 0.0,800.0, None,2023-03-07 06:00:00, None,10
0.0, None,764.0, None,-11.2, -11.0,232.0, None, None, 0.0,801.0, None,2023-03-07 07:00:00, None,10
None, None,764.0, None,-9.5, -9.4,230.0, None, None, 0.0,800.0, None,2023-03-07 08:00:00, None,10
0.0, None,764.0, None,-8.6, -7.7,228.0, None, None, 0.0,801.0, None,2023-03-07 09:00:00, None,10
0.0, None,764.0, None,-7.7, -6.2,229.0, None, None, 0.0,801.0, None,2023-03-07 10:00:00, None,10
None, None,764.0, None,-6.8, -5.1,230.0, None, None, 0.0,801.0, None,2023-03-07 11:00:00, None,10
