pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
6.0, None,434.0, None,-2.8,240.0, None, None, 2.0, 870.0, None,2023-03-06 20:00:00, None,10
9.0, None,437.0, None,-3.0,243.0, None, None, 3.0, 872.0, None,2023-03-06 21:00:00, None,10
11.0, None,439.0, None,-3.0,244.0, None, None, 2.0, 874.0, None,2023-03-06 22:00:00, None,10
10.0, None,438.0, None,-3.2,244.0, None, None, None, 874.0, None,2023-03-06 23:00:00, None,10
11.0, None,439.0, None,-3.4,243.0, None, None, 1.0, 875.0, None,2023-03-07 00:00:00, None,10
11.0, None,439.0, None,-3.3,242.0, None, None, 0.0, 875.0, None,2023-03-07 01:00:00, None,10
11.0, None,439.0, None,-3.2,242.0, None, None, 0.0, 875.0, None,2023-03-07 02:00:00, None,10
9.0, None,439.0, None,-3.3,241.0, None, None, 0.0, 876.0, None,2023-03-07 03:00:00, None,10
9.0, None,439.0, None,-3.4,241.0, None, None, 0.0, 876.0, None,2023-03-07 04:00:00, None,10
9.0, None,439.0, None,-4.3,241.0, None, None, 0.0, 876.0, None,2023-03-07 05:00:00, None,10
9.0, None,440.0, None,-3.9,240.0, None, None, 1.0, 876.0, None,2023-03-07 06:00:00, None,10
9.0, None,440.0, None,-4.3,240.0, None, None, 0.0, 876.0, None,2023-03-07 07:00:00, None,10
8.0, None,439.0, None,-4.0,239.0, None, None, None, 876.0, None,2023-03-07 08:00:00, None,10
9.0, None,440.0, None,-1.7,238.0, None, None, 1.0, 877.0, None,2023-03-07 09:00:00, None,10
8.0, None,439.0, None,-1.8,238.0, None, None, None, 877.0, None,2023-03-07 10:00:00, None,10
8.0, None,439.0, None,-1.7,237.0, None, None, 0.0, 877.0, None,2023-03-07 11:00:00, None,10
8.0, None,439.0, None,-0.1,238.0, None, None, 0.0, 877.0, None,2023-03-07 12:00:00, None,10
9.0, None,440.0, None,0.4,238.0, None, None, 1.0, 878.0, None,2023-03-07 13:00:00, None,10
10.0, None,441.0, None,0.1,237.0, None, None, 1.0, 879.0, None,2023-03-07 14:00:00, None,10
10.0, None,441.0, None,0.4,237.0, None, None, 0.0, 879.0, None,2023-03-07 15:00:00, None,10
10.0, None,441.0, None,0.4,237.0, None, None, 0.0, 879.0, None,2023-03-07 16:00:00, None,10
9.0, None,441.0, None,-0.6,237.0, None, None, 0.0, 879.0, None,2023-03-07 17:00:00, None,10
11.0, None,442.0, None,-2.1,239.0, None, None, 1.0, 881.0, None,2023-03-07 18:00:00, None,10
11.0, None,443.0, None,-3.2,235.0, None, None, 1.0, 882.0, None,2023-03-07 19:00:00, None,10
9.0, None,443.0, None,-3.2,234.0, None, None, 0.0, 881.0, None,2023-03-07 20:00:00, None,10
6.0, None,443.0, None,-2.8,234.0, None, None, 0.0, 882.0, None,2023-03-07 21:00:00, None,10
4.0, None,443.0, None,-2.8,239.0, None, None, 0.0, 882.0, None,2023-03-07 22:00:00, None,10
6.0, None,444.0, None,-2.8,240.0, None, None, 1.0, 883.0, None,2023-03-07 23:00:00, None,10
5.0, None,444.0, None,-2.9,240.0, None, None, 0.0, 883.0, None,2023-03-08 00:00:00, None,10
5.0, None,444.0, None,-3.1,243.0, None, None, 0.0, 885.0, None,2023-03-08 01:00:00, None,10
8.0, None,447.0, None,-3.1,243.0, None, None, 3.0, 886.0, None,2023-03-08 02:00:00, None,10
8.0, None,447.0, None,-3.2,242.0, None, None, 0.0, 886.0, None,2023-03-08 03:00:00, None,10
8.0, None,447.0, None,-4.1,242.0, None, None, 0.0, 886.0, None,2023-03-08 04:00:00, None,10
8.0, None,447.0, None,-4.2,241.0, None, None, 0.0, 886.0, None,2023-03-08 05:00:00, None,10
7.0, None,447.0, None,-5.0,241.0, None, None, 0.0, 887.0, None,2023-03-08 06:00:00, None,10
7.0, None,447.0, None,-4.8,241.0, None, None, 0.0, 887.0, None,2023-03-08 07:00:00, None,10
9.0, None,448.0, None,-4.1,240.0, None, None, 1.0, 887.0, None,2023-03-08 08:00:00, None,10
8.0, None,448.0, None,-1.8,239.0, None, None, 0.0, 887.0, None,2023-03-08 09:00:00, None,10
8.0, None,447.0, None,-0.5,238.0, None, None, None, 887.0, None,2023-03-08 10:00:00, None,10
9.0, None,448.0, None,-0.6,238.0, None, None, 1.0, 887.0, None,2023-03-08 11:00:00, None,10
8.0, None,447.0, None,-0.7,237.0, None, None, None, 887.0, None,2023-03-08 12:00:00, None,10
7.0, None,447.0, None,0.4,237.0, None, None, 0.0, 887.0, None,2023-03-08 13:00:00, None,10
7.0, None,448.0, None,-0.3,237.0, None, None, 1.0, 887.0, None,2023-03-08 14:00:00, None,10
6.0, None,447.0, None,-0.6,237.0, None, None, None, 887.0, None,2023-03-08 15:00:00, None,10
6.0, None,447.0, None,-1.9,238.0, None, None, 0.0, 887.0, None,2023-03-08 16:00:00, None,10
6.0, None,447.0, None,-2.6,238.0, None, None, 0.0, 887.0, None,2023-03-08 17:00:00, None,10
5.0, None,447.0, None,-3.2,238.0, None, None, 0.0, 887.0, None,2023-03-08 18:00:00, None,10
4.0, None,447.0, None,-3.5,237.0, None, None, 0.0, 887.0, None,2023-03-08 19:00:00, None,10
4.0, None,447.0, None,-3.6,237.0, None, None, 0.0, 887.0, None,2023-03-08 20:00:00, None,10
4.0, None,447.0, None,-3.3,236.0, None, None, 0.0, 887.0, None,2023-03-08 21:00:00, None,10
4.0, None,447.0, None,-3.4,236.0, None, None, 0.0, 887.0, None,2023-03-08 22:00:00, None,10
3.0, None,447.0, None,-3.1,236.0, None, None, 0.0, 887.0, None,2023-03-08 23:00:00, None,10
4.0, None,448.0, None,-3.1,236.0, None, None, 1.0, 887.0, None,2023-03-09 00:00:00, None,10
4.0, None,448.0, None,-3.2,235.0, None, None, 0.0, 887.0, None,2023-03-09 01:00:00, None,10
1.0, None,448.0, None,-3.1,236.0, None, None, 0.0, 888.0, None,2023-03-09 02:00:00, None,10
0.0, None,447.0, None,-3.3,236.0, None, None, None, 887.0, None,2023-03-09 03:00:00, None,10
0.0, None,447.0, None,-3.6,235.0, None, None, 0.0, 888.0, None,2023-03-09 04:00:00, None,10
0.0, None,447.0, None,-3.9,235.0, None, None, 0.0, 888.0, None,2023-03-09 05:00:00, None,10
0.0, None,447.0, None,-4.1,235.0, None, None, 0.0, 888.0, None,2023-03-09 06:00:00, None,10
0.0, None,447.0, None,-4.3,235.0, None, None, 0.0, 888.0, None,2023-03-09 07:00:00, None,10
None, None,447.0, None,-3.9,235.0, None, None, 0.0, 888.0, None,2023-03-09 08:00:00, None,10
None, None,447.0, None,-3.0,234.0, None, None, 0.0, 888.0, None,2023-03-09 09:00:00, None,10
0.0, None,447.0, None,-2.3,234.0, None, None, 0.0, 888.0, None,2023-03-09 10:00:00, None,10
0.0, None,448.0, None,-2.1,233.0, None, None, 1.0, 889.0, None,2023-03-09 11:00:00, None,10
1.0, None,448.0, None,-2.8,233.0, None, None, 0.0, 889.0, None,2023-03-09 12:00:00, None,10
0.0, None,447.0, None,-1.9,233.0, None, None, None, 889.0, None,2023-03-09 13:00:00, None,10
0.0, None,448.0, None,-1.0,232.0, None, None, 1.0, 889.0, None,2023-03-09 14:00:00, None,10
0.0, None,447.0, None,-1.9,232.0, None, None, None, 890.0, None,2023-03-09 15:00:00, None,10
1.0, None,448.0, None,-2.1,232.0, None, None, 1.0, 891.0, None,2023-03-09 16:00:00, None,10
0.0, None,447.0, None,-2.2,232.0, None, None, None, 891.0, None,2023-03-09 17:00:00, None,10
0.0, None,447.0, None,-2.6,232.0, None, None, 0.0, 891.0, None,2023-03-09 18:00:00, None,10
0.0, None,447.0, None,-3.2,232.0, None, None, 0.0, 891.0, None,2023-03-09 19:00:00, None,10
0.0, None,447.0, None,-3.3,231.0, None, None, 0.0, 891.0, None,2023-03-09 20:00:00, None,10
0.0, None,447.0, None,-3.3,232.0, None, None, 0.0, 891.0, None,2023-03-09 21:00:00, None,10
1.0, None,448.0, None,-3.5,231.0, None, None, 1.0, 891.0, None,2023-03-09 22:00:00, None,10
1.0, None,448.0, None,-3.5,231.0, None, None, 0.0, 892.0, None,2023-03-09 23:00:00, None,10
None, None,447.0, None,-3.6,231.0, None, None, None, 892.0, None,2023-03-10 00:00:00, None,10
None, None,446.0, None,-3.7,230.0, None, None, None, 892.0, None,2023-03-10 01:00:00, None,10
None, None,447.0, None,-3.6,231.0, None, None, 1.0, 892.0, None,2023-03-10 02:00:00, None,10
1.0, None,448.0, None,-4.0,230.0, None, None, 1.0, 892.0, None,2023-03-10 03:00:00, None,10
0.0, None,447.0, None,-3.9,230.0, None, None, None, 892.0, None,2023-03-10 04:00:00, None,10
1.0, None,448.0, None,-4.2,229.0, None, None, 1.0, 892.0, None,2023-03-10 05:00:00, None,10
1.0, None,448.0, None,-4.3,230.0, None, None, 0.0, 892.0, None,2023-03-10 06:00:00, None,10
1.0, None,448.0, None,-4.4,230.0, None, None, 0.0, 892.0, None,2023-03-10 07:00:00, None,10
1.0, None,448.0, None,-4.1,231.0, None, None, 0.0, 892.0, None,2023-03-10 08:00:00, None,10
2.0, None,449.0, None,-3.7,230.0, None, None, 1.0, 892.0, None,2023-03-10 09:00:00, None,10
2.0, None,449.0, None,-2.0,229.0, None, None, 0.0, 892.0, None,2023-03-10 10:00:00, None,10
1.0, None,449.0, None,-0.9,229.0, None, None, 0.0, 891.0, None,2023-03-10 11:00:00, None,10
1.0, None,449.0, None,-0.2,226.0, None, None, 0.0, 891.0, None,2023-03-10 12:00:00, None,10
2.0, None,449.0, None,1.4,227.0, None, None, 0.0, 891.0, None,2023-03-10 13:00:00, None,10
1.0, None,449.0, None,-1.1,228.0, None, None, 0.0, 890.0, None,2023-03-10 14:00:00, None,10
1.0, None,448.0, None,-1.4,228.0, None, None, None, 890.0, None,2023-03-10 15:00:00, None,10
2.0, None,450.0, None,-1.4,227.0, None, None, 2.0, 890.0, None,2023-03-10 16:00:00, None,10
3.0, None,450.0, None,-2.0,228.0, None, None, 0.0, 890.0, None,2023-03-10 17:00:00, None,10
2.0, None,449.0, None,-2.4,227.0, None, None, None, 889.0, None,2023-03-10 18:00:00, None,10
2.0, None,449.0, None,-2.3,228.0, None, None, 0.0, 889.0, None,2023-03-10 19:00:00, None,10
2.0, None,449.0, None,-2.6,229.0, None, None, 0.0, 889.0, None,2023-03-10 20:00:00, None,10
2.0, None,449.0, None,-2.9,229.0, None, None, 0.0, 889.0, None,2023-03-10 21:00:00, None,10
1.0, None,449.0, None,-3.1,229.0, None, None, 0.0, 889.0, None,2023-03-10 22:00:00, None,10
1.0, None,449.0, None,-3.0,228.0, None, None, 0.0, 889.0, None,2023-03-10 23:00:00, None,10
2.0, None,449.0, None,-3.4,228.0, None, None, 0.0, 889.0, None,2023-03-11 00:00:00, None,10
4.0, None,450.0, None,-3.4,227.0, None, None, 1.0, 889.0, None,2023-03-11 01:00:00, None,10
2.0, None,449.0, None,-3.7,227.0, None, None, None, 888.0, None,2023-03-11 02:00:00, None,10
1.0, None,449.0, None,-3.9,227.0, None, None, 0.0, 889.0, None,2023-03-11 03:00:00, None,10
3.0, None,450.0, None,-3.7,226.0, None, None, 1.0, 889.0, None,2023-03-11 04:00:00, None,10
2.0, None,450.0, None,-3.7,228.0, None, None, 0.0, 889.0, None,2023-03-11 05:00:00, None,10
3.0, None,451.0, None,-3.5,226.0, None, None, 1.0, 890.0, None,2023-03-11 06:00:00, None,10
3.0, None,451.0, None,-3.5,229.0, None, None, 0.0, 891.0, None,2023-03-11 07:00:00, None,10
3.0, None,451.0, None,-3.3,229.0, None, None, 0.0, 891.0, None,2023-03-11 08:00:00, None,10
3.0, None,452.0, None,-3.3,229.0, None, None, 1.0, 891.0, None,2023-03-11 09:00:00, None,10
2.0, None,451.0, None,-3.0,229.0, None, None, None, 891.0, None,2023-03-11 10:00:00, None,10
2.0, None,451.0, None,-2.3,229.0, None, None, 0.0, 891.0, None,2023-03-11 11:00:00, None,10
3.0, None,452.0, None,-1.9,227.0, None, None, 1.0, 892.0, None,2023-03-11 12:00:00, None,10
3.0, None,452.0, None,-2.0,227.0, None, None, 0.0, 892.0, None,2023-03-11 13:00:00, None,10
3.0, None,452.0, None,-2.1,227.0, None, None, 0.0, 893.0, None,2023-03-11 14:00:00, None,10
4.0, None,452.0, None,-2.0,227.0, None, None, 0.0, 894.0, None,2023-03-11 15:00:00, None,10
3.0, None,453.0, None,-2.3,230.0, None, None, 1.0, 895.0, None,2023-03-11 16:00:00, None,10
4.0, None,454.0, None,-2.2,232.0, None, None, 1.0, 896.0, None,2023-03-11 17:00:00, None,10
6.0, None,455.0, None,-2.2,233.0, None, None, 1.0, 897.0, None,2023-03-11 18:00:00, None,10
7.0, None,456.0, None,-2.1,232.0, None, None, 1.0, 898.0, None,2023-03-11 19:00:00, None,10
7.0, None,456.0, None,-2.1,234.0, None, None, 0.0, 898.0, None,2023-03-11 20:00:00, None,10
8.0, None,457.0, None,-2.2,234.0, None, None, 1.0, 899.0, None,2023-03-11 21:00:00, None,10
9.0, None,458.0, None,-2.2,234.0, None, None, 1.0, 900.0, None,2023-03-11 22:00:00, None,10
8.0, None,457.0, None,-2.4,232.0, None, None, None, 901.0, None,2023-03-11 23:00:00, None,10
