pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0,392.0, None,-11.1,-11.2,311.0, None, None, 1.0,1103.0, None,2023-03-05 00:00:00, None,10
3.0,391.0, None,-11.3,-11.3,311.0, None, None, None,1102.0, None,2023-03-05 01:00:00, None,10
4.0,392.0, None,-11.6,-11.6,310.0, None, None, 1.0,1102.0, None,2023-03-05 02:00:00, None,10
3.0,392.0, None,-11.8,-11.7,310.0, None, None, 0.0,1102.0, None,2023-03-05 03:00:00, None,10
3.0,392.0, None,-12.0,-12.1,310.0, None, None, 0.0,1102.0, None,2023-03-05 04:00:00, None,10
3.0,392.0, None,-12.3,-12.4,309.0, None, None, 0.0,1102.0, None,2023-03-05 05:00:00, None,10
3.0,392.0, None,-12.6,-12.8,308.0, None, None, 0.0,1102.0, None,2023-03-05 06:00:00, None,10
3.0,392.0, None,-12.9,-12.8,309.0, None, None, 0.0,1102.0, None,2023-03-05 07:00:00, None,10
3.0,392.0, None,-12.6,-12.2,308.0, None, None, 0.0,1102.0, None,2023-03-05 08:00:00, None,10
2.0,391.0, None,-11.8,-11.2,307.0, None, None, None,1101.0, None,2023-03-05 09:00:00, None,10
3.0,392.0, None,-11.7,-11.2,304.0, None, None, 1.0,1101.0, None,2023-03-05 10:00:00, None,10
2.0,391.0, None,-10.9,-10.1,303.0, None, None, None,1101.0, None,2023-03-05 11:00:00, None,10
1.0,391.0, None,-10.8,-10.6,304.0, None, None, 0.0,1101.0, None,2023-03-05 12:00:00, None,10
0.0,391.0, None,-10.4,-10.2,306.0, None, None, 0.0,1101.0, None,2023-03-05 13:00:00, None,10
0.0,391.0, None,-10.8,-10.4,302.0, None, None, 0.0,1101.0, None,2023-03-05 14:00:00, None,10
0.0,391.0, None,-10.8,-10.5,304.0, None, None, 0.0,1101.0, None,2023-03-05 15:00:00, None,10
1.0,392.0, None,-11.0,-10.9,298.0, None, None, 1.0,1101.0, None,2023-03-05 16:00:00, None,10
1.0,392.0, None,-11.2,-11.3,300.0, None, None, 0.0,1101.0, None,2023-03-05 17:00:00, None,10
1.0,392.0, None,-11.7,-11.8,301.0, None, None, 0.0,1102.0, None,2023-03-05 18:00:00, None,10
1.0,392.0, None,-11.9,-12.0,299.0, None, None, 0.0,1102.0, None,2023-03-05 19:00:00, None,10
1.0,392.0, None,-12.2,-12.2,299.0, None, None, 0.0,1102.0, None,2023-03-05 20:00:00, None,10
1.0,393.0, None,-12.4,-12.4,297.0, None, None, 1.0,1103.0, None,2023-03-05 21:00:00, None,10
1.0,393.0, None,-12.5,-12.6,303.0, None, None, 0.0,1103.0, None,2023-03-05 22:00:00, None,10
2.0,393.0, None,-12.9,-13.0,302.0, None, None, 0.0,1103.0, None,2023-03-05 23:00:00, None,10
1.0,393.0, None,-12.7,-12.7,301.0, None, None, 0.0,1103.0, None,2023-03-06 00:00:00, None,10
2.0,393.0, None,-12.9,-12.9,301.0, None, None, 0.0,1103.0, None,2023-03-06 01:00:00, None,10
1.0,393.0, None,-13.0,-13.3,303.0, None, None, 0.0,1104.0, None,2023-03-06 02:00:00, None,10
1.0,393.0, None,-13.1,-13.1,296.0, None, None, 0.0,1104.0, None,2023-03-06 03:00:00, None,10
1.0,393.0, None,-14.0,-14.2,303.0, None, None, 0.0,1104.0, None,2023-03-06 04:00:00, None,10
1.0,393.0, None,-14.1,-14.1,302.0, None, None, 0.0,1104.0, None,2023-03-06 05:00:00, None,10
2.0,394.0, None,-14.0,-14.2,302.0, None, None, 1.0,1104.0, None,2023-03-06 06:00:00, None,10
2.0,394.0, None,-14.2,-14.1,301.0, None, None, 0.0,1104.0, None,2023-03-06 07:00:00, None,10
1.0,393.0, None,-13.1,-10.1,300.0, None, None, None,1103.0, None,2023-03-06 08:00:00, None,10
3.0,394.0, None,-10.3,-8.7,298.0, None, None, 1.0,1103.0, None,2023-03-06 09:00:00, None,10
1.0,393.0, None,-9.6,-7.0,298.0, None, None, None,1103.0, None,2023-03-06 10:00:00, None,10
3.0,394.0, None,-8.3,-7.3,298.0, None, None, 1.0,1103.0, None,2023-03-06 11:00:00, None,10
3.0,394.0, None,-8.9,-4.1,296.0, None, None, 0.0,1103.0, None,2023-03-06 12:00:00, None,10
