pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, None,293.0,640.0, None, None,2023-03-08 06:00:00,-8.7, None,108.0, None,10
0.0, None, 1.0,293.0,641.0, None, None,2023-03-08 07:00:00,-9.1, None,108.0, None,10
0.0, None, 0.0,293.0,641.0, None, None,2023-03-08 08:00:00,-8.3, None,109.0, None,10
1.0, None, 1.0,293.0,642.0, None, None,2023-03-08 09:00:00,-5.8, None,108.0, None,10
2.0, None, 0.0,293.0,642.0, None, None,2023-03-08 10:00:00,-1.6, None,107.0, None,10
0.0, None, None,293.0,641.0, None, None,2023-03-08 11:00:00,0.4, None,107.0, None,10
1.0, None, 0.0,293.0,641.0, None, None,2023-03-08 12:00:00,1.2, None,106.0, None,10
None, None, None,293.0,640.0, None, None,2023-03-08 13:00:00,1.5, None,106.0, None,10
0.0, None, 0.0,293.0,640.0, None, None,2023-03-08 14:00:00,-0.6, None,107.0, None,10
1.0, None, 2.0,293.0,642.0, None, None,2023-03-08 15:00:00,-0.7, None,108.0, None,10
0.0, None, None,293.0,641.0, None, None,2023-03-08 16:00:00,-0.5, None,108.0, None,10
None, None, None,293.0,640.0, None, None,2023-03-08 17:00:00,-3.1, None,108.0, None,10
None, None, 0.0,293.0,640.0, None, None,2023-03-08 18:00:00,-5.3, None,108.0, None,10
None, None, 0.0,293.0,640.0, None, None,2023-03-08 19:00:00,-7.2, None,109.0, None,10
0.0, None, 1.0,293.0,641.0, None, None,2023-03-08 20:00:00,-8.1, None,109.0, None,10
0.0, None, 0.0,293.0,641.0, None, None,2023-03-08 21:00:00,-8.6, None,108.0, None,10
0.0, None, 0.0,293.0,641.0, None, None,2023-03-08 22:00:00,-9.3, None,108.0, None,10
0.0, None, 0.0,293.0,641.0, None, None,2023-03-08 23:00:00,-10.2, None,108.0, None,10
0.0, None, 0.0,293.0,641.0, None, None,2023-03-09 00:00:00,-10.9, None,108.0, None,10
1.0, None, 1.0,293.0,642.0, None, None,2023-03-09 01:00:00,-10.7, None,108.0, None,10
0.0, None, None,293.0,641.0, None, None,2023-03-09 02:00:00,-11.0, None,108.0, None,10
1.0, None, 1.0,293.0,642.0, None, None,2023-03-09 03:00:00,-11.1, None,109.0, None,10
1.0, None, 0.0,293.0,642.0, None, None,2023-03-09 04:00:00,-11.3, None,108.0, None,10
1.0, None, 0.0,293.0,642.0, None, None,2023-03-09 05:00:00,-11.1, None,109.0, None,10
2.0, None, 0.0,293.0,642.0, None, None,2023-03-09 06:00:00,-11.6, None,108.0, None,10
1.0, None, 0.0,293.0,642.0, None, None,2023-03-09 07:00:00,-11.9, None,108.0, None,10
1.0, None, 0.0,293.0,642.0, None, None,2023-03-09 08:00:00,-10.0, None,108.0, None,10
0.0, None, 0.0,293.0,642.0, None, None,2023-03-09 09:00:00,-7.9, None,108.0, None,10
0.0, None, 0.0,293.0,642.0, None, None,2023-03-09 10:00:00,-5.4, None,107.0, None,10
1.0, None, 0.0,293.0,642.0, None, None,2023-03-09 11:00:00,-2.1, None,107.0, None,10
1.0, None, 0.0,293.0,642.0, None, None,2023-03-09 12:00:00,-1.1, None,107.0, None,10
0.0, None, None,293.0,640.0, None, None,2023-03-09 13:00:00,-1.2, None,107.0, None,10
2.0, None, 2.0,293.0,642.0, None, None,2023-03-09 14:00:00,-1.3, None,107.0, None,10
None, None, None,293.0,641.0, None, None,2023-03-09 15:00:00,-2.2, None,107.0, None,10
0.0, None, 0.0,293.0,641.0, None, None,2023-03-09 16:00:00,-3.6, None,108.0, None,10
1.0, None, 0.0,293.0,641.0, None, None,2023-03-09 17:00:00,-4.0, None,107.0, None,10
1.0, None, 0.0,293.0,641.0, None, None,2023-03-09 18:00:00,-4.7, None,107.0, None,10
1.0, None, 0.0,293.0,641.0, None, None,2023-03-09 19:00:00,-7.1, None,108.0, None,10
0.0, None, 0.0,293.0,641.0, None, None,2023-03-09 20:00:00,-7.8, None,107.0, None,10
0.0, None, 0.0,293.0,641.0, None, None,2023-03-09 21:00:00,-8.4, None,108.0, None,10
0.0, None, 0.0,293.0,641.0, None, None,2023-03-09 22:00:00,-8.4, None,107.0, None,10
1.0, None, 1.0,293.0,642.0, None, None,2023-03-09 23:00:00,-8.3, None,107.0, None,10
0.0, None, None,293.0,641.0, None, None,2023-03-10 00:00:00,-8.8, None,107.0, None,10
None, None, 0.0,293.0,641.0, None, None,2023-03-10 01:00:00,-9.3, None,107.0, None,10
0.0, None, 0.0,293.0,641.0, None, None,2023-03-10 02:00:00,-10.1, None,107.0, None,10
0.0, None, 1.0,293.0,642.0, None, None,2023-03-10 03:00:00,-9.8, None,107.0, None,10
0.0, None, 0.0,293.0,642.0, None, None,2023-03-10 04:00:00,-10.3, None,107.0, None,10
None, None, None,293.0,641.0, None, None,2023-03-10 05:00:00,-11.0, None,107.0, None,10
0.0, None, 1.0,293.0,642.0, None, None,2023-03-10 06:00:00,-11.4, None,107.0, None,10
0.0, None, 0.0,293.0,642.0, None, None,2023-03-10 07:00:00,-11.0, None,108.0, None,10
0.0, None, 0.0,293.0,642.0, None, None,2023-03-10 08:00:00,-9.5, None,107.0, None,10
0.0, None, 0.0,293.0,642.0, None, None,2023-03-10 09:00:00,-7.4, None,107.0, None,10
0.0, None, 0.0,293.0,642.0, None, None,2023-03-10 10:00:00,-1.9, None,106.0, None,10
None, None, None,293.0,641.0, None, None,2023-03-10 11:00:00,0.0, None,106.0, None,10
None, None, 0.0,293.0,641.0, None, None,2023-03-10 12:00:00,0.7, None,105.0, None,10
0.0, None, None,294.0,640.0, None, None,2023-03-10 13:00:00,1.1, None,106.0, None,10
None, None, 0.0,294.0,640.0, None, None,2023-03-10 14:00:00,1.3, None,105.0, None,10
0.0, None, 1.0,294.0,641.0, None, None,2023-03-10 15:00:00,-0.7, None,107.0, None,10
None, None, None,294.0,640.0, None, None,2023-03-10 16:00:00,-0.9, None,106.0, None,10
None, None, 0.0,294.0,640.0, None, None,2023-03-10 17:00:00,-1.6, None,106.0, None,10
None, None, 0.0,294.0,640.0, None, None,2023-03-10 18:00:00,-4.9, None,107.0, None,10
None, None, 0.0,294.0,640.0, None, None,2023-03-10 19:00:00,-6.9, None,107.0, None,10
0.0, None, 1.0,294.0,641.0, None, None,2023-03-10 20:00:00,-8.4, None,107.0, None,10
0.0, None, 0.0,294.0,641.0, None, None,2023-03-10 21:00:00,-8.9, None,107.0, None,10
0.0, None, 0.0,294.0,641.0, None, None,2023-03-10 22:00:00,-8.8, None,107.0, None,10
None, None, 0.0,294.0,641.0, None, None,2023-03-10 23:00:00,-8.6, None,107.0, None,10
0.0, None, 0.0,294.0,641.0, None, None,2023-03-11 00:00:00,-9.2, None,107.0, None,10
0.0, None, 0.0,294.0,641.0, None, None,2023-03-11 01:00:00,-8.7, None,107.0, None,10
0.0, None, 0.0,294.0,641.0, None, None,2023-03-11 02:00:00,-9.0, None,107.0, None,10
None, None, None,294.0,640.0, None, None,2023-03-11 03:00:00,-9.5, None,107.0, None,10
None, None, None,294.0,639.0, None, None,2023-03-11 04:00:00,-9.9, None,107.0, None,10
0.0, None, 2.0,294.0,641.0, None, None,2023-03-11 05:00:00,-10.4, None,108.0, None,10
1.0, None, 2.0,294.0,643.0, None, None,2023-03-11 06:00:00,-10.7, None,108.0, None,10
None, None, None,294.0,640.0, None, None,2023-03-11 07:00:00,-10.5, None,108.0, None,10
0.0, None, 2.0,294.0,642.0, None, None,2023-03-11 08:00:00,-9.3, None,107.0, None,10
1.0, None, 1.0,294.0,643.0, None, None,2023-03-11 09:00:00,-8.8, None,108.0, None,10
2.0, None, 1.0,294.0,644.0, None, None,2023-03-11 10:00:00,-5.7, None,108.0, None,10
1.0, None, None,294.0,642.0, None, None,2023-03-11 11:00:00,-3.1, None,108.0, None,10
1.0, None, 0.0,294.0,642.0, None, None,2023-03-11 12:00:00,-3.3, None,108.0, None,10
2.0, None, 0.0,294.0,642.0, None, None,2023-03-11 13:00:00,-3.4, None,108.0, None,10
3.0, None, 1.0,294.0,643.0, None, None,2023-03-11 14:00:00,-4.6, None,107.0, None,10
2.0, None, 0.0,294.0,643.0, None, None,2023-03-11 15:00:00,-4.4, None,110.0, None,10
3.0, None, 0.0,295.0,643.0, None, None,2023-03-11 16:00:00,-4.9, None,108.0, None,10
2.0, None, None,295.0,642.0, None, None,2023-03-11 17:00:00,-5.6, None,109.0, None,10
3.0, None, 1.0,295.0,643.0, None, None,2023-03-11 18:00:00,-7.1, None,109.0, None,10
3.0, None, 0.0,295.0,643.0, None, None,2023-03-11 19:00:00,-8.1, None,110.0, None,10
2.0, None, 0.0,295.0,643.0, None, None,2023-03-11 20:00:00,-9.0, None,111.0, None,10
3.0, None, 1.0,295.0,644.0, None, None,2023-03-11 21:00:00,-8.0, None,111.0, None,10
3.0, None, 0.0,296.0,644.0, None, None,2023-03-11 22:00:00,-7.4, None,113.0, None,10
5.0, None, 2.0,297.0,646.0, None, None,2023-03-11 23:00:00,-7.3, None,112.0, None,10
