wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,7.1,37.0,86.0,2020-08-05 00:00:00,0.0,32
0.0,5.9,12.0,89.0,2020-08-05 01:00:00,0.0,32
0.0,5.1,31.0,91.0,2020-08-05 02:00:00,0.0,32
0.0,4.6,346.0,91.0,2020-08-05 03:00:00,0.0,32
0.0,4.0,34.0,91.0,2020-08-05 04:00:00,0.0,32
0.0,4.8,115.0,91.0,2020-08-05 05:00:00,0.0,32
0.2,13.0,346.0,67.0,2020-08-05 06:00:00,0.0,32
0.7,18.2,199.0,47.0,2020-08-05 07:00:00,0.0,32
1.4,22.0,330.0,37.0,2020-08-05 08:00:00,0.0,32
2.9,25.0,172.0,33.0,2020-08-05 09:00:00,0.0,32
3.4,27.9,142.0,25.0,2020-08-05 10:00:00,0.0,32
4.2,29.9,169.0,21.0,2020-08-05 11:00:00,0.0,32
4.3,30.5,171.0,19.0,2020-08-05 12:00:00,0.0,32
2.9,31.7,334.0,19.0,2020-08-05 13:00:00,0.0,32
5.1,31.8,185.0,18.0,2020-08-05 14:00:00,0.0,32
5.4,31.8,180.0,20.0,2020-08-05 15:00:00,0.0,32
6.2,31.1,180.0,17.0,2020-08-05 16:00:00,0.0,32
0.7,28.2,245.0,23.0,2020-08-05 17:00:00,0.0,32
0.0,22.9,264.0,42.0,2020-08-05 18:00:00,0.0,32
0.0,19.0,315.0,54.0,2020-08-05 19:00:00,0.0,32
0.2,16.5,315.0,59.0,2020-08-05 20:00:00,0.0,32
1.1,14.4,333.0,64.0,2020-08-05 21:00:00,0.0,32
0.0,12.7,172.0,69.0,2020-08-05 22:00:00,0.0,32
0.0,11.3,11.0,73.0,2020-08-05 23:00:00,0.0,32
0.0,10.6,359.0,77.0,2020-08-06 00:00:00,0.0,32
0.8,9.3,317.0,80.0,2020-08-06 01:00:00,0.0,32
0.3,8.1,20.0,83.0,2020-08-06 02:00:00,0.0,32
0.3,7.0,77.0,88.0,2020-08-06 03:00:00,0.0,32
0.1,6.4,333.0,89.0,2020-08-06 04:00:00,0.0,32
0.0,7.2,347.0,86.0,2020-08-06 05:00:00,0.0,32
0.0,14.5,208.0,67.0,2020-08-06 06:00:00,0.0,32
2.5,19.7,175.0,48.0,2020-08-06 07:00:00,0.0,32
3.1,18.1,174.0,51.0,2020-08-06 08:00:00,0.0,32
4.0,17.3,183.0,65.0,2020-08-06 09:00:00,0.0,32
0.9,17.8,141.0,64.0,2020-08-06 10:00:00,0.3,32
0.1,16.7,304.0,83.0,2020-08-06 11:00:00,0.0,32
0.8,16.5,310.0,80.0,2020-08-06 12:00:00,0.5,32
2.5,17.3,170.0,74.0,2020-08-06 13:00:00,0.0,32
4.8,18.2,174.0,68.0,2020-08-06 14:00:00,0.0,32
3.9,18.3,168.0,70.0,2020-08-06 15:00:00,0.0,32
6.4,17.9,176.0,69.0,2020-08-06 16:00:00,0.0,32
