wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
261.0, 94.0, 2.7, 0.0, 11.5, 2.5, 12.4, 10.7, 237.0, 0.0, 0.0, 96.0,2020-08-05 00:00:00, 0.0,32
231.0, 95.0, 2.1, 0.0, 10.6, 1.7, 11.4, 10.1, 187.0, 0.0, 0.0, 97.0,2020-08-05 01:00:00, 0.0,32
264.0, 96.0, 2.5, 0.0, 10.1, 3.4, 10.7, 9.7, 261.0, 0.0, 0.0, 96.0,2020-08-05 02:00:00, 0.0,32
240.0, 97.0, 1.7, 0.0, 9.6, 2.3, 10.1, 9.1, 231.0, 0.0, 0.0, 97.0,2020-08-05 03:00:00, 0.0,32
256.0, 96.0, 3.4, 0.0, 9.1, 3.7, 9.7, 8.3, 264.0, 0.0, 0.0, 97.0,2020-08-05 04:00:00, 0.0,32
22.0, 97.0, 2.3, 0.0, 8.6, 2.4, 9.1, 10.5, 240.0, 0.0, 0.0, 90.0,2020-08-05 05:00:00, 0.0,32
49.0, 97.0, 3.7, 0.0, 7.9, 3.0, 8.3, 14.6, 256.0, 0.0, 0.0, 78.0,2020-08-05 06:00:00, 0.0,32
69.0, 90.0, 2.4, 0.0, 8.9, 3.4, 10.5, 19.1, 22.0, 0.0, 0.0, 63.0,2020-08-05 07:00:00, 0.0,32
249.0, 78.0, 3.0, 0.0, 10.8, 3.5, 14.6, 21.8, 49.0, 0.0, 0.0, 53.0,2020-08-05 08:00:00, 0.0,32
233.0, 63.0, 3.4, 0.0, 11.9, 11.4, 19.1, 24.6, 69.0, 0.0, 0.0, 37.0,2020-08-05 09:00:00, 0.0,32
224.0, 53.0, 3.5, 0.0, 11.8, 10.4, 21.8, 25.9, 249.0, 0.0, 0.0, 36.0,2020-08-05 10:00:00, 0.0,32
258.0, 37.0, 11.4, 0.0, 9.0, 7.0, 24.6, 27.6, 233.0, 0.0, 0.0, 29.0,2020-08-05 11:00:00, 0.0,32
234.0, 36.0, 10.4, 0.0, 9.7, 15.4, 25.9, 28.0, 224.0, 0.0, 0.0, 30.0,2020-08-05 12:00:00, 0.0,32
231.0, 29.0, 7.0, 0.0, 8.0, 11.5, 27.6, 29.4, 258.0, 0.0, 0.0, 26.0,2020-08-05 13:00:00, 0.0,32
217.0, 30.0, 15.4, 0.0, 8.8, 11.2, 28.0, 29.9, 234.0, 0.0, 0.0, 25.0,2020-08-05 14:00:00, 0.0,32
180.0, 26.0, 11.5, 0.0, 7.9, 8.9, 29.4, 30.6, 231.0, 0.0, 0.0, 18.0,2020-08-05 15:00:00, 0.0,32
144.0, 25.0, 11.2, 0.0, 7.8, 6.2, 29.9, 30.5, 217.0, 0.0, 0.0, 16.0,2020-08-05 16:00:00, 0.0,32
153.0, 18.0, 8.9, 0.0, 3.6, 6.5, 30.6, 29.4, 180.0, 0.0, 0.0, 19.0,2020-08-05 17:00:00, 0.0,32
66.0, 16.0, 6.2, 0.0, 1.9, 3.2, 30.5, 24.3, 144.0, 0.0, 0.0, 38.0,2020-08-05 18:00:00, 0.0,32
187.0, 19.0, 6.5, 0.0, 3.4, 0.0, 29.4, 19.0, 153.0, 0.0, 0.0, 62.0,2020-08-05 19:00:00, 0.0,32
238.0, 38.0, 3.2, 0.0, 9.1, 3.2, 24.3, 15.8, 66.0, 0.0, 0.0, 79.0,2020-08-05 20:00:00, 0.0,32
250.0, 62.0, 0.0, 0.0, 11.6, 2.0, 19.0, 14.1, 187.0, 0.0, 0.0, 85.0,2020-08-05 21:00:00, 0.0,32
245.0, 79.0, 3.2, 0.0, 12.2, 8.4, 15.8, 15.2, 238.0, 0.0, 0.0, 64.0,2020-08-05 22:00:00, 0.0,32
239.0, 85.0, 2.0, 0.0, 11.6, 8.9, 14.1, 15.7, 250.0, 0.0, 0.0, 73.0,2020-08-05 23:00:00, 0.0,32
236.0, 64.0, 8.4, 0.0, 8.4, 6.4, 15.2, 14.3, 245.0, 0.0, 0.0, 79.0,2020-08-06 00:00:00, 0.0,32
207.0, 73.0, 8.9, 0.0, 10.9, 4.2, 15.7, 12.8, 239.0, 0.0, 0.0, 84.0,2020-08-06 01:00:00, 0.0,32
232.0, 79.0, 6.4, 0.0, 10.7, 2.3, 14.3, 11.3, 236.0, 0.0, 0.0, 90.0,2020-08-06 02:00:00, 0.0,32
262.0, 84.0, 4.2, 0.0, 10.2, 3.1, 12.8, 10.4, 207.0, 0.0, 0.0, 89.0,2020-08-06 03:00:00, 0.0,32
69.0, 90.0, 2.3, 0.0, 9.7, 3.1, 11.3, 10.1, 232.0, 0.0, 0.0, 94.0,2020-08-06 04:00:00, 0.0,32
169.0, 89.0, 3.1, 0.0, 8.7, 2.4, 10.4, 12.2, 262.0, 0.0, 0.0, 83.0,2020-08-06 05:00:00, 0.0,32
249.0, 94.0, 3.1, 0.0, 9.2, 6.1, 10.1, 13.1, 69.0, 0.0, 0.0, 77.0,2020-08-06 06:00:00, 0.0,32
222.0, 83.0, 2.4, 0.0, 9.4, 7.9, 12.2, 13.1, 169.0, 0.0, 0.0, 82.0,2020-08-06 07:00:00, 0.0,32
245.0, 77.0, 6.1, 1.6, 9.2, 7.5, 13.1, 12.6, 249.0, 0.0, 0.0, 89.0,2020-08-06 08:00:00, 0.0,32
248.0, 82.0, 7.9, 0.0, 10.1, 10.2, 13.1, 13.5, 222.0, 0.0, 0.0, 77.0,2020-08-06 09:00:00, 0.0,32
217.0, 89.0, 7.5, 0.2, 10.8, 8.9, 12.6, 12.9, 245.0, 1.6, 1.6, 83.0,2020-08-06 10:00:00, 0.0,32
248.0, 77.0, 10.2, 0.6, 9.6, 7.7, 13.5, 12.3, 248.0, 0.0, 1.6, 83.0,2020-08-06 11:00:00, 0.0,32
203.0, 83.0, 8.9, 0.2, 10.1, 5.1, 12.9, 13.0, 217.0, 0.2, 1.8, 86.0,2020-08-06 12:00:00, 0.0,32
117.0, 83.0, 7.7, 0.8, 9.5, 2.0, 12.3, 12.7, 248.0, 0.6, 2.4, 85.0,2020-08-06 13:00:00, 0.0,32
273.0, 86.0, 5.1, 0.2, 10.7, 6.7, 13.0, 12.6, 203.0, 0.2, 2.6, 85.0,2020-08-06 14:00:00, 0.0,32
70.0, 85.0, 2.0, 0.0, 10.2, 6.6, 12.7, 13.0, 117.0, 0.8, 3.4, 86.0,2020-08-06 15:00:00, 0.0,32
204.0, 85.0, 6.7, 0.0, 10.1, 3.2, 12.6, 14.3, 273.0, 0.2, 3.6, 79.0,2020-08-06 16:00:00, 0.0,32
238.0, 86.0, 6.6, 0.0, 10.7, 4.2, 13.0, 14.8, 70.0, 0.0, 3.6, 76.0,2020-08-06 17:00:00, 0.0,32
248.0, 79.0, 3.2, 3.8, 10.7, 6.1, 14.3, 10.2, 204.0, 0.0, 3.6, 92.0,2020-08-06 18:00:00, 0.0,32
103.0, 76.0, 4.2, 1.0, 10.6, 5.0, 14.8, 10.1, 238.0, 0.0, 3.6, 94.0,2020-08-06 19:00:00, 0.0,32
314.0, 92.0, 6.1, 0.0, 9.0, 4.1, 10.2, 9.6, 248.0, 3.8, 7.4, 93.0,2020-08-06 20:00:00, 0.0,32
145.0, 94.0, 5.0, 0.0, 9.2, 3.0, 10.1, 9.2, 103.0, 1.0, 8.4, 96.0,2020-08-06 21:00:00, 0.0,32
72.0, 93.0, 4.1, 0.0, 8.5, 3.7, 9.6, 8.5, 314.0, 0.0, 8.4, 97.0,2020-08-06 22:00:00, 0.0,32
262.0, 96.0, 3.0, 0.0, 8.6, 0.0, 9.2, 7.5, 145.0, 0.0, 8.4, 97.0,2020-08-06 23:00:00, 0.0,32
233.0, 97.0, 3.7, 0.0, 8.1, 3.4, 8.5, 7.0, 72.0, 0.0, 8.4, 97.0,2020-08-07 00:00:00, 0.0,32
114.0, 97.0, 0.0, 0.2, 7.1, 2.2, 7.5, 7.6, 262.0, 0.0, 8.4, 98.0,2020-08-07 01:00:00, 0.0,32
234.0, 97.0, 3.4, 0.0, 6.6, 0.0, 7.0, 6.8, 233.0, 0.0, 8.4, 98.0,2020-08-07 02:00:00, 0.0,32
237.0, 98.0, 2.2, 0.0, 7.3, 2.0, 7.6, 6.1, 114.0, 0.2, 8.6, 98.0,2020-08-07 03:00:00, 0.0,32
226.0, 98.0, 0.0, 0.0, 6.5, 2.6, 6.8, 5.4, 234.0, 0.0, 8.6, 97.0,2020-08-07 04:00:00, 0.0,32
283.0, 98.0, 2.0, 0.0, 5.8, 1.8, 6.1, 6.8, 237.0, 0.0, 8.6, 97.0,2020-08-07 05:00:00, 0.0,32
46.0, 97.0, 2.6, 0.0, 5.0, 2.9, 5.4, 9.7, 226.0, 0.0, 8.6, 96.0,2020-08-07 06:00:00, 0.0,32
23.0, 97.0, 1.8, 0.0, 6.4, 3.4, 6.8, 13.7, 283.0, 0.0, 8.6, 77.0,2020-08-07 07:00:00, 0.0,32
88.0, 96.0, 2.9, 0.0, 9.1, 3.8, 9.7, 15.9, 46.0, 0.0, 8.6, 62.0,2020-08-07 08:00:00, 0.0,32
242.0, 77.0, 3.4, 0.0, 9.7, 4.4, 13.7, 16.0, 23.0, 0.0, 8.6, 48.0,2020-08-07 09:00:00, 0.0,32
217.0, 62.0, 3.8, 0.0, 8.6, 9.3, 15.9, 17.1, 88.0, 0.0, 7.0, 50.0,2020-08-07 10:00:00, 0.0,32
158.0, 48.0, 4.4, 0.0, 5.0, 6.5, 16.0, 19.0, 242.0, 0.0, 7.0, 41.0,2020-08-07 11:00:00, 0.0,32
239.0, 50.0, 9.3, 0.0, 6.6, 15.3, 17.1, 17.5, 217.0, 0.0, 6.8, 43.0,2020-08-07 12:00:00, 0.0,32
202.0, 41.0, 6.5, 0.0, 5.5, 9.4, 19.0, 20.1, 158.0, 0.0, 6.2, 41.0,2020-08-07 13:00:00, 0.0,32
179.0, 43.0, 15.3, 0.0, 4.8, 11.1, 17.5, 18.1, 239.0, 0.0, 6.0, 45.0,2020-08-07 14:00:00, 0.0,32
212.0, 41.0, 9.4, 0.0, 6.4, 12.2, 20.1, 17.6, 202.0, 0.0, 5.2, 48.0,2020-08-07 15:00:00, 0.0,32
277.0, 45.0, 11.1, 0.0, 6.0, 7.9, 18.1, 16.0, 179.0, 0.0, 5.0, 61.0,2020-08-07 16:00:00, 0.0,32
55.0, 48.0, 12.2, 0.4, 6.5, 3.7, 17.6, 13.6, 212.0, 0.0, 5.0, 86.0,2020-08-07 17:00:00, 0.0,32
352.0, 61.0, 7.9, 0.0, 8.5, 2.5, 16.0, 13.5, 277.0, 0.0, 5.0, 87.0,2020-08-07 18:00:00, 0.0,32
68.0, 86.0, 3.7, 0.0, 11.3, 3.1, 13.6, 12.8, 55.0, 0.4, 5.4, 89.0,2020-08-07 19:00:00, 0.0,32
78.0, 87.0, 2.5, 0.0, 11.4, 2.6, 13.5, 11.4, 352.0, 0.0, 1.6, 93.0,2020-08-07 20:00:00, 0.0,32
245.0, 89.0, 3.1, 0.0, 11.0, 0.0, 12.8, 10.4, 68.0, 0.0, 0.6, 97.0,2020-08-07 21:00:00, 0.0,32
103.0, 93.0, 2.6, 0.0, 10.3, 0.0, 11.4, 10.2, 78.0, 0.0, 0.6, 97.0,2020-08-07 22:00:00, 0.0,32
82.0, 97.0, 0.0, 0.0, 9.9, 0.0, 10.4, 10.2, 245.0, 0.0, 0.6, 97.0,2020-08-07 23:00:00, 0.0,32
245.0, 97.0, 0.0, 0.0, 9.7, 1.8, 10.2, 9.9, 103.0, 0.0, 0.6, 97.0,2020-08-08 00:00:00, 0.0,32
298.0, 97.0, 0.0, 0.2, 9.7, 1.7, 10.2, 9.9, 82.0, 0.0, 0.6, 98.0,2020-08-08 01:00:00, 0.0,32
284.0, 97.0, 1.8, 0.0, 9.4, 2.4, 9.9, 9.7, 245.0, 0.0, 0.6, 98.0,2020-08-08 02:00:00, 0.0,32
166.0, 98.0, 1.7, 0.0, 9.6, 2.7, 9.9, 9.5, 298.0, 0.2, 0.6, 97.0,2020-08-08 03:00:00, 0.0,32
162.0, 98.0, 2.4, 0.0, 9.4, 1.6, 9.7, 8.9, 284.0, 0.0, 0.6, 96.0,2020-08-08 04:00:00, 0.0,32
112.0, 97.0, 2.7, 0.0, 9.0, 1.6, 9.5, 9.4, 166.0, 0.0, 0.6, 97.0,2020-08-08 05:00:00, 0.0,32
256.0, 96.0, 1.6, 0.0, 8.3, 7.5, 8.9, 11.3, 162.0, 0.0, 0.6, 70.0,2020-08-08 06:00:00, 0.0,32
281.0, 97.0, 1.6, 0.0, 8.9, 7.7, 9.4, 12.8, 112.0, 0.0, 0.6, 60.0,2020-08-08 07:00:00, 0.0,32
247.0, 70.0, 7.5, 0.0, 6.0, 14.5, 11.3, 13.4, 256.0, 0.0, 0.6, 53.0,2020-08-08 08:00:00, 0.0,32
256.0, 60.0, 7.7, 0.0, 5.2, 15.5, 12.8, 14.8, 281.0, 0.0, 0.6, 47.0,2020-08-08 09:00:00, 0.0,32
255.0, 53.0, 14.5, 0.0, 4.0, 10.0, 13.4, 16.2, 247.0, 0.0, 0.6, 43.0,2020-08-08 10:00:00, 0.0,32
242.0, 47.0, 15.5, 0.0, 3.6, 14.3, 14.8, 16.8, 256.0, 0.0, 0.6, 42.0,2020-08-08 11:00:00, 0.0,32
277.0, 43.0, 10.0, 0.0, 3.6, 9.5, 16.2, 17.0, 255.0, 0.0, 0.6, 40.0,2020-08-08 12:00:00, 0.0,32
266.0, 42.0, 14.3, 0.0, 3.8, 14.2, 16.8, 17.3, 242.0, 0.0, 0.6, 38.0,2020-08-08 13:00:00, 0.0,32
271.0, 40.0, 9.5, 0.0, 3.3, 12.2, 17.0, 19.0, 277.0, 0.0, 0.6, 38.0,2020-08-08 14:00:00, 0.0,32
300.0, 38.0, 14.2, 0.0, 2.9, 10.6, 17.3, 17.3, 266.0, 0.0, 0.6, 42.0,2020-08-08 15:00:00, 0.0,32
21.0, 38.0, 12.2, 0.0, 4.4, 4.9, 19.0, 17.9, 271.0, 0.0, 0.6, 44.0,2020-08-08 16:00:00, 0.0,32
340.0, 42.0, 10.6, 0.0, 4.3, 4.5, 17.3, 18.0, 300.0, 0.0, 0.6, 39.0,2020-08-08 17:00:00, 0.0,32
102.0, 44.0, 4.9, 0.0, 5.5, 1.8, 17.9, 15.7, 21.0, 0.0, 0.6, 55.0,2020-08-08 18:00:00, 0.0,32
57.0, 39.0, 4.5, 0.0, 3.8, 2.8, 18.0, 11.7, 340.0, 0.0, 0.2, 77.0,2020-08-08 19:00:00, 0.0,32
155.0, 55.0, 1.8, 0.0, 6.7, 2.2, 15.7, 10.1, 102.0, 0.0, 0.2, 86.0,2020-08-08 20:00:00, 0.0,32
