wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.2,14.8,59.0,91.0,2020-08-05 00:00:00,0.0,32
0.0,13.6,4.0,95.0,2020-08-05 01:00:00,0.0,32
0.4,13.1,40.0,98.0,2020-08-05 02:00:00,0.0,32
1.5,12.9,315.0,99.0,2020-08-05 03:00:00,0.0,32
2.8,12.4,65.0,100.0,2020-08-05 04:00:00,0.0,32
0.4,13.8,287.0,96.0,2020-08-05 05:00:00,0.0,32
4.1,13.2,244.0,100.0,2020-08-05 06:00:00,0.0,32
6.2,14.6,229.0,96.0,2020-08-05 07:00:00,0.0,32
8.6,17.3,213.0,84.0,2020-08-05 08:00:00,0.0,32
10.5,18.5,206.0,74.0,2020-08-05 09:00:00,0.0,32
11.8,19.6,209.0,68.0,2020-08-05 10:00:00,0.0,32
4.3,21.4,200.0,62.0,2020-08-05 11:00:00,0.0,32
6.0,21.3,295.0,64.0,2020-08-05 12:00:00,0.0,32
5.2,21.8,243.0,64.0,2020-08-05 13:00:00,0.0,32
6.2,22.1,249.0,64.0,2020-08-05 14:00:00,0.0,32
3.8,20.1,256.0,70.0,2020-08-05 15:00:00,0.0,32
5.8,20.8,85.0,68.0,2020-08-05 16:00:00,0.0,32
8.1,18.7,21.0,76.0,2020-08-05 17:00:00,0.0,32
7.3,16.6,197.0,86.0,2020-08-05 18:00:00,0.0,32
5.7,15.5,238.0,93.0,2020-08-05 19:00:00,0.0,32
1.6,15.0,239.0,96.0,2020-08-05 20:00:00,0.0,32
0.6,14.7,194.0,100.0,2020-08-05 21:00:00,0.0,32
1.2,14.4,255.0,100.0,2020-08-05 22:00:00,0.8,32
2.7,14.4,236.0,100.0,2020-08-05 23:00:00,1.8,32
1.8,14.4,228.0,100.0,2020-08-06 00:00:00,0.3,32
3.1,14.3,234.0,100.0,2020-08-06 01:00:00,0.0,32
0.3,13.8,82.0,100.0,2020-08-06 02:00:00,0.3,32
1.9,13.2,243.0,100.0,2020-08-06 03:00:00,0.0,32
4.9,12.4,272.0,100.0,2020-08-06 04:00:00,0.0,32
3.2,12.2,266.0,100.0,2020-08-06 05:00:00,0.0,32
5.8,12.4,274.0,100.0,2020-08-06 06:00:00,0.0,32
3.3,13.2,241.0,97.0,2020-08-06 07:00:00,0.0,32
4.5,13.9,260.0,90.0,2020-08-06 08:00:00,0.0,32
1.1,14.2,161.0,84.0,2020-08-06 09:00:00,0.0,32
3.8,14.7,210.0,84.0,2020-08-06 10:00:00,0.0,32
4.2,17.0,211.0,76.0,2020-08-06 11:00:00,0.0,32
3.8,17.3,296.0,68.0,2020-08-06 12:00:00,0.0,32
4.3,19.2,191.0,62.0,2020-08-06 13:00:00,0.0,32
5.3,18.6,62.0,60.0,2020-08-06 14:00:00,0.0,32
7.2,17.9,20.0,64.0,2020-08-06 15:00:00,0.0,32
10.7,18.6,67.0,56.0,2020-08-06 16:00:00,0.0,32
6.2,16.8,24.0,64.0,2020-08-06 17:00:00,0.0,32
7.8,15.9,83.0,66.0,2020-08-06 18:00:00,0.0,32
3.2,14.2,70.0,76.0,2020-08-06 19:00:00,0.0,32
2.8,13.1,282.0,86.0,2020-08-06 20:00:00,0.0,32
4.4,12.5,301.0,89.0,2020-08-06 21:00:00,0.0,32
5.4,12.6,240.0,91.0,2020-08-06 22:00:00,0.0,32
4.8,11.9,287.0,94.0,2020-08-06 23:00:00,0.0,32
3.8,11.1,87.0,94.0,2020-08-07 00:00:00,0.0,32
1.4,10.7,34.0,97.0,2020-08-07 01:00:00,0.0,32
3.5,11.2,305.0,97.0,2020-08-07 02:00:00,0.0,32
5.3,11.2,276.0,97.0,2020-08-07 03:00:00,0.0,32
3.8,11.5,266.0,95.0,2020-08-07 04:00:00,0.0,32
5.1,11.4,79.0,94.0,2020-08-07 05:00:00,0.0,32
4.4,12.1,235.0,92.0,2020-08-07 06:00:00,0.0,32
5.6,12.5,233.0,93.0,2020-08-07 07:00:00,0.0,32
5.5,12.9,227.0,96.0,2020-08-07 08:00:00,0.0,32
6.3,13.1,252.0,100.0,2020-08-07 09:00:00,0.0,32
4.7,12.6,217.0,100.0,2020-08-07 10:00:00,0.8,32
7.9,12.6,246.0,100.0,2020-08-07 11:00:00,0.8,32
5.7,12.8,209.0,100.0,2020-08-07 12:00:00,1.0,32
3.4,13.1,247.0,100.0,2020-08-07 13:00:00,0.5,32
4.4,13.4,214.0,100.0,2020-08-07 14:00:00,0.8,32
4.0,13.2,281.0,100.0,2020-08-07 15:00:00,0.5,32
2.3,13.0,288.0,100.0,2020-08-07 16:00:00,0.3,32
2.7,12.5,220.0,100.0,2020-08-07 17:00:00,0.5,32
5.3,12.4,242.0,100.0,2020-08-07 18:00:00,0.5,32
4.5,12.4,271.0,100.0,2020-08-07 19:00:00,0.3,32
0.8,12.2,215.0,100.0,2020-08-07 20:00:00,0.3,32
