wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
130.0, 97.0, 2.1, 0.0, 9.1, 2.8, 9.6, 8.4, 131.0, 0.0, 0.0, 99.0,2020-08-05 00:00:00,32
133.0, 98.0, 1.8, 0.0, 8.7, 5.1, 9.0, 8.0, 122.0, 0.0, 0.0, 100.0,2020-08-05 01:00:00,32
129.0, 99.0, 2.8, 0.0, 8.3, 3.6, 8.4, 7.6, 130.0, 0.0, 0.0, 99.0,2020-08-05 02:00:00,32
122.0, None, None, 0.0, None, 6.3, None, 8.0, None, None, None, 98.0,2020-08-05 03:00:00,32
117.0, 99.0, 3.6, 0.0, 7.5, 6.3, 7.6, 8.3, 129.0, 0.0, 0.0, 97.0,2020-08-05 04:00:00,32
128.0, 98.0, 6.3, 0.0, 7.7, 6.7, 8.0, 11.2, 122.0, 0.0, 0.0, 85.0,2020-08-05 05:00:00,32
128.0, 97.0, 6.3, 0.0, 7.9, 6.8, 8.3, 17.3, 117.0, 0.0, 0.0, 62.0,2020-08-05 06:00:00,32
136.0, 85.0, 6.7, 0.0, 8.8, 7.1, 11.2, 20.3, 128.0, 0.0, 0.0, 52.0,2020-08-05 07:00:00,32
124.0, 62.0, 6.8, 0.0, 10.0, 8.9, 17.3, 22.8, 128.0, 0.0, 0.0, 44.0,2020-08-05 08:00:00,32
137.0, 52.0, 7.1, 0.0, 10.1, 8.8, 20.3, 24.3, 136.0, 0.0, 0.0, 42.0,2020-08-05 09:00:00,32
130.0, 44.0, 8.9, 0.0, 9.9, 11.8, 22.8, 25.5, 124.0, 0.0, 0.0, 37.0,2020-08-05 10:00:00,32
135.0, 42.0, 8.8, 0.0, 10.6, 12.5, 24.3, 26.3, 137.0, 0.0, 0.0, 34.0,2020-08-05 11:00:00,32
152.0, 37.0, 11.8, 0.0, 9.8, 12.7, 25.5, 27.1, 130.0, 0.0, 0.0, 29.0,2020-08-05 12:00:00,32
131.0, 34.0, 12.5, 0.0, 9.2, 12.8, 26.3, 26.7, 135.0, 0.0, 0.0, 29.0,2020-08-05 13:00:00,32
127.0, 29.0, 12.7, 0.0, 7.5, 12.2, 27.1, 26.9, 152.0, 0.0, 0.0, 30.0,2020-08-05 14:00:00,32
137.0, 29.0, 12.8, 0.0, 7.2, 8.7, 26.7, 25.9, 131.0, 0.0, 0.0, 32.0,2020-08-05 15:00:00,32
147.0, 30.0, 12.2, 0.0, 7.9, 10.8, 26.9, 26.8, 127.0, 0.0, 0.0, 29.0,2020-08-05 16:00:00,32
145.0, 32.0, 8.7, 0.0, 8.0, 10.3, 25.9, 25.4, 137.0, 0.0, 0.0, 27.0,2020-08-05 17:00:00,32
134.0, 29.0, 10.8, 0.0, 7.3, 4.4, 26.8, 21.8, 147.0, 0.0, 0.0, 39.0,2020-08-05 18:00:00,32
38.0, 27.0, 10.3, 0.0, 5.1, 0.0, 25.4, 14.6, 145.0, 0.0, 0.0, 68.0,2020-08-05 19:00:00,32
44.0, 39.0, 4.4, 0.0, 7.2, 0.0, 21.8, 11.2, 134.0, 0.0, 0.0, 76.0,2020-08-05 20:00:00,32
46.0, 68.0, 0.0, 0.0, 8.8, 0.0, 14.6, 10.5, 38.0, 0.0, 0.0, 81.0,2020-08-05 21:00:00,32
134.0, 76.0, 0.0, 0.0, 7.1, 1.6, 11.2, 9.3, 44.0, 0.0, 0.0, 85.0,2020-08-05 22:00:00,32
82.0, 81.0, 0.0, 0.0, 7.4, 1.6, 10.5, 8.5, 46.0, 0.0, 0.0, 85.0,2020-08-05 23:00:00,32
68.0, 85.0, 1.6, 0.0, 6.9, 0.0, 9.3, 8.0, 134.0, 0.0, 0.0, 88.0,2020-08-06 00:00:00,32
100.0, 85.0, 1.6, 0.0, 6.1, 2.7, 8.5, 7.7, 82.0, 0.0, 0.0, 89.0,2020-08-06 01:00:00,32
106.0, 88.0, 0.0, 0.0, 6.1, 3.6, 8.0, 8.7, 68.0, 0.0, 0.0, 82.0,2020-08-06 02:00:00,32
107.0, 89.0, 2.7, 0.0, 6.0, 3.4, 7.7, 8.2, 100.0, 0.0, 0.0, 82.0,2020-08-06 03:00:00,32
110.0, 82.0, 3.6, 0.0, 5.8, 1.6, 8.7, 7.2, 106.0, 0.0, 0.0, 87.0,2020-08-06 04:00:00,32
109.0, 82.0, 3.4, 0.0, 5.3, 3.8, 8.2, 9.5, 107.0, 0.0, 0.0, 76.0,2020-08-06 05:00:00,32
137.0, 87.0, 1.6, 0.0, 5.2, 5.8, 7.2, 16.7, 110.0, 0.0, 0.0, 51.0,2020-08-06 06:00:00,32
156.0, 76.0, 3.8, 0.0, 5.5, 8.8, 9.5, 17.9, 109.0, 0.0, 0.0, 52.0,2020-08-06 07:00:00,32
190.0, 51.0, 5.8, 0.0, 6.5, 6.0, 16.7, 19.1, 137.0, 0.0, 0.0, 43.0,2020-08-06 08:00:00,32
323.0, 52.0, 8.8, 0.0, 7.9, 8.8, 17.9, 16.5, 156.0, 0.0, 0.0, 70.0,2020-08-06 09:00:00,32
315.0, 43.0, 6.0, 0.0, 6.2, 9.8, 19.1, 14.0, 190.0, 0.0, 0.0, 76.0,2020-08-06 10:00:00,32
316.0, 70.0, 8.8, 0.0, 11.0, 11.0, 16.5, 11.9, 323.0, 0.0, 0.0, 83.0,2020-08-06 11:00:00,32
290.0, 76.0, 9.8, 1.0, 9.8, 7.7, 14.0, 10.7, 315.0, 0.0, 0.0, 93.0,2020-08-06 12:00:00,32
2.0, 83.0, 11.0, 2.4, 9.1, 3.9, 11.9, 10.3, 316.0, 0.0, 0.0, 94.0,2020-08-06 13:00:00,32
224.0, 93.0, 7.7, 0.6, 9.6, 3.8, 10.7, 11.3, 290.0, 1.0, 1.0, 92.0,2020-08-06 14:00:00,32
317.0, 94.0, 3.9, 0.0, 9.4, 2.3, 10.3, 12.9, 2.0, 2.4, 3.4, 80.0,2020-08-06 15:00:00,32
330.0, 92.0, 3.8, 0.0, 10.0, 2.1, 11.3, 12.6, 224.0, 0.6, 4.0, 87.0,2020-08-06 16:00:00,32
285.0, 80.0, 2.3, 0.0, 9.5, 8.7, 12.9, 11.0, 317.0, 0.0, 4.0, 90.0,2020-08-06 17:00:00,32
27.0, 87.0, 2.1, 0.2, 10.5, 0.0, 12.6, 9.7, 330.0, 0.0, 4.0, 97.0,2020-08-06 18:00:00,32
325.0, 90.0, 8.7, 0.0, 9.4, 4.0, 11.0, 9.1, 285.0, 0.0, 4.0, 99.0,2020-08-06 19:00:00,32
344.0, 97.0, 0.0, 0.4, 9.2, 8.6, 9.7, 7.7, 27.0, 0.2, 4.2, 97.0,2020-08-06 20:00:00,32
19.0, 99.0, 4.0, 0.2, 9.0, 5.0, 9.1, 7.3, 325.0, 0.0, 4.2, 98.0,2020-08-06 21:00:00,32
336.0, 97.0, 8.6, 0.0, 7.3, 6.3, 7.7, 6.8, 344.0, 0.4, 4.6, 99.0,2020-08-06 22:00:00,32
15.0, 98.0, 5.0, 0.0, 7.0, 7.2, 7.3, 6.8, 19.0, 0.2, 4.8, 98.0,2020-08-06 23:00:00,32
342.0, 99.0, 6.3, 0.0, 6.7, 3.0, 6.8, 5.7, 336.0, 0.0, 4.8, 98.0,2020-08-07 00:00:00,32
294.0, 98.0, 7.2, 0.0, 6.5, 0.0, 6.8, 3.8, 15.0, 0.0, 4.8, 99.0,2020-08-07 01:00:00,32
152.0, 98.0, 3.0, 0.0, 5.4, 2.2, 5.7, 2.4, 342.0, 0.0, 4.8, 99.0,2020-08-07 02:00:00,32
70.0, 99.0, 0.0, 0.0, 3.7, 0.0, 3.8, 1.7, 294.0, 0.0, 4.8, 100.0,2020-08-07 03:00:00,32
103.0, 99.0, 2.2, 0.0, 2.3, 0.0, 2.4, 2.4, 152.0, 0.0, 4.8, 100.0,2020-08-07 04:00:00,32
93.0, 100.0, 0.0, 0.0, 1.7, 1.9, 1.7, 5.1, 70.0, 0.0, 4.8, 100.0,2020-08-07 05:00:00,32
123.0, 100.0, 0.0, 0.0, 2.4, 4.3, 2.4, 9.6, 103.0, 0.0, 4.8, 92.0,2020-08-07 06:00:00,32
130.0, 100.0, 1.9, 0.0, 5.1, 5.2, 5.1, 12.5, 93.0, 0.0, 4.8, 71.0,2020-08-07 07:00:00,32
127.0, 92.0, 4.3, 0.0, 8.4, 4.1, 9.6, 12.6, 123.0, 0.0, 4.8, 69.0,2020-08-07 08:00:00,32
140.0, 71.0, 5.2, 0.0, 7.4, 3.2, 12.5, 12.9, 130.0, 0.0, 4.8, 66.0,2020-08-07 09:00:00,32
67.0, 69.0, 4.1, 0.0, 7.1, 4.2, 12.6, 14.4, 127.0, 0.0, 4.8, 59.0,2020-08-07 10:00:00,32
348.0, 66.0, 3.2, 0.0, 6.7, 5.5, 12.9, 15.4, 140.0, 0.0, 4.8, 55.0,2020-08-07 11:00:00,32
128.0, 59.0, 4.2, 0.0, 6.5, 5.7, 14.4, 16.2, 67.0, 0.0, 4.8, 55.0,2020-08-07 12:00:00,32
153.0, 55.0, 5.5, 0.0, 6.4, 8.2, 15.4, 14.3, 348.0, 0.0, 4.8, 64.0,2020-08-07 13:00:00,32
192.0, 55.0, 5.7, 0.0, 7.2, 2.7, 16.2, 12.7, 128.0, 0.0, 3.8, 82.0,2020-08-07 14:00:00,32
76.0, 64.0, 8.2, 0.0, 7.6, 1.9, 14.3, 12.9, 153.0, 0.0, 1.4, 76.0,2020-08-07 15:00:00,32
94.0, 82.0, 2.7, 0.0, 9.7, 3.6, 12.7, 13.1, 192.0, 0.0, 0.8, 75.0,2020-08-07 16:00:00,32
75.0, 76.0, 1.9, 0.0, 8.8, 2.7, 12.9, 12.9, 76.0, 0.0, 0.8, 75.0,2020-08-07 17:00:00,32
93.0, 75.0, 3.6, 0.0, 8.8, 2.4, 13.1, 11.9, 94.0, 0.0, 0.8, 84.0,2020-08-07 18:00:00,32
115.0, 75.0, 2.7, 0.0, 8.6, 3.4, 12.9, 10.7, 75.0, 0.0, 0.8, 88.0,2020-08-07 19:00:00,32
122.0, 84.0, 2.4, 0.2, 9.3, 5.4, 11.9, 9.8, 93.0, 0.0, 0.6, 92.0,2020-08-07 20:00:00,32
59.0, 88.0, 3.4, 0.0, 8.8, 2.3, 10.7, 9.5, 115.0, 0.0, 0.6, 91.0,2020-08-07 21:00:00,32
150.0, 92.0, 5.4, 0.0, 8.6, 4.3, 9.8, 9.2, 122.0, 0.2, 0.4, 91.0,2020-08-07 22:00:00,32
