wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
346.0, 85.0, 1.7, 0.0, 7.2, 3.5, 9.6, 9.1, 79.0, 0.0, 0.6, 86.0,2020-08-05 00:00:00,32
288.0, 85.0, 3.2, 0.0, 6.8, 3.2, 9.2, 9.0, 308.0, 0.0, 0.4, 86.0,2020-08-05 01:00:00,32
296.0, 86.0, 3.5, 0.0, 6.9, 3.0, 9.1, 8.9, 346.0, 0.0, 0.4, 87.0,2020-08-05 02:00:00,32
180.0, 86.0, 3.2, 0.0, 6.8, 3.3, 9.0, 9.0, 288.0, 0.0, 0.4, 89.0,2020-08-05 03:00:00,32
223.0, 87.0, 3.0, 0.0, 6.9, 0.0, 8.9, 8.7, 296.0, 0.0, 0.2, 91.0,2020-08-05 04:00:00,32
114.0, 89.0, 3.3, 0.0, 7.3, 0.0, 9.0, 9.2, 180.0, 0.0, 0.0, 92.0,2020-08-05 05:00:00,32
88.0, 91.0, 0.0, 0.0, 7.3, 4.4, 8.7, 10.4, 223.0, 0.0, 0.0, 83.0,2020-08-05 06:00:00,32
106.0, 92.0, 0.0, 0.0, 8.0, 7.4, 9.2, 12.3, 114.0, 0.0, 0.0, 75.0,2020-08-05 07:00:00,32
122.0, 83.0, 4.4, 0.0, 7.6, 10.3, 10.4, 12.3, 88.0, 0.0, 0.0, 79.0,2020-08-05 08:00:00,32
97.0, 75.0, 7.4, 0.2, 8.0, 7.3, 12.3, 12.8, 106.0, 0.0, 0.0, 82.0,2020-08-05 09:00:00,32
138.0, 79.0, 10.3, 0.0, 8.8, 10.1, 12.3, 13.5, 122.0, 0.0, 0.0, 79.0,2020-08-05 10:00:00,32
51.0, 82.0, 7.3, 0.2, 9.8, 3.9, 12.8, 13.7, 97.0, 0.2, 0.2, 83.0,2020-08-05 11:00:00,32
113.0, 79.0, 10.1, 0.0, 9.9, 11.9, 13.5, 15.5, 138.0, 0.0, 0.2, 67.0,2020-08-05 12:00:00,32
119.0, 83.0, 3.9, 0.0, 10.9, 13.8, 13.7, 15.6, 51.0, 0.2, 0.4, 67.0,2020-08-05 13:00:00,32
115.0, 67.0, 11.9, 1.2, 9.4, 6.5, 15.5, 14.9, 113.0, 0.0, 0.4, 86.0,2020-08-05 14:00:00,32
120.0, 67.0, 13.8, 0.0, 9.5, 9.0, 15.6, 15.9, 119.0, 0.0, 0.4, 68.0,2020-08-05 15:00:00,32
147.0, 86.0, 6.5, 0.0, 12.6, 10.3, 14.9, 16.1, 115.0, 1.2, 1.6, 67.0,2020-08-05 16:00:00,32
107.0, 68.0, 9.0, 0.2, 10.0, 7.8, 15.9, 14.9, 120.0, 0.0, 1.6, 81.0,2020-08-05 17:00:00,32
121.0, 67.0, 10.3, 0.0, 10.0, 5.5, 16.1, 14.4, 147.0, 0.0, 1.6, 87.0,2020-08-05 18:00:00,32
104.0, 81.0, 7.8, 0.0, 11.7, 5.6, 14.9, 13.5, 107.0, 0.2, 1.8, 83.0,2020-08-05 19:00:00,32
308.0, 87.0, 5.5, 0.0, 12.3, 3.2, 14.4, 12.6, 121.0, 0.0, 1.8, 90.0,2020-08-05 20:00:00,32
8.0, 83.0, 5.6, 0.2, 10.7, 1.8, 13.5, 11.6, 104.0, 0.0, 1.8, 93.0,2020-08-05 21:00:00,32
208.0, 90.0, 3.2, 0.0, 11.0, 3.6, 12.6, 9.9, 308.0, 0.0, 1.8, 95.0,2020-08-05 22:00:00,32
242.0, 93.0, 1.8, 0.0, 10.5, 1.1, 11.6, 8.9, 8.0, 0.2, 2.0, 96.0,2020-08-05 23:00:00,32
250.0, 95.0, 3.6, 0.0, 9.1, 3.1, 9.9, 8.0, 208.0, 0.0, 2.0, 96.0,2020-08-06 00:00:00,32
19.0, 96.0, 1.1, 0.6, 8.3, 1.8, 8.9, 8.1, 242.0, 0.0, 2.0, 96.0,2020-08-06 01:00:00,32
