wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
219.0, 72.0, 4.9, 0.0, 6.5, 4.3, 11.4, 10.7, 223.0, 0.0, 0.0, 71.0,2020-08-05 00:00:00, None,32
210.0, 73.0, 5.4, 0.0, 6.1, 4.9, 10.7, 10.7, 227.0, 0.0, 0.0, 72.0,2020-08-05 01:00:00, None,32
209.0, 71.0, 4.3, 0.0, 5.7, 4.4, 10.7, 10.6, 219.0, 0.0, 0.0, 71.0,2020-08-05 02:00:00, None,32
213.0, 72.0, 4.9, 0.0, 5.9, 5.9, 10.7, 10.5, 210.0, 0.0, 0.0, 72.0,2020-08-05 03:00:00, None,32
222.0, 71.0, 4.4, 0.0, 5.6, 4.9, 10.6, 10.5, 209.0, 0.0, 0.0, 76.0,2020-08-05 04:00:00, None,32
188.0, 72.0, 5.9, 0.0, 5.7, 4.6, 10.5, 14.1, 213.0, 0.0, 0.0, 68.0,2020-08-05 05:00:00, None,32
127.0, 76.0, 4.9, 0.0, 6.5, 4.8, 10.5, 19.9, 222.0, 0.0, 0.0, 55.0,2020-08-05 06:00:00, None,32
129.0, 68.0, 4.6, 0.0, 8.3, 8.5, 14.1, 22.1, 188.0, 0.0, 0.0, 36.0,2020-08-05 07:00:00, None,32
129.0, 55.0, 4.8, 0.0, 10.6, 9.5, 19.9, 22.8, 127.0, 0.0, 0.0, 34.0,2020-08-05 08:00:00, None,32
179.0, 36.0, 8.5, 0.0, 6.3, 9.2, 22.1, 24.1, 129.0, 0.0, 0.0, 31.0,2020-08-05 09:00:00, None,32
159.0, 34.0, 9.5, 0.0, 6.1, 12.5, 22.8, 24.1, 129.0, 0.0, 0.0, 31.0,2020-08-05 10:00:00, None,32
149.0, 31.0, 9.2, 0.0, 5.9, 11.1, 24.1, 24.9, 179.0, 0.0, 0.0, 31.0,2020-08-05 11:00:00, None,32
164.0, 31.0, 12.5, 0.0, 5.9, 7.7, 24.1, 23.5, 159.0, 0.0, 0.0, 29.0,2020-08-05 12:00:00, None,32
167.0, 31.0, 11.1, 0.0, 6.6, 9.0, 24.9, 24.3, 149.0, 0.0, 0.0, 32.0,2020-08-05 13:00:00, None,32
152.0, 29.0, 7.7, 0.0, 4.5, 9.5, 23.5, 24.0, 164.0, 0.0, 0.0, 30.0,2020-08-05 14:00:00, None,32
142.0, 32.0, 9.0, 0.0, 6.6, 11.1, 24.3, 25.1, 167.0, 0.0, 0.0, 28.0,2020-08-05 15:00:00, None,32
166.0, 30.0, 9.5, 0.0, 5.4, 8.7, 24.0, 24.1, 152.0, 0.0, 0.0, 29.0,2020-08-05 16:00:00, None,32
196.0, 28.0, 11.1, 0.0, 5.3, 4.2, 25.1, 18.3, 142.0, 0.0, 0.0, 46.0,2020-08-05 17:00:00, None,32
246.0, 29.0, 8.7, 0.0, 5.0, 2.9, 24.1, 15.1, 166.0, 0.0, 0.0, 59.0,2020-08-05 18:00:00, None,32
234.0, 46.0, 4.2, 0.0, 6.5, 4.1, 18.3, 13.8, 196.0, 0.0, 0.0, 65.0,2020-08-05 19:00:00, None,32
219.0, 59.0, 2.9, 0.0, 7.2, 5.3, 15.1, 13.3, 246.0, 0.0, 0.0, 61.0,2020-08-05 20:00:00, None,32
228.0, 65.0, 4.1, 0.0, 7.3, 3.7, 13.8, 12.3, 234.0, 0.0, 0.0, 69.0,2020-08-05 21:00:00, None,32
238.0, 61.0, 5.3, 0.0, 5.9, 4.3, 13.3, 12.4, 219.0, 0.0, 0.0, 63.0,2020-08-05 22:00:00, None,32
224.0, 69.0, 3.7, 0.0, 6.8, 4.4, 12.3, 12.1, 228.0, 0.0, 0.0, 64.0,2020-08-05 23:00:00, None,32
193.0, 63.0, 4.3, 0.0, 5.6, 3.7, 12.4, 11.6, 238.0, 0.0, 0.0, 71.0,2020-08-06 00:00:00, None,32
198.0, 64.0, 4.4, 0.0, 5.5, 5.6, 12.1, 11.0, 224.0, 0.0, 0.0, 68.0,2020-08-06 01:00:00, None,32
200.0, 71.0, 3.7, 0.0, 6.5, 5.2, 11.6, 10.6, 193.0, 0.0, 0.0, 62.0,2020-08-06 02:00:00, None,32
