wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
260.0, 100.0, 0.6, 1.2, 13.4, 0.0, 13.4, 13.1, 179.0, 0.2, 2.0, 100.0,2020-08-05 00:00:00, None,32
73.0, 100.0, 0.0, 1.2, 13.1, 0.8, 13.1, 13.1, 35.0, 0.2, 2.2, 100.0,2020-08-05 01:00:00, None,32
348.0, 100.0, 0.0, 2.2, 13.1, 0.0, 13.1, 12.9, 260.0, 1.2, 3.4, 100.0,2020-08-05 02:00:00, None,32
220.0, 100.0, 0.8, 0.8, 13.1, 5.5, 13.1, 12.9, 73.0, 1.2, 4.6, 100.0,2020-08-05 03:00:00, None,32
350.0, 100.0, 0.0, 1.2, 12.9, 0.3, 12.9, 12.7, 348.0, 2.2, 6.8, 100.0,2020-08-05 04:00:00, None,32
199.0, 100.0, 5.5, 0.8, 12.9, 0.2, 12.9, 12.6, 220.0, 0.8, 7.6, 100.0,2020-08-05 05:00:00, None,32
20.0, 100.0, 0.3, 1.6, 12.7, 2.3, 12.7, 12.9, 350.0, 1.2, 8.8, 100.0,2020-08-05 06:00:00, None,32
36.0, 100.0, 0.2, 1.2, 12.6, 2.9, 12.6, 13.1, 199.0, 0.8, 9.6, 100.0,2020-08-05 07:00:00, None,32
29.0, 100.0, 2.3, 0.2, 12.9, 6.1, 12.9, 13.9, 20.0, 1.6, 11.2, 97.0,2020-08-05 08:00:00, None,32
36.0, 100.0, 2.9, 0.0, 13.1, 8.5, 13.1, 15.6, 36.0, 1.2, 12.4, 88.0,2020-08-05 09:00:00, None,32
33.0, 97.0, 6.1, 0.0, 13.4, 7.0, 13.9, 15.9, 29.0, 0.2, 12.6, 89.0,2020-08-05 10:00:00, None,32
