wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
280.0, 86.0, 2.3, 0.0, 7.7, 3.1, 9.9, 10.1, 358.0, 0.0, 0.0, 87.0,2020-08-05 00:00:00, 193.0,32
213.0, 79.0, 5.6, 0.0, 7.1, 1.9, 10.6, 10.3, 267.0, 0.0, 0.0, 89.0,2020-08-05 01:00:00, 193.0,32
313.0, 87.0, 3.1, 0.0, 8.0, 2.4, 10.1, 10.3, 280.0, 0.0, 0.0, 89.0,2020-08-05 02:00:00, 193.0,32
283.0, None, None, 0.0, None, 2.9, None, 10.2, None, None, None, 91.0,2020-08-05 03:00:00, None,32
301.0, 89.0, 2.4, 0.0, 8.6, 2.5, 10.3, 10.2, 313.0, 0.0, None, 92.0,2020-08-05 04:00:00, 193.0,32
318.0, 91.0, 2.9, 0.0, 8.8, 0.0, 10.2, 10.7, 283.0, 0.0, 0.0, 94.0,2020-08-05 05:00:00, 193.0,32
258.0, 92.0, 2.5, 0.0, 9.0, 0.0, 10.2, 12.0, 301.0, 0.0, 0.0, 94.0,2020-08-05 06:00:00, 193.0,32
129.0, 94.0, 0.0, 0.0, 9.8, 2.3, 10.7, 13.6, 318.0, 0.0, 0.0, 85.0,2020-08-05 07:00:00, 193.0,32
110.0, 94.0, 0.0, 0.0, 11.1, 6.6, 12.0, 16.8, 258.0, 0.0, 0.0, 67.0,2020-08-05 08:00:00, None,32
165.0, 85.0, 2.3, 0.0, 11.1, 6.5, 13.6, 16.9, 129.0, 0.0, 0.0, 68.0,2020-08-05 09:00:00, 193.0,32
139.0, 67.0, 6.6, 0.0, 10.6, 10.5, 16.8, 18.2, 110.0, 0.0, 0.0, 61.0,2020-08-05 10:00:00, 193.0,32
141.0, 68.0, 6.5, 0.0, 11.0, 8.6, 16.9, 18.5, 165.0, 0.0, 0.0, 59.0,2020-08-05 11:00:00, 193.0,32
143.0, 61.0, 10.5, 0.0, 10.6, 13.7, 18.2, 20.5, 139.0, 0.0, 0.0, 51.0,2020-08-05 12:00:00, 193.0,32
140.0, 59.0, 8.6, 0.0, 10.3, 12.9, 18.5, 19.5, 141.0, 0.0, 0.0, 56.0,2020-08-05 13:00:00, 193.0,32
144.0, 51.0, 13.7, 0.0, 10.0, 13.5, 20.5, 18.4, 143.0, 0.0, 0.0, 53.0,2020-08-05 14:00:00, 193.0,32
164.0, 56.0, 12.9, 0.0, 10.5, 8.6, 19.5, 18.6, 140.0, 0.0, 0.0, 57.0,2020-08-05 15:00:00, 193.0,32
141.0, 53.0, 13.5, 0.0, 8.7, 8.7, 18.4, 19.4, 144.0, 0.0, 0.0, 60.0,2020-08-05 16:00:00, 193.0,32
123.0, 57.0, 8.6, 0.0, 9.9, 9.1, 18.6, 18.8, 164.0, 0.0, 0.0, 59.0,2020-08-05 17:00:00, 193.0,32
136.0, 60.0, 8.7, 0.0, 11.4, 5.5, 19.4, 17.6, 141.0, 0.0, 0.0, 68.0,2020-08-05 18:00:00, 193.0,32
171.0, 59.0, 9.1, 0.0, 10.6, 10.2, 18.8, 17.3, 123.0, 0.0, 0.0, 43.0,2020-08-05 19:00:00, 193.0,32
204.0, 68.0, 5.5, 0.0, 11.6, 2.2, 17.6, 14.2, 136.0, 0.0, 0.0, 65.0,2020-08-05 20:00:00, 193.0,32
213.0, 43.0, 10.2, 0.0, 4.6, 4.3, 17.3, 12.5, 171.0, 0.0, 0.0, 79.0,2020-08-05 21:00:00, 193.0,32
3.0, 65.0, 2.2, 0.0, 7.7, 2.4, 14.2, 12.0, 204.0, 0.0, 0.0, 84.0,2020-08-05 22:00:00, 193.0,32
155.0, 79.0, 4.3, 0.0, 9.0, 9.9, 12.5, 12.9, 213.0, 0.0, 0.0, 67.0,2020-08-05 23:00:00, 193.0,32
