wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
60.0, 92.0, 5.3, 0.0, 9.8, 3.6, 11.0, 10.8, 57.0, 0.0, 0.0, 93.0,2020-08-05 00:00:00, None,32
68.0, 91.0, 5.3, 0.2, 9.5, 5.9, 10.9, 10.7, 67.0, 0.0, 0.0, 94.0,2020-08-05 01:00:00, None,32
45.0, 93.0, 3.6, 0.4, 9.7, 4.2, 10.8, 10.5, 60.0, 0.0, 0.0, 97.0,2020-08-05 02:00:00, None,32
37.0, 94.0, 5.9, 0.2, 9.8, 4.7, 10.7, 10.1, 68.0, 0.2, 0.2, 97.0,2020-08-05 03:00:00, None,32
41.0, 97.0, 4.2, 0.0, 10.0, 2.7, 10.5, 9.9, 45.0, 0.4, 0.6, 98.0,2020-08-05 04:00:00, None,32
11.0, 97.0, 4.7, 1.0, 9.6, 2.6, 10.1, 10.2, 37.0, 0.2, 0.8, 99.0,2020-08-05 05:00:00, None,32
61.0, 98.0, 2.7, 0.4, 9.6, 5.2, 9.9, 11.0, 41.0, 0.0, 0.8, 98.0,2020-08-05 06:00:00, None,32
79.0, 99.0, 2.6, 0.0, 10.0, 6.0, 10.2, 11.9, 11.0, 1.0, 1.8, 93.0,2020-08-05 07:00:00, None,32
133.0, 98.0, 5.2, 0.0, 10.7, 2.3, 11.0, 13.3, 61.0, 0.4, 2.2, 89.0,2020-08-05 08:00:00, None,32
116.0, 93.0, 6.0, 0.4, 10.8, 5.2, 11.9, 13.8, 79.0, 0.0, 2.2, 88.0,2020-08-05 09:00:00, None,32
115.0, 89.0, 2.3, 1.2, 11.5, 4.5, 13.3, 13.1, 133.0, 0.0, 2.2, 90.0,2020-08-05 10:00:00, None,32
91.0, 88.0, 5.2, 0.8, 11.8, 6.0, 13.8, 13.5, 116.0, 0.4, 2.6, 91.0,2020-08-05 11:00:00, None,32
117.0, 90.0, 4.5, 0.0, 11.5, 4.6, 13.1, 14.8, 115.0, 1.2, 3.8, 86.0,2020-08-05 12:00:00, None,32
129.0, 91.0, 6.0, 0.0, 12.1, 6.6, 13.5, 16.5, 91.0, 0.8, 4.6, 73.0,2020-08-05 13:00:00, None,32
104.0, 86.0, 4.6, 0.0, 12.5, 5.3, 14.8, 15.8, 117.0, 0.0, 4.6, 77.0,2020-08-05 14:00:00, None,32
132.0, 73.0, 6.6, 0.0, 11.6, 5.0, 16.5, 14.9, 129.0, 0.0, 4.6, 80.0,2020-08-05 15:00:00, None,32
118.0, 77.0, 5.3, 0.0, 11.8, 10.3, 15.8, 13.5, 104.0, 0.0, 4.6, 68.0,2020-08-05 16:00:00, None,32
103.0, 80.0, 5.0, 0.0, 11.5, 8.3, 14.9, 12.8, 132.0, 0.0, 4.6, 66.0,2020-08-05 17:00:00, None,32
85.0, 68.0, 10.3, 0.0, 7.7, 5.7, 13.5, 12.1, 118.0, 0.0, 4.6, 82.0,2020-08-05 18:00:00, None,32
15.0, 66.0, 8.3, 0.0, 6.6, 3.4, 12.8, 10.7, 103.0, 0.0, 4.6, 92.0,2020-08-05 19:00:00, None,32
57.0, 82.0, 5.7, 0.0, 9.1, 4.5, 12.1, 9.9, 85.0, 0.0, 4.6, 94.0,2020-08-05 20:00:00, None,32
58.0, 92.0, 3.4, 0.0, 9.5, 4.6, 10.7, 9.4, 15.0, 0.0, 4.6, 95.0,2020-08-05 21:00:00, None,32
78.0, 94.0, 4.5, 0.0, 9.0, 4.9, 9.9, 9.4, 57.0, 0.0, 4.6, 94.0,2020-08-05 22:00:00, None,32
