wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
279.0, 92.0, 2.8, 0.0, 14.5, 1.7, 15.8, 14.1, 36.0, 0.0, 0.0, 98.0,2020-08-05 00:00:00,32
156.0, 96.0, 2.0, 0.0, 14.1, 2.6, 14.7, 13.6, 41.0, 0.0, 0.0, 99.0,2020-08-05 01:00:00,32
104.0, 98.0, 1.7, 0.0, 13.8, 1.7, 14.1, 13.1, 279.0, 0.0, 0.0, 100.0,2020-08-05 02:00:00,32
267.0, 99.0, 2.6, 0.0, 13.4, 1.6, 13.6, 12.6, 156.0, 0.0, 0.0, 100.0,2020-08-05 03:00:00,32
117.0, 100.0, 1.7, 0.0, 13.1, 1.8, 13.1, 12.3, 104.0, 0.0, 0.0, 100.0,2020-08-05 04:00:00,32
123.0, 100.0, 1.6, 0.0, 12.6, 1.8, 12.6, 12.3, 267.0, 0.0, 0.0, 100.0,2020-08-05 05:00:00,32
155.0, 100.0, 1.8, 0.0, 12.3, 3.5, 12.3, 17.9, 117.0, 0.0, 0.0, 87.0,2020-08-05 06:00:00,32
317.0, 100.0, 1.8, 0.0, 12.3, 4.0, 12.3, 21.0, 123.0, 0.0, 0.0, 69.0,2020-08-05 07:00:00,32
149.0, 87.0, 3.5, 0.0, 15.7, 4.0, 17.9, 23.8, 155.0, 0.0, 0.0, 57.0,2020-08-05 08:00:00,32
41.0, 69.0, 4.0, 0.0, 15.1, 3.4, 21.0, 23.9, 317.0, 0.0, 0.0, 59.0,2020-08-05 09:00:00,32
106.0, 57.0, 4.0, 0.0, 14.8, 3.8, 23.8, 27.6, 149.0, 0.0, 0.0, 46.0,2020-08-05 10:00:00,32
115.0, 59.0, 3.4, 0.0, 15.4, 4.4, 23.9, 29.6, 41.0, 0.0, 0.0, 35.0,2020-08-05 11:00:00,32
95.0, 46.0, 3.8, 0.0, 14.9, 5.6, 27.6, 31.5, 106.0, 0.0, 0.0, 29.0,2020-08-05 12:00:00,32
48.0, 35.0, 4.4, 0.0, 12.5, 4.8, 29.6, 32.2, 115.0, 0.0, 0.0, 28.0,2020-08-05 13:00:00,32
290.0, 29.0, 5.6, 0.0, 11.3, 7.6, 31.5, 32.0, 95.0, 0.0, 0.0, 27.0,2020-08-05 14:00:00,32
266.0, 28.0, 4.8, 0.0, 11.4, 7.2, 32.2, 31.8, 48.0, 0.0, 0.0, 26.0,2020-08-05 15:00:00,32
255.0, 27.0, 7.6, 0.0, 10.7, 5.8, 32.0, 31.0, 290.0, 0.0, 0.0, 27.0,2020-08-05 16:00:00,32
320.0, 26.0, 7.2, 0.0, 9.9, 6.4, 31.8, 28.4, 266.0, 0.0, 0.0, 31.0,2020-08-05 17:00:00,32
295.0, 27.0, 5.8, 0.0, 9.8, 6.5, 31.0, 26.3, 255.0, 0.0, 0.0, 32.0,2020-08-05 18:00:00,32
29.0, 31.0, 6.4, 0.0, 9.7, 5.0, 28.4, 21.9, 320.0, 0.0, 0.0, 54.0,2020-08-05 19:00:00,32
207.0, 32.0, 6.5, 0.0, 8.3, 2.1, 26.3, 17.7, 295.0, 0.0, 0.0, 76.0,2020-08-05 20:00:00,32
79.0, 54.0, 5.0, 0.0, 12.2, 2.8, 21.9, 16.7, 29.0, 0.0, 0.0, 78.0,2020-08-05 21:00:00,32
154.0, 76.0, 2.1, 0.0, 13.4, 2.5, 17.7, 15.8, 207.0, 0.0, 0.0, 83.0,2020-08-05 22:00:00,32
190.0, 78.0, 2.8, 0.0, 12.8, 3.0, 16.7, 15.6, 79.0, 0.0, 0.0, 83.0,2020-08-05 23:00:00,32
49.0, 83.0, 2.5, 0.0, 12.9, 2.4, 15.8, 15.3, 154.0, 0.0, 0.0, 87.0,2020-08-06 00:00:00,32
222.0, 83.0, 3.0, 0.0, 12.7, 2.8, 15.6, 14.9, 190.0, 0.0, 0.0, 88.0,2020-08-06 01:00:00,32
286.0, 87.0, 2.4, 0.0, 13.2, 2.4, 15.3, 14.8, 49.0, 0.0, 0.0, 90.0,2020-08-06 02:00:00,32
84.0, 88.0, 2.8, 0.0, 12.9, 2.0, 14.9, 15.1, 222.0, 0.0, 0.0, 88.0,2020-08-06 03:00:00,32
204.0, 90.0, 2.4, 0.0, 13.2, 2.9, 14.8, 15.2, 286.0, 0.0, 0.0, 89.0,2020-08-06 04:00:00,32
130.0, 88.0, 2.0, 0.4, 13.1, 3.0, 15.1, 15.5, 84.0, 0.0, 0.0, 95.0,2020-08-06 05:00:00,32
64.0, 89.0, 2.9, 3.2, 13.4, 2.3, 15.2, 15.3, 204.0, 0.0, 0.0, 99.0,2020-08-06 06:00:00,32
65.0, 95.0, 3.0, 1.0, 14.7, 2.5, 15.5, 15.3, 130.0, 0.4, 0.4, 100.0,2020-08-06 07:00:00,32
0.0, 99.0, 2.3, 0.8, 15.1, 4.8, 15.3, 15.8, 64.0, 3.2, 3.6, 98.0,2020-08-06 08:00:00,32
116.0, 100.0, 2.5, 0.0, 15.3, 4.9, 15.3, 17.4, 65.0, 1.0, 4.6, 89.0,2020-08-06 09:00:00,32
70.0, 98.0, 4.8, 0.0, 15.5, 4.0, 15.8, 19.6, 0.0, 0.8, 5.4, 73.0,2020-08-06 10:00:00,32
69.0, 89.0, 4.9, 0.0, 15.6, 3.7, 17.4, 20.2, 116.0, 0.0, 5.4, 69.0,2020-08-06 11:00:00,32
77.0, 73.0, 4.0, 0.0, 14.6, 5.4, 19.6, 21.0, 70.0, 0.0, 5.4, 65.0,2020-08-06 12:00:00,32
58.0, 69.0, 3.7, 0.0, 14.3, 9.6, 20.2, 19.3, 69.0, 0.0, 5.4, 75.0,2020-08-06 13:00:00,32
73.0, 65.0, 5.4, 0.0, 14.2, 9.2, 21.0, 19.0, 77.0, 0.0, 5.4, 75.0,2020-08-06 14:00:00,32
61.0, 75.0, 9.6, 0.0, 14.8, 10.4, 19.3, 20.4, 58.0, 0.0, 5.4, 72.0,2020-08-06 15:00:00,32
343.0, 75.0, 9.2, 0.0, 14.5, 5.2, 19.0, 18.8, 73.0, 0.0, 5.4, 66.0,2020-08-06 16:00:00,32
22.0, 72.0, 10.4, 0.0, 15.2, 5.9, 20.4, 18.8, 61.0, 0.0, 5.4, 71.0,2020-08-06 17:00:00,32
128.0, 66.0, 5.2, 0.0, 12.3, 5.8, 18.8, 16.2, 343.0, 0.0, 5.4, 86.0,2020-08-06 18:00:00,32
71.0, 71.0, 5.9, 0.0, 13.4, 3.5, 18.8, 14.9, 22.0, 0.0, 5.4, 95.0,2020-08-06 19:00:00,32
78.0, 86.0, 5.8, 0.0, 13.9, 5.6, 16.2, 14.3, 128.0, 0.0, 5.4, 93.0,2020-08-06 20:00:00,32
137.0, 95.0, 3.5, 0.0, 14.1, 4.6, 14.9, 13.0, 71.0, 0.0, 5.4, 100.0,2020-08-06 21:00:00,32
73.0, 93.0, 5.6, 0.0, 13.2, 4.4, 14.3, 12.8, 78.0, 0.0, 5.4, 98.0,2020-08-06 22:00:00,32
196.0, 100.0, 4.6, 0.0, 13.0, 4.1, 13.0, 11.4, 137.0, 0.0, 5.4, 100.0,2020-08-06 23:00:00,32
92.0, 98.0, 4.4, 0.0, 12.5, 3.2, 12.8, 10.7, 73.0, 0.0, 5.4, 100.0,2020-08-07 00:00:00,32
99.0, 100.0, 4.1, 0.0, 11.4, 1.9, 11.4, 10.3, 196.0, 0.0, 5.4, 100.0,2020-08-07 01:00:00,32
103.0, 100.0, 3.2, 0.0, 10.7, 1.8, 10.7, 10.9, 92.0, 0.0, 5.4, 100.0,2020-08-07 02:00:00,32
68.0, 100.0, 1.9, 0.0, 10.3, 1.9, 10.3, 11.4, 99.0, 0.0, 5.4, 100.0,2020-08-07 03:00:00,32
96.0, 100.0, 1.8, 0.0, 10.9, 1.8, 10.9, 11.8, 103.0, 0.0, 5.4, 100.0,2020-08-07 04:00:00,32
311.0, 100.0, 1.9, 0.0, 11.4, 2.2, 11.4, 12.3, 68.0, 0.0, 5.4, 100.0,2020-08-07 05:00:00,32
154.0, 100.0, 1.8, 0.2, 11.8, 3.5, 11.8, 13.4, 96.0, 0.0, 5.4, 97.0,2020-08-07 06:00:00,32
161.0, 100.0, 2.2, 0.0, 12.3, 4.2, 12.3, 14.8, 311.0, 0.0, 5.0, 89.0,2020-08-07 07:00:00,32
121.0, 97.0, 3.5, 0.0, 12.9, 2.3, 13.4, 15.6, 154.0, 0.2, 2.0, 86.0,2020-08-07 08:00:00,32
83.0, 89.0, 4.2, 0.0, 13.0, 3.7, 14.8, 16.8, 161.0, 0.0, 1.0, 76.0,2020-08-07 09:00:00,32
81.0, 86.0, 2.3, 0.0, 13.3, 4.3, 15.6, 18.0, 121.0, 0.0, 0.2, 70.0,2020-08-07 10:00:00,32
66.0, 76.0, 3.7, 0.0, 12.5, 4.7, 16.8, 17.8, 83.0, 0.0, 0.2, 72.0,2020-08-07 11:00:00,32
98.0, 70.0, 4.3, 0.0, 12.5, 6.6, 18.0, 18.0, 81.0, 0.0, 0.2, 66.0,2020-08-07 12:00:00,32
95.0, 72.0, 4.7, 0.0, 12.7, 6.5, 17.8, 18.6, 66.0, 0.0, 0.2, 67.0,2020-08-07 13:00:00,32
115.0, 66.0, 6.6, 0.0, 11.6, 4.3, 18.0, 18.4, 98.0, 0.0, 0.2, 66.0,2020-08-07 14:00:00,32
59.0, 67.0, 6.5, 0.0, 12.4, 4.2, 18.6, 17.8, 95.0, 0.0, 0.2, 70.0,2020-08-07 15:00:00,32
57.0, 66.0, 4.3, 0.0, 11.9, 2.9, 18.4, 17.4, 115.0, 0.0, 0.2, 72.0,2020-08-07 16:00:00,32
321.0, 70.0, 4.2, 0.0, 12.3, 2.3, 17.8, 16.0, 59.0, 0.0, 0.2, 84.0,2020-08-07 17:00:00,32
156.0, 72.0, 2.9, 0.0, 12.3, 1.8, 17.4, 14.8, 57.0, 0.0, 0.2, 96.0,2020-08-07 18:00:00,32
75.0, 84.0, 2.3, 0.0, 13.3, 2.6, 16.0, 13.9, 321.0, 0.0, 0.2, 99.0,2020-08-07 19:00:00,32
125.0, 96.0, 1.8, 0.0, 14.2, 2.0, 14.8, 13.5, 156.0, 0.0, 0.2, 100.0,2020-08-07 20:00:00,32
46.0, 99.0, 2.6, 0.2, 13.7, 2.6, 13.9, 13.1, 75.0, 0.0, 0.2, 100.0,2020-08-07 21:00:00,32
27.0, 100.0, 2.0, 0.0, 13.5, 2.0, 13.5, 12.9, 125.0, 0.0, 0.2, 100.0,2020-08-07 22:00:00,32
308.0, 100.0, 2.6, 0.0, 13.1, 1.8, 13.1, 12.7, 46.0, 0.2, 0.4, 100.0,2020-08-07 23:00:00,32
100.0, 100.0, 2.0, 0.0, 12.9, 2.6, 12.9, 12.4, 27.0, 0.0, 0.4, 100.0,2020-08-08 00:00:00,32
38.0, 100.0, 1.8, 0.0, 12.7, 2.3, 12.7, 11.9, 308.0, 0.0, 0.4, 100.0,2020-08-08 01:00:00,32
336.0, 100.0, 2.6, 0.0, 12.4, 2.0, 12.4, 11.8, 100.0, 0.0, 0.4, 100.0,2020-08-08 02:00:00,32
21.0, 100.0, 2.3, 0.0, 11.9, 1.7, 11.9, 11.6, 38.0, 0.0, 0.4, 100.0,2020-08-08 03:00:00,32
293.0, 100.0, 2.0, 0.0, 11.8, 2.6, 11.8, 11.7, 336.0, 0.0, 0.4, 100.0,2020-08-08 04:00:00,32
70.0, 100.0, 1.7, 0.0, 11.6, 1.9, 11.6, 12.7, 21.0, 0.0, 0.4, 100.0,2020-08-08 05:00:00,32
75.0, 100.0, 2.6, 0.0, 11.7, 5.2, 11.7, 14.5, 293.0, 0.0, 0.4, 94.0,2020-08-08 06:00:00,32
108.0, 100.0, 1.9, 0.0, 12.7, 5.2, 12.7, 17.4, 70.0, 0.0, 0.4, 80.0,2020-08-08 07:00:00,32
95.0, 94.0, 5.2, 0.0, 13.5, 5.4, 14.5, 19.6, 75.0, 0.0, 0.2, 57.0,2020-08-08 08:00:00,32
105.0, 80.0, 5.2, 0.0, 13.9, 6.1, 17.4, 19.6, 108.0, 0.0, 0.2, 56.0,2020-08-08 09:00:00,32
127.0, 57.0, 5.4, 0.0, 10.9, 6.7, 19.6, 22.2, 95.0, 0.0, 0.2, 46.0,2020-08-08 10:00:00,32
253.0, 56.0, 6.1, 0.0, 10.6, 4.4, 19.6, 23.6, 105.0, 0.0, 0.2, 40.0,2020-08-08 11:00:00,32
120.0, 46.0, 6.7, 0.0, 10.0, 5.7, 22.2, 25.1, 127.0, 0.0, 0.2, 37.0,2020-08-08 12:00:00,32
112.0, 40.0, 4.4, 0.0, 9.2, 6.1, 23.6, 25.8, 253.0, 0.0, 0.2, 34.0,2020-08-08 13:00:00,32
206.0, 37.0, 5.7, 0.0, 9.4, 8.4, 25.1, 26.1, 120.0, 0.0, 0.2, 28.0,2020-08-08 14:00:00,32
290.0, 34.0, 6.1, 0.0, 8.8, 7.2, 25.8, 26.7, 112.0, 0.0, 0.2, 27.0,2020-08-08 15:00:00,32
339.0, 28.0, 8.4, 0.0, 6.2, 5.4, 26.1, 25.5, 206.0, 0.0, 0.2, 37.0,2020-08-08 16:00:00,32
24.0, 27.0, 7.2, 0.0, 6.2, 4.8, 26.7, 22.4, 290.0, 0.0, 0.2, 47.0,2020-08-08 17:00:00,32
58.0, 37.0, 5.4, 0.0, 9.8, 3.9, 25.5, 20.1, 339.0, 0.0, 0.2, 56.0,2020-08-08 18:00:00,32
185.0, 47.0, 4.8, 0.0, 10.5, 2.3, 22.4, 15.4, 24.0, 0.0, 0.2, 85.0,2020-08-08 19:00:00,32
146.0, 56.0, 3.9, 0.0, 11.1, 2.3, 20.1, 13.6, 58.0, 0.0, 0.2, 91.0,2020-08-08 20:00:00,32
358.0, 85.0, 2.3, 0.0, 12.9, 1.8, 15.4, 12.8, 185.0, 0.0, 0.2, 93.0,2020-08-08 21:00:00,32
45.0, 91.0, 2.3, 0.0, 12.2, 1.8, 13.6, 11.6, 146.0, 0.0, 0.2, 99.0,2020-08-08 22:00:00,32
113.0, 93.0, 1.8, 0.0, 11.7, 2.3, 12.8, 10.8, 358.0, 0.0, 0.0, 100.0,2020-08-08 23:00:00,32
152.0, None, None, 0.0, None, 3.3, None, 10.2, None, None, None, 100.0,2020-08-09 00:00:00,32
123.0, None, None, 0.0, None, 1.9, None, 9.3, None, None, None, 100.0,2020-08-09 01:00:00,32
186.0, None, None, 0.0, None, 2.1, None, 9.7, None, None, None, 100.0,2020-08-09 02:00:00,32
268.0, None, None, 0.0, None, 1.9, None, 10.4, None, None, None, 100.0,2020-08-09 03:00:00,32
265.0, None, None, 0.0, None, 2.2, None, 10.8, None, None, None, 100.0,2020-08-09 04:00:00,32
10.0, None, None, 0.0, None, 1.8, None, 10.3, None, None, None, 100.0,2020-08-09 05:00:00,32
231.0, None, None, 0.0, None, 2.9, None, 13.9, None, None, None, 85.0,2020-08-09 06:00:00,32
233.0, None, None, 0.0, None, 5.8, None, 16.1, None, None, None, 70.0,2020-08-09 07:00:00,32
352.0, None, None, 0.0, None, 4.1, None, 19.0, None, None, None, 60.0,2020-08-09 08:00:00,32
160.0, None, None, 0.0, None, 4.5, None, 18.9, None, None, None, 60.0,2020-08-09 09:00:00,32
71.0, None, None, 0.0, None, 4.4, None, 23.1, None, None, None, 47.0,2020-08-09 10:00:00,32
342.0, None, None, 0.0, None, 4.7, None, 24.9, None, None, None, 41.0,2020-08-09 11:00:00,32
65.0, None, None, 0.0, None, 5.2, None, 26.5, None, None, None, 30.0,2020-08-09 12:00:00,32
93.0, None, None, 0.0, None, 4.4, None, 27.8, None, None, None, 32.0,2020-08-09 13:00:00,32
69.0, 30.0, 5.2, 0.0, 7.5, 4.0, 26.5, 29.0, 65.0, 0.0, 0.0, 30.0,2020-08-09 14:00:00,32
105.0, 32.0, 4.4, 0.0, 9.6, 3.4, 27.8, 29.2, 93.0, 0.0, 0.0, 34.0,2020-08-09 15:00:00,32
90.0, None, None, 0.0, None, 3.8, None, 29.3, None, None, None, 38.0,2020-08-09 16:00:00,32
23.0, 34.0, 3.4, 0.0, 11.7, 3.7, 29.2, 25.1, 105.0, 0.0, 0.0, 47.0,2020-08-09 17:00:00,32
293.0, 38.0, 3.8, 0.0, 13.5, 2.6, 29.3, 21.9, 90.0, 0.0, 0.0, 62.0,2020-08-09 18:00:00,32
230.0, 47.0, 3.7, 0.0, 13.0, 2.3, 25.1, 17.7, 23.0, 0.0, 0.0, 85.0,2020-08-09 19:00:00,32
140.0, 62.0, 2.6, 0.0, 14.3, 2.7, 21.9, 15.3, 293.0, 0.0, 0.0, 94.0,2020-08-09 20:00:00,32
334.0, 85.0, 2.3, 0.0, 15.1, 2.6, 17.7, 14.6, 230.0, 0.0, 0.0, 93.0,2020-08-09 21:00:00,32
299.0, 94.0, 2.7, 0.0, 14.3, 2.9, 15.3, 14.8, 140.0, 0.0, 0.0, 93.0,2020-08-09 22:00:00,32
204.0, 93.0, 2.6, 0.0, 13.5, 3.5, 14.6, 14.7, 334.0, 0.0, 0.0, 94.0,2020-08-09 23:00:00,32
40.0, 93.0, 2.9, 0.0, 13.7, 2.9, 14.8, 14.3, 299.0, 0.0, 0.0, 96.0,2020-08-10 00:00:00,32
294.0, 94.0, 3.5, 0.0, 13.7, 2.5, 14.7, 13.3, 204.0, 0.0, 0.0, 99.0,2020-08-10 01:00:00,32
171.0, 96.0, 2.9, 0.0, 13.7, 2.0, 14.3, 12.2, 40.0, 0.0, 0.0, 100.0,2020-08-10 02:00:00,32
258.0, 99.0, 2.5, 0.0, 13.1, 1.8, 13.3, 11.6, 294.0, 0.0, 0.0, 100.0,2020-08-10 03:00:00,32
200.0, 100.0, 2.0, 0.0, 12.2, 2.3, 12.2, 11.1, 171.0, 0.0, 0.0, 100.0,2020-08-10 04:00:00,32
144.0, 100.0, 1.8, 0.0, 11.6, 1.8, 11.6, 11.2, 258.0, 0.0, 0.0, 100.0,2020-08-10 05:00:00,32
88.0, 100.0, 2.3, 0.0, 11.1, 3.6, 11.1, 16.6, 200.0, 0.0, 0.0, 82.0,2020-08-10 06:00:00,32
36.0, 100.0, 1.8, 0.0, 11.2, 2.9, 11.2, 20.1, 144.0, 0.0, 0.0, 68.0,2020-08-10 07:00:00,32
71.0, 82.0, 3.6, 0.0, 13.5, 4.6, 16.6, 22.0, 88.0, 0.0, 0.0, 60.0,2020-08-10 08:00:00,32
73.0, 68.0, 2.9, 0.0, 14.0, 4.0, 20.1, 21.6, 36.0, 0.0, 0.0, 57.0,2020-08-10 09:00:00,32
130.0, 60.0, 4.6, 0.0, 13.9, 4.5, 22.0, 24.9, 71.0, 0.0, 0.0, 50.0,2020-08-10 10:00:00,32
77.0, 57.0, 4.0, 0.0, 12.7, 4.9, 21.6, 27.1, 73.0, 0.0, 0.0, 44.0,2020-08-10 11:00:00,32
99.0, 50.0, 4.5, 0.0, 13.8, 5.7, 24.9, 28.0, 130.0, 0.0, 0.0, 37.0,2020-08-10 12:00:00,32
90.0, 44.0, 4.9, 0.0, 13.8, 6.7, 27.1, 29.0, 77.0, 0.0, 0.0, 31.0,2020-08-10 13:00:00,32
96.0, 37.0, 5.7, 0.0, 12.0, 6.7, 28.0, 29.6, 99.0, 0.0, 0.0, 30.0,2020-08-10 14:00:00,32
95.0, 31.0, 6.7, 0.0, 10.2, 5.9, 29.0, 29.4, 90.0, 0.0, 0.0, 33.0,2020-08-10 15:00:00,32
301.0, 30.0, 6.7, 0.0, 10.2, 6.7, 29.6, 29.4, 96.0, 0.0, 0.0, 30.0,2020-08-10 16:00:00,32
276.0, 33.0, 5.9, 0.0, 11.5, 6.9, 29.4, 26.9, 95.0, 0.0, 0.0, 34.0,2020-08-10 17:00:00,32
32.0, 30.0, 6.7, 0.0, 10.0, 5.4, 29.4, 24.4, 301.0, 0.0, 0.0, 46.0,2020-08-10 18:00:00,32
94.0, None, None, 0.0, None, 6.6, None, 20.5, None, None, None, 56.0,2020-08-10 19:00:00,32
227.0, None, None, 0.0, None, 3.1, None, 16.4, None, None, None, 82.0,2020-08-10 20:00:00,32
332.0, None, None, 0.0, None, 2.5, None, 15.1, None, None, None, 88.0,2020-08-10 21:00:00,32
102.0, None, None, 0.0, None, 3.2, None, 14.1, None, None, None, 93.0,2020-08-10 22:00:00,32
358.0, None, None, 0.0, None, 2.4, None, 12.9, None, None, None, 98.0,2020-08-10 23:00:00,32
326.0, None, None, 0.0, None, 1.9, None, 12.3, None, None, None, 100.0,2020-08-11 00:00:00,32
49.0, None, None, 0.0, None, 2.6, None, 11.9, None, None, None, 100.0,2020-08-11 01:00:00,32
294.0, None, None, 0.0, None, 1.8, None, 11.2, None, None, None, 100.0,2020-08-11 02:00:00,32
73.0, 100.0, 2.6, 0.0, 11.9, 2.6, 11.9, 11.1, 49.0, 0.0, 0.0, 100.0,2020-08-11 03:00:00,32
62.0, 100.0, 1.8, 0.0, 11.2, 2.3, 11.2, 11.0, 294.0, 0.0, 0.0, 100.0,2020-08-11 04:00:00,32
28.0, 100.0, 2.6, 0.0, 11.1, 2.3, 11.1, 12.1, 73.0, 0.0, 0.0, 100.0,2020-08-11 05:00:00,32
80.0, 100.0, 2.3, 0.0, 11.0, 3.6, 11.0, 17.6, 62.0, 0.0, 0.0, 78.0,2020-08-11 06:00:00,32
272.0, 100.0, 2.3, 0.0, 12.1, 2.5, 12.1, 18.2, 28.0, 0.0, 0.0, 74.0,2020-08-11 07:00:00,32
112.0, 78.0, 3.6, 0.0, 13.7, 4.0, 17.6, 20.2, 80.0, 0.0, 0.0, 61.0,2020-08-11 08:00:00,32
85.0, 74.0, 2.5, 0.0, 13.5, 4.5, 18.2, 20.2, 272.0, 0.0, 0.0, 65.0,2020-08-11 09:00:00,32
106.0, 61.0, 4.0, 0.0, 12.4, 5.9, 20.2, 22.9, 112.0, 0.0, 0.0, 52.0,2020-08-11 10:00:00,32
83.0, 65.0, 4.5, 0.0, 13.4, 7.0, 20.2, 24.9, 85.0, 0.0, 0.0, 44.0,2020-08-11 11:00:00,32
214.0, 52.0, 5.9, 0.0, 12.5, 6.3, 22.9, 26.6, 106.0, 0.0, 0.0, 26.0,2020-08-11 12:00:00,32
245.0, 44.0, 7.0, 0.0, 11.8, 9.9, 24.9, 26.2, 83.0, 0.0, 0.0, 26.0,2020-08-11 13:00:00,32
248.0, 26.0, 6.3, 0.0, 5.5, 10.0, 26.6, 25.4, 214.0, 0.0, 0.0, 26.0,2020-08-11 14:00:00,32
268.0, 26.0, 9.9, 0.0, 5.2, 11.3, 26.2, 23.8, 245.0, 0.0, 0.0, 33.0,2020-08-11 15:00:00,32
