wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
219.0, 88.0, 3.3, 0.0, 6.8, 10.4, 8.7, 9.6, 192.0, 0.0, 0.4, 81.0,2020-08-05 00:00:00,32
219.0, 88.0, 2.0, 0.0, 7.1, 12.0, 9.0, 9.9, 51.0, 0.0, 0.4, 77.0,2020-08-05 01:00:00,32
220.0, 81.0, 10.4, 0.0, 6.5, 8.9, 9.6, 10.0, 219.0, 0.0, 0.4, 75.0,2020-08-05 02:00:00,32
204.0, 77.0, 12.0, 0.0, 6.1, 8.3, 9.9, 9.7, 219.0, 0.0, 0.4, 77.0,2020-08-05 03:00:00,32
225.0, 75.0, 8.9, 0.0, 5.8, 10.0, 10.0, 9.7, 220.0, 0.0, 0.4, 76.0,2020-08-05 04:00:00,32
217.0, 77.0, 8.3, 0.8, 5.9, 10.2, 9.7, 8.8, 204.0, 0.0, 0.4, 86.0,2020-08-05 05:00:00,32
224.0, 76.0, 10.0, 0.2, 5.7, 10.2, 9.7, 9.0, 225.0, 0.0, 0.4, 83.0,2020-08-05 06:00:00,32
221.0, 86.0, 10.2, 0.0, 6.6, 11.6, 8.8, 9.8, 217.0, 0.8, 1.2, 79.0,2020-08-05 07:00:00,32
207.0, 83.0, 10.2, 0.2, 6.3, 15.5, 9.0, 9.3, 224.0, 0.2, 1.4, 88.0,2020-08-05 08:00:00,32
196.0, 79.0, 11.6, 1.0, 6.3, 9.0, 9.8, 9.3, 221.0, 0.0, 1.4, 90.0,2020-08-05 09:00:00,32
160.0, 88.0, 15.5, 1.4, 7.4, 6.1, 9.3, 9.9, 207.0, 0.2, 1.6, 92.0,2020-08-05 10:00:00,32
203.0, 90.0, 9.0, 0.0, 7.7, 15.6, 9.3, 10.5, 196.0, 1.0, 2.6, 88.0,2020-08-05 11:00:00,32
215.0, 92.0, 6.1, 0.0, 8.7, 11.3, 9.9, 11.1, 160.0, 1.4, 4.0, 85.0,2020-08-05 12:00:00,32
187.0, 88.0, 15.6, 0.0, 8.6, 8.7, 10.5, 11.3, 203.0, 0.0, 4.0, 85.0,2020-08-05 13:00:00,32
215.0, 85.0, 11.3, 0.0, 8.7, 24.8, 11.1, 11.6, 215.0, 0.0, 4.0, 75.0,2020-08-05 14:00:00,32
195.0, 85.0, 8.7, 0.0, 8.9, 19.5, 11.3, 12.8, 187.0, 0.0, 4.0, 71.0,2020-08-05 15:00:00,32
202.0, None, None, 0.0, None, 13.3, None, 12.3, None, None, None, 71.0,2020-08-05 16:00:00,32
180.0, 71.0, 19.5, 0.0, 7.7, 7.8, 12.8, 12.7, 195.0, 0.0, 3.6, 67.0,2020-08-05 17:00:00,32
231.0, 71.0, 13.3, 0.0, 7.2, 17.5, 12.3, 11.5, 202.0, 0.0, 3.6, 71.0,2020-08-05 18:00:00,32
254.0, 67.0, 7.8, 0.0, 6.7, 6.9, 12.7, 11.3, 180.0, 0.0, 3.6, 72.0,2020-08-05 19:00:00,32
317.0, 71.0, 17.5, 0.0, 6.4, 7.5, 11.5, 9.4, 231.0, 0.0, 3.6, 86.0,2020-08-05 20:00:00,32
318.0, 72.0, 6.9, 0.0, 6.4, 10.7, 11.3, 8.8, 254.0, 0.0, 3.6, 88.0,2020-08-05 21:00:00,32
