wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
50.0, 84.0, 4.0, 0.0, 9.4, 3.2, 12.0, 11.5, 132.0, 0.0, 0.2, 87.0,2020-08-05 00:00:00,32
11.0, 86.0, 1.2, 0.0, 9.8, 1.5, 12.1, 11.1, 81.0, 0.0, 0.0, 89.0,2020-08-05 01:00:00,32
151.0, 87.0, 3.2, 0.0, 9.4, 0.6, 11.5, 11.0, 50.0, 0.0, 0.0, 90.0,2020-08-05 02:00:00,32
156.0, 89.0, 1.5, 0.0, 9.4, 2.7, 11.1, 10.8, 11.0, 0.0, 0.0, 90.0,2020-08-05 03:00:00,32
289.0, 90.0, 0.6, 0.0, 9.4, 1.3, 11.0, 11.3, 151.0, 0.0, 0.0, 89.0,2020-08-05 04:00:00,32
58.0, 90.0, 2.7, 0.0, 9.2, 1.3, 10.8, 12.1, 156.0, 0.0, 0.0, 90.0,2020-08-05 05:00:00,32
318.0, 89.0, 1.3, 0.0, 9.6, 0.0, 11.3, 13.2, 289.0, 0.0, 0.0, 81.0,2020-08-05 06:00:00,32
76.0, 90.0, 1.3, 0.0, 10.5, 2.2, 12.1, 13.1, 58.0, 0.0, 0.0, 88.0,2020-08-05 07:00:00,32
240.0, 81.0, 0.0, 0.0, 10.0, 2.0, 13.2, 13.8, 318.0, 0.0, 0.0, 86.0,2020-08-05 08:00:00,32
127.0, 88.0, 2.2, 0.0, 11.2, 1.4, 13.1, 15.4, 76.0, 0.0, 0.0, 76.0,2020-08-05 09:00:00,32
209.0, 86.0, 2.0, 0.0, 11.5, 1.4, 13.8, 16.5, 240.0, 0.0, 0.0, 75.0,2020-08-05 10:00:00,32
253.0, 76.0, 1.4, 0.0, 11.2, 5.0, 15.4, 20.4, 127.0, 0.0, 0.0, 51.0,2020-08-05 11:00:00,32
266.0, 75.0, 1.4, 0.0, 12.1, 6.2, 16.5, 19.0, 209.0, 0.0, 0.0, 63.0,2020-08-05 12:00:00,32
268.0, 51.0, 5.0, 0.0, 9.9, 2.5, 20.4, 17.5, 253.0, 0.0, 0.0, 69.0,2020-08-05 13:00:00,32
311.0, 63.0, 6.2, 0.0, 11.8, 3.8, 19.0, 17.8, 266.0, 0.0, 0.0, 65.0,2020-08-05 14:00:00,32
320.0, 69.0, 2.5, 0.0, 11.8, 5.9, 17.5, 18.0, 268.0, 0.0, 0.0, 55.0,2020-08-05 15:00:00,32
299.0, 65.0, 3.8, 0.0, 11.1, 11.6, 17.8, 14.5, 311.0, 0.0, 0.0, 73.0,2020-08-05 16:00:00,32
103.0, 55.0, 5.9, 0.4, 8.8, 3.3, 18.0, 12.3, 320.0, 0.0, 0.0, 90.0,2020-08-05 17:00:00,32
276.0, 73.0, 11.6, 0.0, 9.7, 1.9, 14.5, 11.7, 299.0, 0.0, 0.0, 93.0,2020-08-05 18:00:00,32
131.0, 90.0, 3.3, 0.0, 10.7, 8.3, 12.3, 12.2, 103.0, 0.4, 0.4, 80.0,2020-08-05 19:00:00,32
138.0, 93.0, 1.9, 0.4, 10.6, 7.5, 11.7, 10.8, 276.0, 0.0, 0.4, 89.0,2020-08-05 20:00:00,32
119.0, 80.0, 8.3, 0.0, 8.9, 8.0, 12.2, 10.4, 131.0, 0.0, 0.4, 91.0,2020-08-05 21:00:00,32
358.0, 89.0, 7.5, 0.0, 9.1, 3.0, 10.8, 10.3, 138.0, 0.4, 0.8, 89.0,2020-08-05 22:00:00,32
128.0, 91.0, 8.0, 0.0, 9.0, 3.4, 10.4, 10.1, 119.0, 0.0, 0.8, 91.0,2020-08-05 23:00:00,32
219.0, 89.0, 3.0, 0.0, 8.6, 2.6, 10.3, 10.1, 358.0, 0.0, 0.8, 92.0,2020-08-06 00:00:00,32
218.0, 91.0, 3.4, 0.0, 8.7, 1.2, 10.1, 9.6, 128.0, 0.0, 0.8, 95.0,2020-08-06 01:00:00,32
121.0, 92.0, 2.6, 0.2, 8.9, 4.4, 10.1, 9.9, 219.0, 0.0, 0.8, 96.0,2020-08-06 02:00:00,32
43.0, 95.0, 1.2, 0.4, 8.8, 2.0, 9.6, 9.8, 218.0, 0.0, 0.8, 96.0,2020-08-06 03:00:00,32
308.0, 96.0, 4.4, 0.4, 9.3, 0.8, 9.9, 9.7, 121.0, 0.2, 1.0, 96.0,2020-08-06 04:00:00,32
239.0, 96.0, 2.0, 0.6, 9.2, 5.1, 9.8, 9.9, 43.0, 0.4, 1.4, 96.0,2020-08-06 05:00:00,32
308.0, 96.0, 0.8, 0.4, 9.1, 4.4, 9.7, 10.3, 308.0, 0.4, 1.8, 95.0,2020-08-06 06:00:00,32
293.0, 96.0, 5.1, 0.0, 9.3, 5.6, 9.9, 10.9, 239.0, 0.6, 2.4, 89.0,2020-08-06 07:00:00,32
290.0, 95.0, 4.4, 0.0, 9.5, 4.8, 10.3, 11.5, 308.0, 0.4, 2.8, 85.0,2020-08-06 08:00:00,32
278.0, 89.0, 5.6, 0.0, 9.2, 6.9, 10.9, 12.2, 293.0, 0.0, 2.8, 79.0,2020-08-06 09:00:00,32
270.0, 85.0, 4.8, 0.0, 9.1, 7.4, 11.5, 14.9, 290.0, 0.0, 2.8, 69.0,2020-08-06 10:00:00,32
273.0, 79.0, 6.9, 0.0, 8.7, 9.7, 12.2, 13.9, 278.0, 0.0, 2.8, 68.0,2020-08-06 11:00:00,32
277.0, 69.0, 7.4, 0.0, 9.3, 10.2, 14.9, 14.0, 270.0, 0.0, 2.8, 67.0,2020-08-06 12:00:00,32
277.0, 68.0, 9.7, 0.0, 8.1, 9.5, 13.9, 15.0, 273.0, 0.0, 2.8, 60.0,2020-08-06 13:00:00,32
279.0, 67.0, 10.2, 0.0, 8.0, 5.8, 14.0, 12.7, 277.0, 0.0, 2.8, 80.0,2020-08-06 14:00:00,32
293.0, 60.0, 9.5, 0.2, 7.3, 6.8, 15.0, 14.9, 277.0, 0.0, 2.8, 63.0,2020-08-06 15:00:00,32
268.0, 80.0, 5.8, 0.2, 9.3, 3.5, 12.7, 13.6, 279.0, 0.0, 2.8, 74.0,2020-08-06 16:00:00,32
282.0, 63.0, 6.8, 0.0, 7.9, 8.3, 14.9, 14.7, 293.0, 0.2, 3.0, 53.0,2020-08-06 17:00:00,32
278.0, 74.0, 3.5, 0.0, 9.1, 7.0, 13.6, 12.6, 268.0, 0.2, 3.2, 60.0,2020-08-06 18:00:00,32
275.0, 53.0, 8.3, 0.0, 5.2, 4.8, 14.7, 10.6, 282.0, 0.0, 2.8, 71.0,2020-08-06 19:00:00,32
294.0, 60.0, 7.0, 0.0, 5.0, 7.6, 12.6, 9.8, 278.0, 0.0, 2.8, 76.0,2020-08-06 20:00:00,32
333.0, 71.0, 4.8, 0.0, 5.6, 1.5, 10.6, 8.8, 275.0, 0.0, 2.8, 84.0,2020-08-06 21:00:00,32
280.0, 76.0, 7.6, 0.0, 5.8, 2.8, 9.8, 8.2, 294.0, 0.0, 2.4, 82.0,2020-08-06 22:00:00,32
289.0, 84.0, 1.5, 0.0, 6.2, 7.7, 8.8, 9.1, 333.0, 0.0, 2.4, 75.0,2020-08-06 23:00:00,32
301.0, 82.0, 2.8, 0.0, 5.3, 3.7, 8.2, 9.3, 280.0, 0.0, 2.4, 72.0,2020-08-07 00:00:00,32
309.0, 75.0, 7.7, 0.0, 4.9, 3.9, 9.1, 8.0, 289.0, 0.0, 2.4, 79.0,2020-08-07 01:00:00,32
37.0, 72.0, 3.7, 0.0, 4.5, 0.3, 9.3, 5.1, 301.0, 0.0, 2.4, 93.0,2020-08-07 02:00:00,32
