wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
276.0, 86.0, 3.0, 0.0, 16.6, 0.0, 19.0, 16.4, 326.0, 0.0, 0.0, 100.0,2020-08-05 00:00:00,32
216.0, 97.0, 0.0, 0.0, 17.0, 0.0, 17.5, 15.4, 312.0, 0.0, 0.0, 100.0,2020-08-05 01:00:00,32
177.0, 100.0, 0.0, 0.0, 16.4, 0.0, 16.4, 14.9, 276.0, 0.0, 0.0, 100.0,2020-08-05 02:00:00,32
135.0, 100.0, 0.0, 0.0, 15.4, 0.0, 15.4, 14.5, 216.0, 0.0, 0.0, 100.0,2020-08-05 03:00:00,32
172.0, 100.0, 0.0, 0.0, 14.9, 0.0, 14.9, 14.1, 177.0, 0.0, 0.0, 100.0,2020-08-05 04:00:00,32
138.0, 100.0, 0.0, 0.0, 14.5, 0.0, 14.5, 14.3, 135.0, 0.0, 0.0, 100.0,2020-08-05 05:00:00,32
101.0, 100.0, 0.0, 0.0, 14.1, 0.0, 14.1, 17.0, 172.0, 0.0, 0.0, 100.0,2020-08-05 06:00:00,32
281.0, 100.0, 0.0, 0.0, 14.3, 1.9, 14.3, 21.3, 138.0, 0.0, 0.0, 80.0,2020-08-05 07:00:00,32
274.0, 100.0, 0.0, 0.0, 17.0, 8.3, 17.0, 22.8, 101.0, 0.0, 0.0, 66.0,2020-08-05 08:00:00,32
307.0, 80.0, 1.9, 0.0, 17.7, 13.2, 21.3, 23.3, 281.0, 0.0, 0.0, 64.0,2020-08-05 09:00:00,32
309.0, 66.0, 8.3, 0.0, 16.1, 13.8, 22.8, 24.3, 274.0, 0.0, 0.0, 59.0,2020-08-05 10:00:00,32
290.0, 64.0, 13.2, 0.0, 16.1, 13.2, 23.3, 25.4, 307.0, 0.0, 0.0, 53.0,2020-08-05 11:00:00,32
295.0, 59.0, 13.8, 0.0, 15.8, 11.7, 24.3, 26.5, 309.0, 0.0, 0.0, 48.0,2020-08-05 12:00:00,32
282.0, 53.0, 13.2, 0.0, 15.1, 12.4, 25.4, 27.0, 290.0, 0.0, 0.0, 44.0,2020-08-05 13:00:00,32
296.0, 48.0, 11.7, 0.0, 14.6, 11.0, 26.5, 26.8, 295.0, 0.0, 0.0, 43.0,2020-08-05 14:00:00,32
271.0, 44.0, 12.4, 0.0, 13.7, 10.6, 27.0, 27.6, 282.0, 0.0, 0.0, 38.0,2020-08-05 15:00:00,32
285.0, 43.0, 11.0, 0.0, 13.2, 9.3, 26.8, 27.4, 296.0, 0.0, 0.0, 39.0,2020-08-05 16:00:00,32
310.0, 38.0, 10.6, 0.0, 12.0, 10.0, 27.6, 26.4, 271.0, 0.0, 0.0, 39.0,2020-08-05 17:00:00,32
316.0, 39.0, 9.3, 0.0, 12.2, 6.7, 27.4, 21.0, 285.0, 0.0, 0.0, 64.0,2020-08-05 18:00:00,32
339.0, 39.0, 10.0, 0.0, 11.3, 8.8, 26.4, 19.8, 310.0, 0.0, 0.0, 66.0,2020-08-05 19:00:00,32
328.0, 64.0, 6.7, 0.0, 13.9, 11.1, 21.0, 21.8, 316.0, 0.0, 0.0, 56.0,2020-08-05 20:00:00,32
334.0, 66.0, 8.8, 0.0, 13.3, 6.8, 19.8, 20.6, 339.0, 0.0, 0.0, 64.0,2020-08-05 21:00:00,32
307.0, 56.0, 11.1, 0.0, 12.6, 6.7, 21.8, 18.5, 328.0, 0.0, 0.0, 74.0,2020-08-05 22:00:00,32
330.0, 64.0, 6.8, 0.0, 13.6, 7.9, 20.6, 18.4, 334.0, 0.0, 0.0, 71.0,2020-08-05 23:00:00,32
335.0, 74.0, 6.7, 0.0, 13.8, 6.4, 18.5, 18.2, 307.0, 0.0, 0.0, 70.0,2020-08-06 00:00:00,32
321.0, 71.0, 7.9, 0.0, 13.1, 6.2, 18.4, 18.0, 330.0, 0.0, 0.0, 69.0,2020-08-06 01:00:00,32
311.0, 70.0, 6.4, 0.0, 12.6, 7.5, 18.2, 19.2, 335.0, 0.0, 0.0, 64.0,2020-08-06 02:00:00,32
320.0, 69.0, 6.2, 0.0, 12.2, 9.3, 18.0, 19.2, 321.0, 0.0, 0.0, 66.0,2020-08-06 03:00:00,32
310.0, 64.0, 7.5, 0.0, 12.2, 7.2, 19.2, 18.6, 311.0, 0.0, 0.0, 68.0,2020-08-06 04:00:00,32
330.0, 66.0, 9.3, 0.0, 12.7, 9.0, 19.2, 18.5, 320.0, 0.0, 0.0, 72.0,2020-08-06 05:00:00,32
315.0, 68.0, 7.2, 0.0, 12.6, 10.8, 18.6, 18.0, 310.0, 0.0, 0.0, 79.0,2020-08-06 06:00:00,32
332.0, 72.0, 9.0, 0.0, 13.4, 8.7, 18.5, 16.7, 330.0, 0.0, 0.0, 97.0,2020-08-06 07:00:00,32
343.0, 79.0, 10.8, 2.2, 14.3, 10.5, 18.0, 16.2, 315.0, 0.0, 0.0, 100.0,2020-08-06 08:00:00,32
356.0, 97.0, 8.7, 1.4, 16.2, 9.0, 16.7, 16.4, 332.0, 0.0, 0.0, 100.0,2020-08-06 09:00:00,32
318.0, 100.0, 10.5, 3.0, 16.2, 10.6, 16.2, 16.0, 343.0, 2.2, 2.2, 100.0,2020-08-06 10:00:00,32
325.0, 100.0, 9.0, 1.6, 16.4, 19.3, 16.4, 15.2, 356.0, 1.4, 3.6, 100.0,2020-08-06 11:00:00,32
298.0, 100.0, 10.6, 0.0, 16.0, 12.1, 16.0, 17.9, 318.0, 3.0, 6.6, 81.0,2020-08-06 12:00:00,32
315.0, 100.0, 19.3, 0.0, 15.2, 7.6, 15.2, 17.8, 325.0, 1.6, 8.2, 77.0,2020-08-06 13:00:00,32
311.0, 81.0, 12.1, 0.0, 14.6, 8.6, 17.9, 18.6, 298.0, 0.0, 8.2, 69.0,2020-08-06 14:00:00,32
345.0, 77.0, 7.6, 0.0, 13.7, 7.0, 17.8, 18.1, 315.0, 0.0, 8.2, 71.0,2020-08-06 15:00:00,32
342.0, 69.0, 8.6, 0.0, 12.8, 7.6, 18.6, 17.3, 311.0, 0.0, 8.2, 82.0,2020-08-06 16:00:00,32
338.0, 71.0, 7.0, 0.0, 12.8, 12.0, 18.1, 16.9, 345.0, 0.0, 8.2, 68.0,2020-08-06 17:00:00,32
347.0, 82.0, 7.6, 0.2, 14.2, 9.0, 17.3, 15.4, 342.0, 0.0, 8.2, 77.0,2020-08-06 18:00:00,32
282.0, 68.0, 12.0, 0.4, 11.0, 4.8, 16.9, 13.9, 338.0, 0.0, 8.2, 100.0,2020-08-06 19:00:00,32
331.0, 77.0, 9.0, 0.2, 11.4, 7.9, 15.4, 13.9, 347.0, 0.2, 8.4, 100.0,2020-08-06 20:00:00,32
295.0, 100.0, 4.8, 0.0, 13.9, 4.7, 13.9, 13.8, 282.0, 0.4, 8.8, 100.0,2020-08-06 21:00:00,32
336.0, 100.0, 7.9, 0.0, 13.9, 4.7, 13.9, 13.8, 331.0, 0.2, 9.0, 100.0,2020-08-06 22:00:00,32
342.0, 100.0, 4.7, 0.0, 13.8, 6.9, 13.8, 14.1, 295.0, 0.0, 9.0, 100.0,2020-08-06 23:00:00,32
347.0, 100.0, 4.7, 0.4, 13.8, 9.0, 13.8, 13.8, 336.0, 0.0, 9.0, 100.0,2020-08-07 00:00:00,32
331.0, 100.0, 6.9, 0.0, 14.1, 6.6, 14.1, 13.9, 342.0, 0.0, 9.0, 100.0,2020-08-07 01:00:00,32
344.0, 100.0, 9.0, 0.0, 13.8, 6.8, 13.8, 14.0, 347.0, 0.4, 9.4, 100.0,2020-08-07 02:00:00,32
339.0, 100.0, 6.6, 0.0, 13.9, 6.8, 13.9, 13.7, 331.0, 0.0, 9.4, 100.0,2020-08-07 03:00:00,32
332.0, 100.0, 6.8, 0.0, 14.0, 7.5, 14.0, 14.0, 344.0, 0.0, 9.4, 100.0,2020-08-07 04:00:00,32
352.0, 100.0, 6.8, 0.0, 13.7, 6.4, 13.7, 14.0, 339.0, 0.0, 9.4, 100.0,2020-08-07 05:00:00,32
330.0, 100.0, 7.5, 0.2, 14.0, 6.5, 14.0, 14.0, 332.0, 0.0, 9.4, 100.0,2020-08-07 06:00:00,32
357.0, 100.0, 6.4, 0.0, 14.0, 7.0, 14.0, 14.2, 352.0, 0.0, 9.4, 100.0,2020-08-07 07:00:00,32
336.0, 100.0, 6.5, 0.0, 14.0, 7.7, 14.0, 15.4, 330.0, 0.2, 9.6, 92.0,2020-08-07 08:00:00,32
294.0, 100.0, 7.0, 0.0, 14.2, 11.2, 14.2, 17.4, 357.0, 0.0, 9.6, 81.0,2020-08-07 09:00:00,32
287.0, 92.0, 7.7, 0.0, 14.1, 10.2, 15.4, 18.2, 336.0, 0.0, 7.4, 66.0,2020-08-07 10:00:00,32
321.0, 81.0, 11.2, 0.0, 14.1, 13.7, 17.4, 19.1, 294.0, 0.0, 6.0, 61.0,2020-08-07 11:00:00,32
329.0, 66.0, 10.2, 0.0, 11.7, 8.8, 18.2, 19.6, 287.0, 0.0, 3.0, 59.0,2020-08-07 12:00:00,32
278.0, 61.0, 13.7, 0.0, 11.4, 8.4, 19.1, 20.2, 321.0, 0.0, 1.4, 61.0,2020-08-07 13:00:00,32
325.0, 59.0, 8.8, 0.0, 11.4, 6.2, 19.6, 19.4, 329.0, 0.0, 1.4, 61.0,2020-08-07 14:00:00,32
328.0, 61.0, 8.4, 0.0, 12.4, 6.7, 20.2, 18.8, 278.0, 0.0, 1.4, 69.0,2020-08-07 15:00:00,32
336.0, 61.0, 6.2, 0.0, 11.7, 7.0, 19.4, 18.0, 325.0, 0.0, 1.4, 72.0,2020-08-07 16:00:00,32
341.0, 69.0, 6.7, 0.0, 13.0, 6.5, 18.8, 15.8, 328.0, 0.0, 1.4, 99.0,2020-08-07 17:00:00,32
344.0, 72.0, 7.0, 0.2, 12.9, 6.9, 18.0, 15.1, 336.0, 0.0, 1.4, 100.0,2020-08-07 18:00:00,32
348.0, 99.0, 6.5, 0.0, 15.6, 7.1, 15.8, 14.4, 341.0, 0.0, 1.4, 100.0,2020-08-07 19:00:00,32
