wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,12.7,236.0,99.0,2020-08-05 00:00:00,1.8,32
1.6,12.6,57.0,99.0,2020-08-05 01:00:00,2.2,32
0.0,12.5,36.0,99.0,2020-08-05 02:00:00,1.4,32
0.0,12.7,160.0,99.0,2020-08-05 03:00:00,2.8,32
1.7,12.7,24.0,99.0,2020-08-05 04:00:00,1.8,32
0.0,12.7,136.0,99.0,2020-08-05 05:00:00,1.4,32
1.7,12.6,67.0,98.0,2020-08-05 06:00:00,2.8,32
1.6,13.1,54.0,98.0,2020-08-05 07:00:00,2.6,32
1.6,14.2,349.0,94.0,2020-08-05 08:00:00,0.4,32
1.7,14.5,315.0,91.0,2020-08-05 09:00:00,0.0,32
0.0,14.9,180.0,90.0,2020-08-05 10:00:00,0.4,32
1.7,15.0,162.0,92.0,2020-08-05 11:00:00,0.2,32
6.1,16.0,115.0,89.0,2020-08-05 12:00:00,0.2,32
6.7,18.1,145.0,81.0,2020-08-05 13:00:00,0.0,32
8.3,19.2,166.0,77.0,2020-08-05 14:00:00,0.0,32
8.7,18.1,198.0,77.0,2020-08-05 15:00:00,0.0,32
8.4,16.9,200.0,73.0,2020-08-05 16:00:00,0.0,32
9.4,15.8,205.0,77.0,2020-08-05 17:00:00,0.0,32
10.2,14.6,180.0,80.0,2020-08-05 18:00:00,0.0,32
9.4,13.8,171.0,82.0,2020-08-05 19:00:00,0.0,32
10.4,13.5,183.0,79.0,2020-08-05 20:00:00,0.0,32
9.3,13.0,174.0,83.0,2020-08-05 21:00:00,0.0,32
8.5,12.8,169.0,82.0,2020-08-05 22:00:00,0.0,32
7.7,12.3,182.0,85.0,2020-08-05 23:00:00,0.0,32
5.8,11.8,171.0,89.0,2020-08-06 00:00:00,0.0,32
5.6,11.5,171.0,90.0,2020-08-06 01:00:00,0.0,32
5.8,11.1,153.0,93.0,2020-08-06 02:00:00,0.2,32
1.8,11.1,165.0,92.0,2020-08-06 03:00:00,0.2,32
4.3,11.1,229.0,93.0,2020-08-06 04:00:00,0.4,32
4.4,10.9,177.0,94.0,2020-08-06 05:00:00,0.0,32
4.2,12.1,211.0,91.0,2020-08-06 06:00:00,0.0,32
5.4,13.8,165.0,81.0,2020-08-06 07:00:00,0.0,32
6.2,13.6,184.0,80.0,2020-08-06 08:00:00,0.0,32
5.6,14.1,178.0,81.0,2020-08-06 09:00:00,0.0,32
6.9,15.1,181.0,74.0,2020-08-06 10:00:00,0.0,32
7.8,15.2,172.0,69.0,2020-08-06 11:00:00,0.0,32
7.5,14.3,166.0,78.0,2020-08-06 12:00:00,0.0,32
8.7,16.5,174.0,62.0,2020-08-06 13:00:00,0.0,32
7.1,14.8,199.0,66.0,2020-08-06 14:00:00,0.0,32
8.1,15.0,205.0,72.0,2020-08-06 15:00:00,0.8,32
7.6,14.7,185.0,72.0,2020-08-06 16:00:00,0.0,32
8.2,14.0,179.0,76.0,2020-08-06 17:00:00,0.0,32
7.2,13.5,183.0,79.0,2020-08-06 18:00:00,0.0,32
6.7,12.9,178.0,82.0,2020-08-06 19:00:00,0.0,32
6.7,12.4,190.0,87.0,2020-08-06 20:00:00,0.0,32
6.8,12.0,182.0,89.0,2020-08-06 21:00:00,0.0,32
4.5,11.1,180.0,93.0,2020-08-06 22:00:00,0.0,32
1.7,11.5,159.0,95.0,2020-08-06 23:00:00,0.0,32
4.9,11.7,159.0,96.0,2020-08-07 00:00:00,0.0,32
3.2,11.6,153.0,97.0,2020-08-07 01:00:00,0.0,32
6.4,11.9,183.0,94.0,2020-08-07 02:00:00,0.0,32
5.4,11.7,211.0,93.0,2020-08-07 03:00:00,0.0,32
7.9,11.9,175.0,90.0,2020-08-07 04:00:00,0.2,32
9.1,11.8,175.0,92.0,2020-08-07 05:00:00,0.2,32
7.7,12.5,161.0,87.0,2020-08-07 06:00:00,0.0,32
6.2,12.4,158.0,88.0,2020-08-07 07:00:00,0.0,32
6.1,12.5,164.0,89.0,2020-08-07 08:00:00,0.0,32
6.0,13.7,156.0,87.0,2020-08-07 09:00:00,0.0,32
7.8,13.9,147.0,86.0,2020-08-07 10:00:00,0.2,32
8.7,13.5,143.0,93.0,2020-08-07 11:00:00,0.0,32
11.2,14.2,186.0,86.0,2020-08-07 12:00:00,0.0,32
8.7,13.7,213.0,91.0,2020-08-07 13:00:00,1.2,32
6.3,13.4,234.0,92.0,2020-08-07 14:00:00,9.4,32
10.1,14.3,215.0,83.0,2020-08-07 15:00:00,0.8,32
9.0,14.0,182.0,86.0,2020-08-07 16:00:00,1.2,32
8.4,13.8,181.0,84.0,2020-08-07 17:00:00,0.0,32
7.1,13.4,188.0,85.0,2020-08-07 18:00:00,0.0,32
6.7,12.9,181.0,86.0,2020-08-07 19:00:00,0.0,32
7.3,12.3,174.0,88.0,2020-08-07 20:00:00,0.0,32
5.5,11.9,200.0,92.0,2020-08-07 21:00:00,0.0,32
5.1,11.7,174.0,92.0,2020-08-07 22:00:00,0.2,32
4.9,11.5,175.0,93.0,2020-08-07 23:00:00,0.0,32
4.6,11.4,185.0,94.0,2020-08-08 00:00:00,0.0,32
2.5,11.3,185.0,95.0,2020-08-08 01:00:00,0.0,32
6.5,11.3,168.0,93.0,2020-08-08 02:00:00,0.0,32
4.2,11.2,202.0,94.0,2020-08-08 03:00:00,0.0,32
5.4,11.3,194.0,92.0,2020-08-08 04:00:00,0.0,32
4.0,11.2,199.0,92.0,2020-08-08 05:00:00,0.0,32
5.3,11.5,166.0,91.0,2020-08-08 06:00:00,0.0,32
2.9,11.9,230.0,89.0,2020-08-08 07:00:00,0.0,32
6.9,13.1,196.0,83.0,2020-08-08 08:00:00,0.0,32
7.9,14.5,193.0,76.0,2020-08-08 09:00:00,0.0,32
8.2,14.4,191.0,73.0,2020-08-08 10:00:00,0.0,32
6.9,15.6,193.0,71.0,2020-08-08 11:00:00,0.0,32
8.4,17.3,197.0,63.0,2020-08-08 12:00:00,0.0,32
7.3,17.0,183.0,61.0,2020-08-08 13:00:00,0.0,32
8.0,16.8,182.0,63.0,2020-08-08 14:00:00,0.0,32
7.5,17.1,186.0,63.0,2020-08-08 15:00:00,0.0,32
7.3,15.4,188.0,70.0,2020-08-08 16:00:00,0.0,32
7.6,15.4,178.0,71.0,2020-08-08 17:00:00,0.0,32
8.4,14.0,173.0,73.0,2020-08-08 18:00:00,0.0,32
8.0,13.4,168.0,76.0,2020-08-08 19:00:00,0.0,32
6.6,13.0,167.0,79.0,2020-08-08 20:00:00,0.0,32
6.9,13.1,178.0,80.0,2020-08-08 21:00:00,0.0,32
6.2,12.6,180.0,84.0,2020-08-08 22:00:00,0.0,32
6.0,12.4,175.0,85.0,2020-08-08 23:00:00,0.0,32
5.3,12.2,182.0,87.0,2020-08-09 00:00:00,0.0,32
6.1,12.2,177.0,86.0,2020-08-09 01:00:00,0.0,32
5.5,11.8,208.0,89.0,2020-08-09 02:00:00,0.0,32
4.0,11.7,178.0,89.0,2020-08-09 03:00:00,0.0,32
6.0,12.4,171.0,81.0,2020-08-09 04:00:00,0.0,32
6.7,11.9,168.0,88.0,2020-08-09 05:00:00,0.2,32
5.3,11.4,160.0,92.0,2020-08-09 06:00:00,1.2,32
5.5,11.3,155.0,93.0,2020-08-09 07:00:00,2.2,32
7.4,11.5,146.0,94.0,2020-08-09 08:00:00,1.8,32
7.8,11.7,140.0,93.0,2020-08-09 09:00:00,0.2,32
9.1,12.0,162.0,90.0,2020-08-09 10:00:00,0.4,32
8.9,12.3,178.0,91.0,2020-08-09 11:00:00,1.0,32
10.7,13.9,191.0,84.0,2020-08-09 12:00:00,0.0,32
8.8,14.0,203.0,84.0,2020-08-09 13:00:00,0.0,32
9.0,14.9,188.0,82.0,2020-08-09 14:00:00,0.0,32
8.6,14.5,204.0,83.0,2020-08-09 15:00:00,0.0,32
9.2,14.5,201.0,85.0,2020-08-09 16:00:00,0.0,32
7.8,13.7,215.0,90.0,2020-08-09 17:00:00,0.0,32
8.9,13.3,159.0,93.0,2020-08-09 18:00:00,0.4,32
8.8,13.1,160.0,94.0,2020-08-09 19:00:00,0.0,32
7.6,13.1,176.0,92.0,2020-08-09 20:00:00,0.0,32
6.6,13.0,210.0,93.0,2020-08-09 21:00:00,0.0,32
7.4,12.6,185.0,93.0,2020-08-09 22:00:00,0.0,32
6.0,12.1,223.0,93.0,2020-08-09 23:00:00,0.0,32
5.2,12.0,187.0,91.0,2020-08-10 00:00:00,0.0,32
6.5,11.3,209.0,92.0,2020-08-10 01:00:00,0.0,32
7.4,11.2,200.0,93.0,2020-08-10 02:00:00,0.0,32
6.8,11.1,226.0,93.0,2020-08-10 03:00:00,0.0,32
7.0,11.1,178.0,92.0,2020-08-10 04:00:00,0.0,32
5.7,11.0,197.0,92.0,2020-08-10 05:00:00,0.0,32
7.0,11.9,196.0,86.0,2020-08-10 06:00:00,0.0,32
6.8,13.7,201.0,79.0,2020-08-10 07:00:00,0.0,32
6.0,13.7,197.0,80.0,2020-08-10 08:00:00,0.0,32
7.2,16.2,192.0,67.0,2020-08-10 09:00:00,0.0,32
4.8,15.6,213.0,68.0,2020-08-10 10:00:00,0.0,32
3.7,17.0,187.0,60.0,2020-08-10 11:00:00,0.0,32
7.4,17.2,199.0,57.0,2020-08-10 12:00:00,0.0,32
6.4,15.5,192.0,68.0,2020-08-10 13:00:00,0.0,32
3.8,17.3,161.0,58.0,2020-08-10 14:00:00,0.0,32
5.9,15.5,224.0,73.0,2020-08-10 15:00:00,0.0,32
6.6,13.7,132.0,85.0,2020-08-10 16:00:00,0.6,32
1.7,13.4,196.0,84.0,2020-08-10 17:00:00,0.0,32
1.7,13.9,171.0,73.0,2020-08-10 18:00:00,0.0,32
4.8,12.8,257.0,66.0,2020-08-10 19:00:00,0.0,32
5.1,12.3,276.0,68.0,2020-08-10 20:00:00,0.0,32
8.2,12.1,278.0,71.0,2020-08-10 21:00:00,0.0,32
1.8,11.1,83.0,80.0,2020-08-10 22:00:00,0.0,32
0.0,11.0,236.0,82.0,2020-08-10 23:00:00,0.0,32
2.4,10.3,318.0,84.0,2020-08-11 00:00:00,0.0,32
1.6,10.0,8.0,90.0,2020-08-11 01:00:00,0.0,32
1.8,9.5,268.0,93.0,2020-08-11 02:00:00,0.0,32
3.1,9.1,321.0,94.0,2020-08-11 03:00:00,0.0,32
1.6,9.0,301.0,96.0,2020-08-11 04:00:00,0.0,32
2.1,9.4,288.0,93.0,2020-08-11 05:00:00,0.0,32
2.4,9.8,306.0,92.0,2020-08-11 06:00:00,0.0,32
3.9,10.7,281.0,89.0,2020-08-11 07:00:00,0.0,32
1.7,11.9,161.0,81.0,2020-08-11 08:00:00,0.0,32
2.1,13.1,223.0,76.0,2020-08-11 09:00:00,0.0,32
5.2,14.8,130.0,59.0,2020-08-11 10:00:00,0.0,32
3.0,15.0,209.0,60.0,2020-08-11 11:00:00,0.0,32
3.1,15.9,187.0,59.0,2020-08-11 12:00:00,0.2,32
4.9,16.3,157.0,57.0,2020-08-11 13:00:00,0.0,32
5.3,17.4,200.0,49.0,2020-08-11 14:00:00,0.0,32
