wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
357.0, 64.0, 5.2, 0.0, 4.7, 4.3, 11.3, 9.4, 12.0, 0.0, 0.0, 72.0,2020-08-05 00:00:00, 0.0,32
351.0, 67.0, 6.0, 0.0, 4.4, 4.0, 10.3, 8.6, 350.0, 0.0, 0.0, 75.0,2020-08-05 01:00:00, 0.0,32
7.0, 72.0, 4.3, 0.0, 4.6, 4.4, 9.4, 7.9, 357.0, 0.0, 0.0, 77.0,2020-08-05 02:00:00, 0.0,32
14.0, 75.0, 4.0, 0.0, 4.4, 5.1, 8.6, 7.7, 351.0, 0.0, 0.0, 79.0,2020-08-05 03:00:00, 0.0,32
40.0, 77.0, 4.4, 0.0, 4.1, 4.8, 7.9, 7.5, 7.0, 0.0, 0.0, 80.0,2020-08-05 04:00:00, 0.0,32
228.0, 79.0, 5.1, 0.0, 4.3, 1.9, 7.7, 13.7, 14.0, 0.0, 0.0, 57.0,2020-08-05 05:00:00, 0.0,32
288.0, 80.0, 4.8, 0.0, 4.3, 3.3, 7.5, 17.8, 40.0, 0.0, 0.0, 46.0,2020-08-05 06:00:00, 0.0,32
171.0, 57.0, 1.9, 0.0, 5.3, 5.4, 13.7, 21.6, 228.0, 0.0, 0.0, 34.0,2020-08-05 07:00:00, 0.0,32
135.0, 46.0, 3.3, 0.0, 6.0, 8.1, 17.8, 24.7, 288.0, 0.0, 0.0, 32.0,2020-08-05 08:00:00, 0.0,32
116.0, 34.0, 5.4, 0.0, 5.1, 14.8, 21.6, 26.8, 171.0, 0.0, 0.0, 26.0,2020-08-05 09:00:00, 0.0,32
84.0, 32.0, 8.1, 0.0, 6.9, 15.5, 24.7, 28.9, 135.0, 0.0, 0.0, 25.0,2020-08-05 10:00:00, 0.0,32
82.0, 26.0, 14.8, 0.0, 5.7, 14.5, 26.8, 30.8, 116.0, 0.0, 0.0, 21.0,2020-08-05 11:00:00, 0.0,32
181.0, 25.0, 15.5, 0.0, 6.9, 10.7, 28.9, 32.2, 84.0, 0.0, 0.0, 19.0,2020-08-05 12:00:00, 0.0,32
128.0, 21.0, 14.5, 0.0, 6.0, 12.2, 30.8, 32.8, 82.0, 0.0, 0.0, 19.0,2020-08-05 13:00:00, 0.0,32
177.0, 19.0, 10.7, 0.0, 5.7, 15.0, 32.2, 30.5, 181.0, 0.0, 0.0, 22.0,2020-08-05 14:00:00, 0.0,32
169.0, 19.0, 12.2, 0.0, 6.2, 11.6, 32.8, 32.6, 128.0, 0.0, 0.0, 18.0,2020-08-05 15:00:00, 0.0,32
175.0, 22.0, 15.0, 0.0, 6.4, 14.1, 30.5, 30.6, 177.0, 0.0, 0.0, 19.0,2020-08-05 16:00:00, 0.0,32
159.0, 18.0, 11.6, 0.0, 5.2, 11.8, 32.6, 28.9, 169.0, 0.0, 0.0, 17.0,2020-08-05 17:00:00, 0.0,32
191.0, 19.0, 14.1, 0.0, 4.4, 9.9, 30.6, 27.1, 175.0, 0.0, 0.0, 20.0,2020-08-05 18:00:00, 0.0,32
338.0, 17.0, 11.8, 0.0, 1.4, 4.8, 28.9, 20.0, 159.0, 0.0, 0.0, 34.0,2020-08-05 19:00:00, 0.0,32
20.0, 20.0, 9.9, 0.0, 2.2, 5.6, 27.1, 16.6, 191.0, 0.0, 0.0, 43.0,2020-08-05 20:00:00, 0.0,32
346.0, 34.0, 4.8, 0.0, 3.7, 4.9, 20.0, 15.0, 338.0, 0.0, 0.0, 49.0,2020-08-05 21:00:00, 0.0,32
8.0, 43.0, 5.6, 0.0, 4.0, 5.5, 16.6, 13.5, 20.0, 0.0, 0.0, 55.0,2020-08-05 22:00:00, 0.0,32
350.0, 49.0, 4.9, 0.0, 4.4, 4.2, 15.0, 12.3, 346.0, 0.0, 0.0, 62.0,2020-08-05 23:00:00, 0.0,32
60.0, 55.0, 5.5, 0.0, 4.6, 5.0, 13.5, 11.5, 8.0, 0.0, 0.0, 65.0,2020-08-06 00:00:00, 0.0,32
351.0, 62.0, 4.2, 0.0, 5.2, 7.7, 12.3, 10.5, 350.0, 0.0, 0.0, 66.0,2020-08-06 01:00:00, 0.0,32
342.0, 65.0, 5.0, 0.0, 5.2, 4.8, 11.5, 9.9, 60.0, 0.0, 0.0, 68.0,2020-08-06 02:00:00, 0.0,32
351.0, 66.0, 7.7, 0.0, 4.4, 4.6, 10.5, 9.0, 351.0, 0.0, 0.0, 70.0,2020-08-06 03:00:00, 0.0,32
342.0, 68.0, 4.8, 0.0, 4.3, 5.9, 9.9, 8.7, 342.0, 0.0, 0.0, 72.0,2020-08-06 04:00:00, 0.0,32
311.0, 70.0, 4.6, 0.0, 3.8, 1.9, 9.0, 13.9, 351.0, 0.0, 0.0, 60.0,2020-08-06 05:00:00, 0.0,32
87.0, 72.0, 5.9, 0.0, 3.9, 4.5, 8.7, 15.3, 342.0, 0.0, 0.0, 52.0,2020-08-06 06:00:00, 0.0,32
266.0, 60.0, 1.9, 0.0, 6.3, 3.7, 13.9, 17.6, 311.0, 0.0, 0.0, 46.0,2020-08-06 07:00:00, 0.0,32
309.0, 52.0, 4.5, 0.0, 5.5, 2.3, 15.3, 18.0, 87.0, 0.0, 0.0, 45.0,2020-08-06 08:00:00, 0.0,32
165.0, 46.0, 3.7, 0.0, 5.9, 6.7, 17.6, 16.6, 266.0, 0.0, 0.0, 62.0,2020-08-06 09:00:00, 0.0,32
162.0, 45.0, 2.3, 0.0, 5.9, 5.9, 18.0, 18.2, 309.0, 0.0, 0.0, 58.0,2020-08-06 10:00:00, 0.0,32
3.0, 62.0, 6.7, 0.4, 9.3, 5.4, 16.6, 16.0, 165.0, 0.0, 0.0, 92.0,2020-08-06 11:00:00, 0.0,32
247.0, 58.0, 5.9, 0.2, 9.8, 4.6, 18.2, 16.9, 162.0, 0.0, 0.0, 86.0,2020-08-06 12:00:00, 0.0,32
184.0, 92.0, 5.4, 0.6, 14.7, 4.2, 16.0, 15.7, 3.0, 0.4, 0.4, 90.0,2020-08-06 13:00:00, 0.0,32
357.0, 86.0, 4.6, 0.4, 14.5, 4.7, 16.9, 16.3, 247.0, 0.2, 0.6, 90.0,2020-08-06 14:00:00, 0.0,32
100.0, 90.0, 4.2, 0.0, 14.1, 6.1, 15.7, 16.7, 184.0, 0.6, 1.2, 89.0,2020-08-06 15:00:00, 0.0,32
256.0, 90.0, 4.7, 0.0, 14.7, 7.3, 16.3, 17.4, 357.0, 0.4, 1.6, 83.0,2020-08-06 16:00:00, 0.0,32
97.0, 89.0, 6.1, 0.0, 14.9, 4.8, 16.7, 15.4, 100.0, 0.0, 1.6, 81.0,2020-08-06 17:00:00, 0.0,32
359.0, 83.0, 7.3, 0.0, 14.5, 4.5, 17.4, 13.0, 256.0, 0.0, 1.6, 95.0,2020-08-06 18:00:00, 0.0,32
306.0, 81.0, 4.8, 0.0, 12.2, 5.1, 15.4, 12.8, 97.0, 0.0, 1.6, 89.0,2020-08-06 19:00:00, 0.0,32
