wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
46.0, 95.0, 5.6, 0.0, 8.4, 7.6, 9.2, 8.6, 40.0, 0.0, 1.0, 95.0,2020-08-05 00:00:00, None,32
36.0, 93.0, 8.4, 0.0, 8.3, 9.2, 9.4, 8.6, 55.0, 0.0, 1.0, 94.0,2020-08-05 01:00:00, None,32
50.0, 95.0, 7.6, 0.0, 7.8, 6.5, 8.6, 8.2, 46.0, 0.0, 1.0, 95.0,2020-08-05 02:00:00, None,32
61.0, 94.0, 9.2, 0.0, 7.7, 8.0, 8.6, 8.0, 36.0, 0.0, 1.0, 96.0,2020-08-05 03:00:00, None,32
64.0, 95.0, 6.5, 0.0, 7.4, 7.7, 8.2, 7.9, 50.0, 0.0, 1.0, 96.0,2020-08-05 04:00:00, None,32
58.0, 96.0, 8.0, 0.0, 7.4, 8.2, 8.0, 8.2, 61.0, 0.0, 1.0, 95.0,2020-08-05 05:00:00, None,32
49.0, 96.0, 7.7, 0.0, 7.3, 10.3, 7.9, 8.7, 64.0, 0.0, 1.0, 95.0,2020-08-05 06:00:00, None,32
29.0, 95.0, 8.2, 0.0, 7.4, 10.3, 8.2, 9.7, 58.0, 0.0, 1.0, 92.0,2020-08-05 07:00:00, None,32
59.0, 95.0, 10.3, 0.0, 7.9, 7.0, 8.7, 10.6, 49.0, 0.0, 0.8, 89.0,2020-08-05 08:00:00, None,32
36.0, 92.0, 10.3, 0.0, 8.5, 8.7, 9.7, 13.3, 29.0, 0.0, 0.8, 75.0,2020-08-05 09:00:00, None,32
331.0, 89.0, 7.0, 0.0, 8.9, 4.8, 10.6, 16.0, 59.0, 0.0, 0.8, 62.0,2020-08-05 10:00:00, None,32
206.0, 75.0, 8.7, 0.0, 9.0, 5.3, 13.3, 17.2, 36.0, 0.0, 0.8, 64.0,2020-08-05 11:00:00, None,32
133.0, 62.0, 4.8, 0.0, 8.7, 5.3, 16.0, 18.1, 331.0, 0.0, 0.8, 55.0,2020-08-05 12:00:00, None,32
210.0, 64.0, 5.3, 0.2, 10.3, 9.5, 17.2, 16.3, 206.0, 0.0, 0.8, 70.0,2020-08-05 13:00:00, None,32
124.0, 55.0, 5.3, 0.2, 8.9, 8.4, 18.1, 17.5, 133.0, 0.0, 0.8, 63.0,2020-08-05 14:00:00, None,32
245.0, 70.0, 9.5, 0.0, 10.8, 7.3, 16.3, 17.7, 210.0, 0.2, 1.0, 58.0,2020-08-05 15:00:00, None,32
222.0, 63.0, 8.4, 0.0, 10.4, 9.0, 17.5, 17.5, 124.0, 0.2, 1.2, 59.0,2020-08-05 16:00:00, None,32
200.0, 58.0, 7.3, 0.0, 9.3, 18.1, 17.7, 14.4, 245.0, 0.0, 1.2, 66.0,2020-08-05 17:00:00, None,32
199.0, 59.0, 9.0, 0.6, 9.4, 8.6, 17.5, 11.0, 222.0, 0.0, 1.2, 82.0,2020-08-05 18:00:00, None,32
178.0, 66.0, 18.1, 0.4, 8.1, 5.0, 14.4, 10.5, 200.0, 0.0, 1.2, 84.0,2020-08-05 19:00:00, None,32
70.0, 82.0, 8.6, 0.0, 8.0, 3.2, 11.0, 10.2, 199.0, 0.6, 1.4, 91.0,2020-08-05 20:00:00, None,32
183.0, 84.0, 5.0, 0.0, 7.9, 2.7, 10.5, 8.7, 178.0, 0.4, 1.4, 96.0,2020-08-05 21:00:00, None,32
216.0, 91.0, 3.2, 0.0, 8.8, 2.1, 10.2, 9.1, 70.0, 0.0, 1.4, 97.0,2020-08-05 22:00:00, None,32
131.0, 96.0, 2.7, 0.0, 8.1, 3.1, 8.7, 9.1, 183.0, 0.0, 1.4, 94.0,2020-08-05 23:00:00, None,32
153.0, 97.0, 2.1, 0.0, 8.6, 4.9, 9.1, 8.3, 216.0, 0.0, 1.4, 92.0,2020-08-06 00:00:00, None,32
217.0, 94.0, 3.1, 0.0, 8.2, 4.7, 9.1, 7.4, 131.0, 0.0, 1.4, 94.0,2020-08-06 01:00:00, None,32
290.0, 92.0, 4.9, 0.0, 7.1, 0.8, 8.3, 6.5, 153.0, 0.0, 1.4, 97.0,2020-08-06 02:00:00, None,32
150.0, 94.0, 4.7, 0.0, 6.5, 0.1, 7.4, 6.4, 217.0, 0.0, 1.4, 97.0,2020-08-06 03:00:00, None,32
317.0, 97.0, 0.8, 0.0, 6.1, 0.0, 6.5, 4.8, 290.0, 0.0, 1.4, 96.0,2020-08-06 04:00:00, None,32
195.0, 97.0, 0.1, 0.0, 6.0, 2.0, 6.4, 5.9, 150.0, 0.0, 1.4, 98.0,2020-08-06 05:00:00, None,32
