wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
65.0, 84.0, 4.5, 0.0, 7.1, 10.4, 9.7, 10.8, 78.0, 0.0, 0.0, 67.0,2020-08-05 00:00:00, 0.0,32
54.0, 83.0, 7.2, 0.0, 7.0, 10.4, 9.7, 12.1, 63.0, 0.0, 0.0, 64.0,2020-08-05 01:00:00, 0.0,32
57.0, 67.0, 10.4, 0.0, 4.9, 9.3, 10.8, 11.3, 65.0, 0.0, 0.0, 65.0,2020-08-05 02:00:00, 0.0,32
96.0, 64.0, 10.4, 0.0, 5.5, 6.3, 12.1, 12.3, 54.0, 0.0, 0.0, 66.0,2020-08-05 03:00:00, 0.0,32
116.0, 65.0, 9.3, 0.0, 5.0, 4.8, 11.3, 11.1, 57.0, 0.0, 0.0, 74.0,2020-08-05 04:00:00, 0.0,32
166.0, 66.0, 6.3, 0.0, 6.1, 7.7, 12.3, 15.0, 96.0, 0.0, 0.0, 59.0,2020-08-05 05:00:00, 0.0,32
187.0, 74.0, 4.8, 0.0, 6.6, 11.5, 11.1, 17.4, 116.0, 0.0, 0.0, 57.0,2020-08-05 06:00:00, 0.0,32
194.0, 59.0, 7.7, 0.0, 7.1, 12.2, 15.0, 18.5, 166.0, 0.0, 0.0, 53.0,2020-08-05 07:00:00, 0.0,32
202.0, 57.0, 11.5, 0.0, 8.8, 15.3, 17.4, 20.0, 187.0, 0.0, 0.0, 52.0,2020-08-05 08:00:00, 0.0,32
214.0, 53.0, 12.2, 0.0, 8.7, 17.5, 18.5, 20.5, 194.0, 0.0, 0.0, 48.0,2020-08-05 09:00:00, 0.0,32
214.0, 52.0, 15.3, 0.0, 9.9, 17.1, 20.0, 21.5, 202.0, 0.0, 0.0, 46.0,2020-08-05 10:00:00, 0.0,32
216.0, 48.0, 17.5, 0.0, 9.1, 19.3, 20.5, 22.6, 214.0, 0.0, 0.0, 38.0,2020-08-05 11:00:00, 0.0,32
207.0, 46.0, 17.1, 0.0, 9.4, 14.7, 21.5, 23.6, 214.0, 0.0, 0.0, 32.0,2020-08-05 12:00:00, 0.0,32
202.0, 38.0, 19.3, 0.0, 7.6, 17.4, 22.6, 23.6, 216.0, 0.0, 0.0, 35.0,2020-08-05 13:00:00, 0.0,32
220.0, 32.0, 14.7, 0.0, 6.0, 14.8, 23.6, 23.9, 207.0, 0.0, 0.0, 39.0,2020-08-05 14:00:00, 0.0,32
213.0, 35.0, 17.4, 0.0, 7.3, 16.0, 23.6, 23.5, 202.0, 0.0, 0.0, 31.0,2020-08-05 15:00:00, 0.0,32
223.0, 39.0, 14.8, 0.0, 9.1, 14.7, 23.9, 21.4, 220.0, 0.0, 0.0, 40.0,2020-08-05 16:00:00, 0.0,32
206.0, 31.0, 16.0, 0.0, 5.4, 13.4, 23.5, 21.8, 213.0, 0.0, 0.0, 38.0,2020-08-05 17:00:00, 0.0,32
220.0, 40.0, 14.7, 0.0, 7.3, 7.3, 21.4, 16.8, 223.0, 0.0, 0.0, 45.0,2020-08-05 18:00:00, 0.0,32
227.0, 38.0, 13.4, 0.0, 6.9, 2.0, 21.8, 12.4, 206.0, 0.0, 0.0, 65.0,2020-08-05 19:00:00, 0.0,32
44.0, 45.0, 7.3, 0.0, 4.8, 3.1, 16.8, 11.7, 220.0, 0.0, 0.0, 77.0,2020-08-05 20:00:00, 0.0,32
46.0, 65.0, 2.0, 0.0, 6.0, 13.9, 12.4, 13.7, 227.0, 0.0, 0.0, 74.0,2020-08-05 21:00:00, 0.0,32
36.0, 77.0, 3.1, 0.0, 7.8, 12.4, 11.7, 11.0, 44.0, 0.0, 0.0, 87.0,2020-08-05 22:00:00, 0.0,32
24.0, 74.0, 13.9, 0.0, 9.2, 11.3, 13.7, 9.5, 46.0, 0.0, 0.0, 90.0,2020-08-05 23:00:00, 0.0,32
30.0, 87.0, 12.4, 0.0, 8.9, 10.0, 11.0, 8.3, 36.0, 0.0, 0.0, 89.0,2020-08-06 00:00:00, 0.0,32
19.0, 90.0, 11.3, 0.0, 7.9, 9.9, 9.5, 8.4, 24.0, 0.0, 0.0, 84.0,2020-08-06 01:00:00, 0.0,32
4.0, 89.0, 10.0, 0.0, 6.6, 7.0, 8.3, 7.9, 30.0, 0.0, 0.0, 90.0,2020-08-06 02:00:00, 0.0,32
30.0, 84.0, 9.9, 0.0, 5.9, 9.9, 8.4, 8.2, 19.0, 0.0, 0.0, 85.0,2020-08-06 03:00:00, 0.0,32
40.0, 90.0, 7.0, 0.0, 6.4, 9.5, 7.9, 7.9, 4.0, 0.0, 0.0, 88.0,2020-08-06 04:00:00, 0.0,32
37.0, 85.0, 9.9, 0.0, 5.8, 11.7, 8.2, 7.4, 30.0, 0.0, 0.0, 93.0,2020-08-06 05:00:00, 0.0,32
23.0, 88.0, 9.5, 0.0, 6.0, 9.7, 7.9, 7.6, 40.0, 0.0, 0.0, 91.0,2020-08-06 06:00:00, 0.0,32
6.0, 93.0, 11.7, 0.4, 6.3, 5.8, 7.4, 7.5, 37.0, 0.0, 0.0, 89.0,2020-08-06 07:00:00, 0.0,32
239.0, 91.0, 9.7, 0.2, 6.2, 4.0, 7.6, 7.6, 23.0, 0.0, 0.0, 91.0,2020-08-06 08:00:00, 0.0,32
229.0, 89.0, 5.8, 0.4, 5.8, 7.5, 7.5, 7.6, 6.0, 0.4, 0.4, 95.0,2020-08-06 09:00:00, 0.0,32
244.0, 91.0, 4.0, 0.4, 6.2, 4.3, 7.6, 7.9, 239.0, 0.2, 0.6, 96.0,2020-08-06 10:00:00, 0.0,32
224.0, 95.0, 7.5, 0.6, 6.9, 8.2, 7.6, 8.6, 229.0, 0.4, 1.0, 94.0,2020-08-06 11:00:00, 0.0,32
243.0, 96.0, 4.3, 0.6, 7.3, 7.4, 7.9, 7.8, 244.0, 0.4, 1.4, 94.0,2020-08-06 12:00:00, 0.0,32
233.0, 94.0, 8.2, 1.6, 7.7, 10.2, 8.6, 7.2, 224.0, 0.6, 2.0, 97.0,2020-08-06 13:00:00, 0.0,32
235.0, 94.0, 7.4, 0.2, 6.9, 9.0, 7.8, 7.4, 243.0, 0.6, 2.6, 92.0,2020-08-06 14:00:00, 0.0,32
243.0, 97.0, 10.2, 0.2, 6.8, 5.3, 7.2, 8.2, 233.0, 1.6, 4.2, 92.0,2020-08-06 15:00:00, 0.0,32
234.0, 92.0, 9.0, 0.0, 6.2, 7.1, 7.4, 8.8, 235.0, 0.2, 4.4, 89.0,2020-08-06 16:00:00, 0.0,32
233.0, 92.0, 5.3, 0.0, 7.0, 5.1, 8.2, 8.6, 243.0, 0.2, 4.6, 89.0,2020-08-06 17:00:00, 0.0,32
199.0, 89.0, 7.1, 0.0, 7.1, 4.1, 8.8, 9.0, 234.0, 0.0, 4.6, 89.0,2020-08-06 18:00:00, 0.0,32
326.0, 89.0, 5.1, 0.0, 6.9, 0.0, 8.6, 4.7, 233.0, 0.0, 4.6, 95.0,2020-08-06 19:00:00, 0.0,32
310.0, 89.0, 4.1, 0.0, 7.3, 4.0, 9.0, 3.9, 199.0, 0.0, 4.6, 98.0,2020-08-06 20:00:00, 0.0,32
244.0, 95.0, 0.0, 0.0, 4.0, 4.6, 4.7, 3.4, 326.0, 0.0, 4.6, 98.0,2020-08-06 21:00:00, 0.0,32
230.0, 98.0, 4.0, 0.0, 3.6, 5.2, 3.9, 3.8, 310.0, 0.0, 4.6, 98.0,2020-08-06 22:00:00, 0.0,32
254.0, 98.0, 4.6, 0.0, 3.1, 4.5, 3.4, 3.5, 244.0, 0.0, 4.6, 98.0,2020-08-06 23:00:00, 0.0,32
246.0, 98.0, 5.2, 0.0, 3.5, 6.8, 3.8, 3.7, 230.0, 0.0, 4.6, 99.0,2020-08-07 00:00:00, 0.0,32
223.0, 98.0, 4.5, 0.0, 3.2, 5.5, 3.5, 4.7, 254.0, 0.0, 4.6, 99.0,2020-08-07 01:00:00, 0.0,32
245.0, 99.0, 6.8, 0.0, 3.6, 5.8, 3.7, 2.9, 246.0, 0.0, 4.6, 98.0,2020-08-07 02:00:00, 0.0,32
234.0, 99.0, 5.5, 0.0, 4.6, 4.4, 4.7, 1.0, 223.0, 0.0, 4.6, 98.0,2020-08-07 03:00:00, 0.0,32
243.0, 98.0, 5.8, 0.0, 2.6, 7.6, 2.9, 0.9, 245.0, 0.0, 4.6, 98.0,2020-08-07 04:00:00, 0.0,32
260.0, 98.0, 4.4, 0.0, 0.7, 5.6, 1.0, 3.0, 234.0, 0.0, 4.6, 98.0,2020-08-07 05:00:00, 0.0,32
207.0, 98.0, 7.6, 0.0, 0.6, 3.4, 0.9, 5.7, 243.0, 0.0, 4.6, 98.0,2020-08-07 06:00:00, 0.0,32
187.0, 98.0, 5.6, 0.0, 2.7, 5.5, 3.0, 6.7, 260.0, 0.0, 4.6, 92.0,2020-08-07 07:00:00, 0.0,32
218.0, 98.0, 3.4, 0.0, 5.4, 6.8, 5.7, 7.8, 207.0, 0.0, 4.6, 86.0,2020-08-07 08:00:00, 0.0,32
206.0, 92.0, 5.5, 0.0, 5.5, 6.9, 6.7, 8.8, 187.0, 0.0, 4.2, 87.0,2020-08-07 09:00:00, 0.0,32
205.0, 86.0, 6.8, 0.0, 5.6, 16.8, 7.8, 12.3, 218.0, 0.0, 4.0, 69.0,2020-08-07 10:00:00, 0.0,32
208.0, 87.0, 6.9, 0.0, 6.8, 11.9, 8.8, 9.7, 206.0, 0.0, 3.6, 75.0,2020-08-07 11:00:00, 0.0,32
224.0, 69.0, 16.8, 0.6, 6.8, 9.0, 12.3, 8.1, 205.0, 0.0, 3.2, 91.0,2020-08-07 12:00:00, 0.0,32
210.0, 75.0, 11.9, 0.0, 5.5, 15.2, 9.7, 10.1, 208.0, 0.0, 2.6, 78.0,2020-08-07 13:00:00, 0.0,32
202.0, 91.0, 9.0, 0.0, 6.7, 14.0, 8.1, 10.3, 224.0, 0.6, 2.6, 70.0,2020-08-07 14:00:00, 0.0,32
218.0, 78.0, 15.2, 0.0, 6.4, 17.2, 10.1, 10.3, 210.0, 0.0, 1.0, 70.0,2020-08-07 15:00:00, 0.0,32
212.0, 70.0, 14.0, 0.4, 5.1, 14.0, 10.3, 8.6, 202.0, 0.0, 0.8, 90.0,2020-08-07 16:00:00, 0.0,32
201.0, 70.0, 17.2, 0.0, 5.1, 13.4, 10.3, 8.9, 218.0, 0.0, 0.6, 85.0,2020-08-07 17:00:00, 0.0,32
200.0, None, None, 0.0, None, 11.6, None, 8.5, None, None, None, 80.0,2020-08-07 18:00:00, None,32
199.0, 85.0, 13.4, 0.0, 6.5, 14.8, 8.9, 8.4, 201.0, 0.0, 1.0, 78.0,2020-08-07 19:00:00, 0.0,32
202.0, 80.0, 11.6, 0.0, 5.3, 16.4, 8.5, 7.6, 200.0, 0.0, 1.0, 81.0,2020-08-07 20:00:00, 0.0,32
207.0, 78.0, 14.8, 0.0, 4.8, 17.7, 8.4, 8.1, 199.0, 0.0, 1.0, 83.0,2020-08-07 21:00:00, 0.0,32
215.0, 81.0, 16.4, 0.0, 4.6, 20.1, 7.6, 8.1, 202.0, 0.0, 1.0, 84.0,2020-08-07 22:00:00, 0.0,32
244.0, 83.0, 17.7, 0.6, 5.4, 11.3, 8.1, 6.7, 207.0, 0.0, 1.0, 96.0,2020-08-07 23:00:00, 0.0,32
231.0, 84.0, 20.1, 0.4, 5.6, 12.5, 8.1, 6.4, 215.0, 0.0, 1.0, 97.0,2020-08-08 00:00:00, 0.0,32
224.0, 96.0, 11.3, 0.8, 6.1, 8.7, 6.7, 5.3, 244.0, 0.6, 1.6, 97.0,2020-08-08 01:00:00, 0.0,32
235.0, 97.0, 12.5, 0.4, 6.0, 7.7, 6.4, 5.0, 231.0, 0.4, 2.0, 98.0,2020-08-08 02:00:00, 0.0,32
227.0, 97.0, 8.7, 0.0, 4.9, 9.3, 5.3, 4.8, 224.0, 0.8, 2.8, 98.0,2020-08-08 03:00:00, 0.0,32
234.0, 98.0, 7.7, 0.0, 4.7, 11.5, 5.0, 4.1, 235.0, 0.4, 3.2, 97.0,2020-08-08 04:00:00, 0.0,32
228.0, 98.0, 9.3, 0.0, 4.5, 15.4, 4.8, 3.8, 227.0, 0.0, 3.2, 96.0,2020-08-08 05:00:00, 0.0,32
239.0, 97.0, 11.5, 0.0, 3.7, 7.6, 4.1, 4.4, 234.0, 0.0, 3.2, 94.0,2020-08-08 06:00:00, 0.0,32
226.0, 96.0, 15.4, 0.0, 3.2, 10.2, 3.8, 5.0, 228.0, 0.0, 3.2, 95.0,2020-08-08 07:00:00, 0.0,32
228.0, 94.0, 7.6, 0.0, 3.5, 14.0, 4.4, 5.6, 239.0, 0.0, 3.2, 92.0,2020-08-08 08:00:00, 0.0,32
235.0, 95.0, 10.2, 0.0, 4.3, 13.5, 5.0, 6.4, 226.0, 0.0, 3.2, 88.0,2020-08-08 09:00:00, 0.0,32
240.0, 92.0, 14.0, 0.0, 4.4, 13.2, 5.6, 8.7, 228.0, 0.0, 3.2, 78.0,2020-08-08 10:00:00, 0.0,32
228.0, 88.0, 13.5, 0.0, 4.6, 15.7, 6.4, 11.2, 235.0, 0.0, 3.2, 60.0,2020-08-08 11:00:00, 0.0,32
238.0, 78.0, 13.2, 0.4, 5.1, 14.6, 8.7, 6.2, 240.0, 0.0, 3.2, 85.0,2020-08-08 12:00:00, 0.0,32
217.0, 60.0, 15.7, 0.6, 3.7, 16.2, 11.2, 10.9, 228.0, 0.0, 3.2, 78.0,2020-08-08 13:00:00, 0.0,32
231.0, 85.0, 14.6, 0.0, 3.9, 15.1, 6.2, 10.8, 238.0, 0.4, 3.0, 70.0,2020-08-08 14:00:00, 0.0,32
218.0, 78.0, 16.2, 0.4, 7.2, 12.8, 10.9, 11.6, 217.0, 0.6, 3.6, 66.0,2020-08-08 15:00:00, 0.0,32
230.0, 70.0, 15.1, 0.0, 5.6, 10.3, 10.8, 9.8, 231.0, 0.0, 3.6, 75.0,2020-08-08 16:00:00, 0.0,32
239.0, 66.0, 12.8, 0.0, 5.5, 10.8, 11.6, 8.2, 218.0, 0.4, 4.0, 76.0,2020-08-08 17:00:00, 0.0,32
228.0, 75.0, 10.3, 0.8, 5.6, 3.7, 9.8, 7.5, 230.0, 0.0, 3.6, 85.0,2020-08-08 18:00:00, 0.0,32
288.0, 76.0, 10.8, 0.0, 4.2, 3.0, 8.2, 3.2, 239.0, 0.0, 3.6, 96.0,2020-08-08 19:00:00, 0.0,32
166.0, 85.0, 3.7, 0.0, 5.1, 2.6, 7.5, 2.7, 228.0, 0.8, 4.4, 97.0,2020-08-08 20:00:00, 0.0,32
38.0, 96.0, 3.0, 0.0, 2.6, 1.7, 3.2, 3.9, 288.0, 0.0, 4.4, 98.0,2020-08-08 21:00:00, 0.0,32
260.0, 97.0, 2.6, 0.4, 2.3, 5.9, 2.7, 4.7, 166.0, 0.0, 4.4, 97.0,2020-08-08 22:00:00, 0.0,32
258.0, 98.0, 1.7, 0.4, 3.6, 6.5, 3.9, 4.3, 38.0, 0.0, 4.4, 97.0,2020-08-08 23:00:00, 0.0,32
294.0, 97.0, 5.9, 0.2, 4.3, 2.7, 4.7, 4.7, 260.0, 0.4, 4.8, 96.0,2020-08-09 00:00:00, 0.0,32
248.0, 97.0, 6.5, 0.0, 3.9, 6.0, 4.3, 3.9, 258.0, 0.4, 4.6, 95.0,2020-08-09 01:00:00, 0.0,32
262.0, 96.0, 2.7, 0.0, 4.1, 6.3, 4.7, 2.1, 294.0, 0.2, 4.4, 97.0,2020-08-09 02:00:00, 0.0,32
263.0, 95.0, 6.0, 0.0, 3.2, 9.4, 3.9, 2.8, 248.0, 0.0, 3.6, 98.0,2020-08-09 03:00:00, 0.0,32
260.0, 97.0, 6.3, 0.0, 1.7, 10.3, 2.1, 2.5, 262.0, 0.0, 3.2, 97.0,2020-08-09 04:00:00, 0.0,32
244.0, 98.0, 9.4, 0.0, 2.5, 8.9, 2.8, 3.7, 263.0, 0.0, 3.2, 94.0,2020-08-09 05:00:00, 0.0,32
225.0, 97.0, 10.3, 0.0, 2.1, 9.3, 2.5, 6.3, 260.0, 0.0, 3.2, 86.0,2020-08-09 06:00:00, 0.0,32
223.0, 94.0, 8.9, 0.0, 2.8, 8.6, 3.7, 7.9, 244.0, 0.0, 3.2, 80.0,2020-08-09 07:00:00, 0.0,32
225.0, 86.0, 9.3, 0.0, 4.1, 11.1, 6.3, 9.6, 225.0, 0.0, 3.2, 72.0,2020-08-09 08:00:00, 0.0,32
