wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
162.0, 99.0, 0.0, 0.0, 10.7, 0.0, 10.9, 9.0, 174.0, 0.0, 0.0, 100.0,2020-08-05 00:00:00, 0.0,32
165.0, 100.0, 0.0, 0.0, 9.9, 0.0, 9.9, 8.2, 198.0, 0.0, 0.0, 100.0,2020-08-05 01:00:00, 0.0,32
158.0, 100.0, 0.0, 0.0, 9.0, 0.0, 9.0, 7.8, 162.0, 0.0, 0.0, 100.0,2020-08-05 02:00:00, 0.0,32
157.0, 100.0, 0.0, 0.0, 8.2, 0.0, 8.2, 7.1, 165.0, 0.0, 0.0, 100.0,2020-08-05 03:00:00, 0.0,32
174.0, 100.0, 0.0, 0.0, 7.8, 1.8, 7.8, 6.7, 158.0, 0.0, 0.0, 100.0,2020-08-05 04:00:00, 0.0,32
91.0, 100.0, 0.0, 0.0, 7.1, 2.0, 7.1, 8.3, 157.0, 0.0, 0.0, 100.0,2020-08-05 05:00:00, 0.0,32
335.0, 100.0, 1.8, 0.0, 6.7, 1.7, 6.7, 14.6, 174.0, 0.0, 0.0, 83.0,2020-08-05 06:00:00, 0.0,32
173.0, 100.0, 2.0, 0.0, 8.3, 5.0, 8.3, 18.3, 91.0, 0.0, 0.0, 66.0,2020-08-05 07:00:00, 0.0,32
82.0, 83.0, 1.7, 0.0, 11.7, 8.2, 14.6, 20.1, 335.0, 0.0, 0.0, 60.0,2020-08-05 08:00:00, 0.0,32
155.0, 66.0, 5.0, 0.0, 11.8, 7.9, 18.3, 22.6, 173.0, 0.0, 0.0, 52.0,2020-08-05 09:00:00, 0.0,32
205.0, 60.0, 8.2, 0.0, 12.1, 5.9, 20.1, 24.0, 82.0, 0.0, 0.0, 48.0,2020-08-05 10:00:00, 0.0,32
304.0, 52.0, 7.9, 0.0, 12.3, 5.2, 22.6, 25.0, 155.0, 0.0, 0.0, 45.0,2020-08-05 11:00:00, 0.0,32
175.0, 48.0, 5.9, 0.0, 12.3, 4.7, 24.0, 26.9, 205.0, 0.0, 0.0, 40.0,2020-08-05 12:00:00, 0.0,32
59.0, 45.0, 5.2, 0.0, 12.2, 4.7, 25.0, 26.8, 304.0, 0.0, 0.0, 39.0,2020-08-05 13:00:00, 0.0,32
291.0, 40.0, 4.7, 0.0, 12.2, 3.7, 26.9, 26.8, 175.0, 0.0, 0.0, 37.0,2020-08-05 14:00:00, 0.0,32
162.0, 39.0, 4.7, 0.0, 11.7, 4.3, 26.8, 28.4, 59.0, 0.0, 0.0, 40.0,2020-08-05 15:00:00, 0.0,32
202.0, 37.0, 3.7, 0.0, 10.9, 2.2, 26.8, 22.5, 291.0, 0.0, 0.0, 70.0,2020-08-05 16:00:00, 0.0,32
246.0, 40.0, 4.3, 0.0, 13.5, 1.6, 28.4, 25.1, 162.0, 0.0, 0.0, 59.0,2020-08-05 17:00:00, 0.0,32
215.0, 70.0, 2.2, 0.0, 16.8, 2.0, 22.5, 20.4, 202.0, 0.0, 0.0, 83.0,2020-08-05 18:00:00, 0.0,32
265.0, 59.0, 1.6, 0.0, 16.5, 8.5, 25.1, 18.8, 246.0, 0.0, 0.0, 65.0,2020-08-05 19:00:00, 0.0,32
298.0, 83.0, 2.0, 0.0, 17.4, 10.4, 20.4, 17.5, 215.0, 0.0, 0.0, 69.0,2020-08-05 20:00:00, 0.0,32
284.0, 65.0, 8.5, 0.0, 12.1, 9.3, 18.8, 16.1, 265.0, 0.0, 0.0, 64.0,2020-08-05 21:00:00, 0.0,32
288.0, 69.0, 10.4, 0.0, 11.8, 7.8, 17.5, 15.2, 298.0, 0.0, 0.0, 65.0,2020-08-05 22:00:00, 0.0,32
243.0, 64.0, 9.3, 0.0, 9.3, 7.5, 16.1, 14.0, 284.0, 0.0, 0.0, 72.0,2020-08-05 23:00:00, 0.0,32
288.0, 65.0, 7.8, 0.0, 8.7, 6.5, 15.2, 13.2, 288.0, 0.0, 0.0, 77.0,2020-08-06 00:00:00, 0.0,32
264.0, 72.0, 7.5, 0.0, 9.0, 4.5, 14.0, 13.0, 243.0, 0.0, 0.0, 83.0,2020-08-06 01:00:00, 0.0,32
250.0, 77.0, 6.5, 0.0, 9.3, 3.4, 13.2, 12.3, 288.0, 0.0, 0.0, 89.0,2020-08-06 02:00:00, 0.0,32
298.0, 83.0, 4.5, 0.0, 10.2, 3.6, 13.0, 12.5, 264.0, 0.0, 0.0, 87.0,2020-08-06 03:00:00, 0.0,32
