wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
302.0, 86.0, 0.0, 0.0, 10.0, 1.7, 12.3, 10.6, 294.0, 0.0, 0.0, 88.0,2020-08-05 00:00:00, 0.0,32
309.0, 89.0, 0.0, 0.0, 9.8, 2.0, 11.6, 9.0, 298.0, 0.0, 0.0, 93.0,2020-08-05 01:00:00, 0.0,32
225.0, 88.0, 1.7, 0.0, 8.7, 4.0, 10.6, 8.5, 302.0, 0.0, 0.0, 93.0,2020-08-05 02:00:00, 0.0,32
286.0, 93.0, 2.0, 0.0, 7.9, 0.0, 9.0, 7.1, 309.0, 0.0, 0.0, 96.0,2020-08-05 03:00:00, 0.0,32
299.0, 93.0, 4.0, 0.0, 7.4, 1.8, 8.5, 6.6, 225.0, 0.0, 0.0, 98.0,2020-08-05 04:00:00, 0.0,32
248.0, 96.0, 0.0, 0.0, 6.5, 2.6, 7.1, 8.6, 286.0, 0.0, 0.0, 95.0,2020-08-05 05:00:00, 0.0,32
159.0, 98.0, 1.8, 0.0, 6.3, 2.6, 6.6, 14.1, 299.0, 0.0, 0.0, 71.0,2020-08-05 06:00:00, 0.0,32
116.0, 95.0, 2.6, 0.0, 7.8, 0.0, 8.6, 14.7, 248.0, 0.0, 0.0, 75.0,2020-08-05 07:00:00, 0.0,32
89.0, 71.0, 2.6, 0.0, 8.9, 0.0, 14.1, 15.2, 159.0, 0.0, 0.0, 75.0,2020-08-05 08:00:00, 0.0,32
237.0, 75.0, 0.0, 0.0, 10.3, 5.0, 14.7, 16.9, 116.0, 0.0, 0.0, 58.0,2020-08-05 09:00:00, 0.0,32
227.0, 75.0, 0.0, 0.0, 10.8, 8.6, 15.2, 17.7, 89.0, 0.0, 0.0, 52.0,2020-08-05 10:00:00, 0.0,32
226.0, 58.0, 5.0, 0.0, 8.6, 8.1, 16.9, 19.1, 237.0, 0.0, 0.0, 51.0,2020-08-05 11:00:00, 0.0,32
215.0, 52.0, 8.6, 0.0, 7.7, 5.6, 17.7, 17.6, 227.0, 0.0, 0.0, 57.0,2020-08-05 12:00:00, 0.0,32
239.0, 51.0, 8.1, 0.0, 8.7, 6.9, 19.1, 18.3, 226.0, 0.0, 0.0, 52.0,2020-08-05 13:00:00, 0.0,32
236.0, 57.0, 5.6, 0.0, 9.0, 8.4, 17.6, 16.8, 215.0, 0.0, 0.0, 63.0,2020-08-05 14:00:00, 0.0,32
238.0, 52.0, 6.9, 0.0, 8.3, 6.7, 18.3, 15.0, 239.0, 0.0, 0.0, 77.0,2020-08-05 15:00:00, 0.0,32
202.0, 63.0, 8.4, 0.0, 9.7, 2.4, 16.8, 14.8, 236.0, 0.0, 0.0, 79.0,2020-08-05 16:00:00, 0.0,32
224.0, 77.0, 6.7, 0.0, 11.0, 5.6, 15.0, 14.3, 238.0, 0.0, 0.0, 74.0,2020-08-05 17:00:00, 0.0,32
349.0, 79.0, 2.4, 0.2, 11.2, 2.0, 14.8, 11.8, 202.0, 0.0, 0.0, 93.0,2020-08-05 18:00:00, 0.0,32
235.0, 74.0, 5.6, 0.4, 9.7, 2.6, 14.3, 10.8, 224.0, 0.0, 0.0, 97.0,2020-08-05 19:00:00, 0.0,32
116.0, 93.0, 2.0, 0.8, 10.7, 4.1, 11.8, 10.1, 349.0, 0.2, 0.2, 95.0,2020-08-05 20:00:00, 0.0,32
298.0, 97.0, 2.6, 0.4, 10.3, 4.0, 10.8, 9.6, 235.0, 0.4, 0.6, 98.0,2020-08-05 21:00:00, 0.0,32
18.0, 95.0, 4.1, 0.0, 9.3, 2.9, 10.1, 9.1, 116.0, 0.8, 1.4, 99.0,2020-08-05 22:00:00, 0.0,32
137.0, 98.0, 4.0, 0.2, 9.3, 2.3, 9.6, 8.9, 298.0, 0.4, 1.8, 97.0,2020-08-05 23:00:00, 0.0,32
121.0, 99.0, 2.9, 0.0, 9.0, 2.3, 9.1, 8.6, 18.0, 0.0, 1.8, 99.0,2020-08-06 00:00:00, 0.0,32
279.0, 97.0, 2.3, 0.2, 8.4, 2.1, 8.9, 8.5, 137.0, 0.2, 2.0, 99.0,2020-08-06 01:00:00, 0.0,32
319.0, 99.0, 2.3, 0.0, 8.5, 1.8, 8.6, 8.6, 121.0, 0.0, 2.0, 99.0,2020-08-06 02:00:00, 0.0,32
42.0, 99.0, 2.1, 0.0, 8.4, 1.6, 8.5, 8.5, 279.0, 0.2, 2.2, 100.0,2020-08-06 03:00:00, 0.0,32
309.0, 99.0, 1.8, 0.0, 8.5, 0.0, 8.6, 8.2, 319.0, 0.0, 2.2, 100.0,2020-08-06 04:00:00, 0.0,32
228.0, 100.0, 1.6, 0.0, 8.5, 2.3, 8.5, 8.6, 42.0, 0.0, 2.2, 99.0,2020-08-06 05:00:00, 0.0,32
280.0, 100.0, 0.0, 0.0, 8.2, 2.9, 8.2, 8.9, 309.0, 0.0, 2.2, 95.0,2020-08-06 06:00:00, 0.0,32
250.0, 99.0, 2.3, 0.0, 8.5, 6.2, 8.6, 10.0, 228.0, 0.0, 2.2, 89.0,2020-08-06 07:00:00, 0.0,32
233.0, 95.0, 2.9, 0.0, 8.1, 9.6, 8.9, 10.6, 280.0, 0.0, 2.2, 80.0,2020-08-06 08:00:00, 0.0,32
247.0, 89.0, 6.2, 0.0, 8.3, 10.5, 10.0, 11.3, 250.0, 0.0, 2.2, 70.0,2020-08-06 09:00:00, 0.0,32
233.0, 80.0, 9.6, 0.0, 7.3, 11.5, 10.6, 12.5, 233.0, 0.0, 2.2, 63.0,2020-08-06 10:00:00, 0.0,32
223.0, 70.0, 10.5, 0.0, 6.0, 10.1, 11.3, 13.0, 247.0, 0.0, 2.2, 61.0,2020-08-06 11:00:00, 0.0,32
251.0, 63.0, 11.5, 0.0, 5.7, 9.7, 12.5, 14.8, 233.0, 0.0, 2.2, 53.0,2020-08-06 12:00:00, 0.0,32
238.0, 61.0, 10.1, 0.0, 5.7, 12.9, 13.0, 15.0, 223.0, 0.0, 2.2, 51.0,2020-08-06 13:00:00, 0.0,32
241.0, 53.0, 9.7, 0.0, 5.3, 10.4, 14.8, 14.8, 251.0, 0.0, 2.2, 53.0,2020-08-06 14:00:00, 0.0,32
265.0, 51.0, 12.9, 0.0, 5.0, 11.0, 15.0, 14.7, 238.0, 0.0, 2.2, 51.0,2020-08-06 15:00:00, 0.0,32
262.0, 53.0, 10.4, 0.0, 5.3, 11.5, 14.8, 14.0, 241.0, 0.0, 2.2, 55.0,2020-08-06 16:00:00, 0.0,32
234.0, 51.0, 11.0, 0.0, 4.7, 8.0, 14.7, 12.6, 265.0, 0.0, 2.2, 68.0,2020-08-06 17:00:00, 0.0,32
206.0, 55.0, 11.5, 1.0, 5.1, 1.6, 14.0, 9.9, 262.0, 0.0, 2.2, 97.0,2020-08-06 18:00:00, 0.0,32
284.0, 68.0, 8.0, 0.0, 6.9, 1.7, 12.6, 8.1, 234.0, 0.0, 2.2, 98.0,2020-08-06 19:00:00, 0.0,32
302.0, 97.0, 1.6, 0.0, 9.4, 4.0, 9.9, 6.9, 206.0, 1.0, 3.0, 98.0,2020-08-06 20:00:00, 0.0,32
306.0, 98.0, 1.7, 0.0, 7.8, 2.6, 8.1, 5.2, 284.0, 0.0, 2.6, 99.0,2020-08-06 21:00:00, 0.0,32
303.0, 98.0, 4.0, 0.0, 6.6, 2.6, 6.9, 4.2, 302.0, 0.0, 1.8, 99.0,2020-08-06 22:00:00, 0.0,32
