wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
32.0, 60.0, 4.9, 0.0, 8.8, 7.2, 16.6, 14.9, 342.0, 0.0, 0.2, 66.0,2020-08-05 00:00:00,32
37.0, 65.0, 8.1, 0.0, 9.1, 5.1, 15.7, 13.7, 31.0, 0.0, 0.2, 74.0,2020-08-05 01:00:00,32
348.0, 66.0, 7.2, 0.0, 8.6, 2.0, 14.9, 13.0, 32.0, 0.0, 0.2, 77.0,2020-08-05 02:00:00,32
20.0, 74.0, 5.1, 0.0, 9.2, 4.0, 13.7, 12.7, 37.0, 0.0, 0.2, 77.0,2020-08-05 03:00:00,32
289.0, 77.0, 2.0, 0.0, 9.1, 1.8, 13.0, 12.0, 348.0, 0.0, 0.2, 82.0,2020-08-05 04:00:00,32
118.0, 77.0, 4.0, 0.0, 8.8, 2.2, 12.7, 11.7, 20.0, 0.0, 0.2, 88.0,2020-08-05 05:00:00,32
114.0, 82.0, 1.8, 0.0, 9.0, 2.9, 12.0, 13.6, 289.0, 0.0, 0.2, 81.0,2020-08-05 06:00:00,32
173.0, 88.0, 2.2, 0.0, 9.8, 4.3, 11.7, 16.5, 118.0, 0.0, 0.2, 71.0,2020-08-05 07:00:00,32
123.0, 81.0, 2.9, 0.0, 10.4, 5.5, 13.6, 19.4, 114.0, 0.0, 0.0, 57.0,2020-08-05 08:00:00,32
163.0, 71.0, 4.3, 0.0, 11.2, 5.7, 16.5, 22.6, 173.0, 0.0, 0.0, 47.0,2020-08-05 09:00:00,32
178.0, 57.0, 5.5, 0.0, 10.7, 4.3, 19.4, 27.4, 123.0, 0.0, 0.0, 35.0,2020-08-05 10:00:00,32
157.0, 47.0, 5.7, 0.0, 10.7, 10.8, 22.6, 29.2, 163.0, 0.0, 0.0, 28.0,2020-08-05 11:00:00,32
160.0, 35.0, 4.3, 0.0, 10.6, 15.4, 27.4, 29.7, 178.0, 0.0, 0.0, 26.0,2020-08-05 12:00:00,32
156.0, 28.0, 10.8, 0.0, 8.8, 13.7, 29.2, 30.8, 157.0, 0.0, 0.0, 23.0,2020-08-05 13:00:00,32
157.0, 26.0, 15.4, 0.0, 8.2, 12.2, 29.7, 30.3, 160.0, 0.0, 0.0, 24.0,2020-08-05 14:00:00,32
157.0, 23.0, 13.7, 0.0, 7.3, 10.9, 30.8, 28.6, 156.0, 0.0, 0.0, 26.0,2020-08-05 15:00:00,32
157.0, 24.0, 12.2, 0.0, 7.5, 9.9, 30.3, 28.4, 157.0, 0.0, 0.0, 26.0,2020-08-05 16:00:00,32
