wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
30.0, 44.0, 0.0, 0.0, 6.0, 0.0, 18.5, 17.5, 54.0, 0.0, 0.0, 46.0,2020-08-05 00:00:00,32
34.0, 49.0, 0.0, 0.0, 6.6, 0.0, 17.4, 16.6, 38.0, 0.0, 0.0, 49.0,2020-08-05 01:00:00,32
34.0, 46.0, 0.0, 0.0, 5.8, 0.0, 17.5, 15.9, 30.0, 0.0, 0.0, 52.0,2020-08-05 02:00:00,32
43.0, 49.0, 0.0, 0.0, 5.9, 0.0, 16.6, 14.7, 34.0, 0.0, 0.0, 56.0,2020-08-05 03:00:00,32
44.0, 52.0, 0.0, 0.0, 6.1, 0.0, 15.9, 14.8, 34.0, 0.0, 0.0, 57.0,2020-08-05 04:00:00,32
39.0, 56.0, 0.0, 0.0, 6.0, 0.0, 14.7, 14.1, 43.0, 0.0, 0.0, 64.0,2020-08-05 05:00:00,32
35.0, 57.0, 0.0, 0.0, 6.4, 5.9, 14.8, 17.3, 44.0, 0.0, 0.0, 49.0,2020-08-05 06:00:00,32
357.0, 64.0, 0.0, 0.0, 7.4, 0.0, 14.1, 21.9, 39.0, 0.0, 0.0, 41.0,2020-08-05 07:00:00,32
216.0, None, None, 0.0, None, 0.0, None, 24.2, None, None, None, 34.0,2020-08-05 08:00:00,32
213.0, None, None, 0.0, None, 0.0, None, 25.3, None, None, None, 33.0,2020-08-05 09:00:00,32
195.0, 34.0, 0.0, 0.0, 7.4, 0.0, 24.2, 27.1, 216.0, 0.0, 0.0, 31.0,2020-08-05 10:00:00,32
190.0, 33.0, 0.0, 0.0, 7.9, 10.2, 25.3, 29.2, 213.0, 0.0, 0.0, 27.0,2020-08-05 11:00:00,32
181.0, 31.0, 0.0, 0.0, 8.5, 14.8, 27.1, 29.3, 195.0, 0.0, 0.0, 28.0,2020-08-05 12:00:00,32
187.0, 27.0, 10.2, 0.0, 8.3, 2.2, 29.2, 30.7, 190.0, 0.0, 0.0, 25.0,2020-08-05 13:00:00,32
170.0, 28.0, 14.8, 0.0, 8.9, 2.3, 29.3, 31.3, 181.0, 0.0, 0.0, 23.0,2020-08-05 14:00:00,32
181.0, 25.0, 2.2, 0.0, 8.4, 1.9, 30.7, 30.6, 187.0, 0.0, 0.0, 24.0,2020-08-05 15:00:00,32
174.0, 23.0, 2.3, 0.0, 7.7, 6.2, 31.3, 30.6, 170.0, 0.0, 0.0, 26.0,2020-08-05 16:00:00,32
167.0, 24.0, 1.9, 0.0, 7.7, 1.6, 30.6, 29.5, 181.0, 0.0, 0.0, 27.0,2020-08-05 17:00:00,32
152.0, 26.0, 6.2, 0.0, 8.9, 8.4, 30.6, 25.8, 174.0, 0.0, 0.0, 32.0,2020-08-05 18:00:00,32
163.0, 27.0, 1.6, 0.0, 8.5, 8.9, 29.5, 24.9, 167.0, 0.0, 0.0, 28.0,2020-08-05 19:00:00,32
157.0, None, None, 0.0, None, 6.6, None, 22.4, None, None, None, 31.0,2020-08-05 20:00:00,32
161.0, 28.0, 8.9, 0.0, 5.2, 8.1, 24.9, 21.8, 163.0, 0.0, 0.0, 31.0,2020-08-05 21:00:00,32
140.0, 31.0, 6.6, 0.0, 4.5, 9.3, 22.4, 21.7, 157.0, 0.0, 0.0, 33.0,2020-08-05 22:00:00,32
150.0, None, None, 0.0, None, 7.8, None, 20.5, None, None, None, 37.0,2020-08-05 23:00:00,32
138.0, None, None, 0.0, None, 9.9, None, 20.5, None, None, None, 37.0,2020-08-06 00:00:00,32
130.0, None, None, 0.0, None, 6.1, None, 19.1, None, None, None, 42.0,2020-08-06 01:00:00,32
108.0, None, None, 0.0, None, 6.3, None, 16.7, None, None, None, 49.0,2020-08-06 02:00:00,32
90.0, None, None, 0.0, None, 4.1, None, 16.2, None, None, None, 50.0,2020-08-06 03:00:00,32
112.0, None, None, 0.0, None, 6.0, None, 15.4, None, None, None, 53.0,2020-08-06 04:00:00,32
175.0, None, None, 0.0, None, 5.1, None, 17.4, None, None, None, 61.0,2020-08-06 05:00:00,32
158.0, None, None, 0.0, None, 9.8, None, 15.8, None, None, None, 75.0,2020-08-06 06:00:00,32
152.0, None, None, 1.2, None, 7.1, None, 14.0, None, None, None, 94.0,2020-08-06 07:00:00,32
188.0, None, None, 2.0, None, 9.5, None, 14.1, None, None, None, 97.0,2020-08-06 08:00:00,32
128.0, 94.0, 7.1, 0.8, 13.1, 9.1, 14.0, 14.1, 152.0, 1.2, 1.2, 95.0,2020-08-06 09:00:00,32
58.0, 97.0, 9.5, 0.6, 13.6, 4.2, 14.1, 15.8, 188.0, 2.0, 3.2, 90.0,2020-08-06 10:00:00,32
344.0, 95.0, 9.1, 0.0, 13.3, 5.6, 14.1, 15.4, 128.0, 0.8, 4.0, 97.0,2020-08-06 11:00:00,32
147.0, 90.0, 4.2, 2.0, 14.2, 8.6, 15.8, 14.7, 58.0, 0.6, 4.6, 95.0,2020-08-06 12:00:00,32
179.0, 97.0, 5.6, 0.6, 14.9, 10.0, 15.4, 14.9, 344.0, 0.0, 4.6, 96.0,2020-08-06 13:00:00,32
164.0, 95.0, 8.6, 0.8, 13.9, 8.4, 14.7, 15.4, 147.0, 2.0, 6.6, 97.0,2020-08-06 14:00:00,32
167.0, 96.0, 10.0, 0.0, 14.3, 13.6, 14.9, 15.6, 179.0, 0.6, 7.2, 97.0,2020-08-06 15:00:00,32
162.0, 97.0, 8.4, 0.0, 14.9, 15.6, 15.4, 16.2, 164.0, 0.8, 8.0, 95.0,2020-08-06 16:00:00,32
160.0, 97.0, 13.6, 0.0, 15.1, 12.3, 15.6, 15.1, 167.0, 0.0, 8.0, 94.0,2020-08-06 17:00:00,32
39.0, 95.0, 15.6, 2.0, 15.4, 12.7, 16.2, 12.9, 162.0, 0.0, 8.0, 92.0,2020-08-06 18:00:00,32
53.0, 94.0, 12.3, 7.4, 14.1, 12.2, 15.1, 11.0, 160.0, 0.0, 8.0, 91.0,2020-08-06 19:00:00,32
61.0, 92.0, 12.7, 1.0, 11.6, 6.8, 12.9, 10.0, 39.0, 2.0, 10.0, 98.0,2020-08-06 20:00:00,32
80.0, 91.0, 12.2, 0.0, 9.6, 5.8, 11.0, 9.7, 53.0, 7.4, 17.4, 99.0,2020-08-06 21:00:00,32
159.0, 98.0, 6.8, 0.2, 9.7, 7.0, 10.0, 9.7, 61.0, 1.0, 18.4, 99.0,2020-08-06 22:00:00,32
111.0, 99.0, 5.8, 0.4, 9.6, 6.6, 9.7, 9.5, 80.0, 0.0, 18.4, 98.0,2020-08-06 23:00:00,32
106.0, 99.0, 7.0, 0.2, 9.6, 7.2, 9.7, 9.5, 159.0, 0.2, 18.6, 99.0,2020-08-07 00:00:00,32
130.0, 98.0, 6.6, 0.0, 9.2, 5.4, 9.5, 9.3, 111.0, 0.4, 19.0, 99.0,2020-08-07 01:00:00,32
130.0, 99.0, 7.2, 0.2, 9.4, 6.9, 9.5, 9.8, 106.0, 0.2, 19.2, 99.0,2020-08-07 02:00:00,32
119.0, 99.0, 5.4, 0.0, 9.2, 6.5, 9.3, 10.0, 130.0, 0.0, 19.2, 98.0,2020-08-07 03:00:00,32
113.0, 99.0, 6.9, 0.0, 9.7, 8.0, 9.8, 9.5, 130.0, 0.2, 19.4, 99.0,2020-08-07 04:00:00,32
149.0, 98.0, 6.5, 0.2, 9.7, 7.1, 10.0, 10.0, 119.0, 0.0, 19.4, 97.0,2020-08-07 05:00:00,32
154.0, 99.0, 8.0, 0.0, 9.4, 4.3, 9.5, 10.8, 113.0, 0.0, 19.4, 98.0,2020-08-07 06:00:00,32
189.0, 97.0, 7.1, 0.0, 9.5, 7.1, 10.0, 11.9, 149.0, 0.2, 19.6, 93.0,2020-08-07 07:00:00,32
206.0, None, None, 0.0, None, 8.9, None, 15.1, None, None, None, 79.0,2020-08-07 08:00:00,32
192.0, 93.0, 7.1, 0.0, 10.8, 7.4, 11.9, 15.6, 189.0, 0.0, 18.4, 66.0,2020-08-07 09:00:00,32
230.0, 79.0, 8.9, 0.0, 11.5, 4.8, 15.1, 16.8, 206.0, 0.0, 16.4, 60.0,2020-08-07 10:00:00,32
330.0, 66.0, 7.4, 0.0, 9.3, 9.3, 15.6, 18.8, 192.0, 0.0, 15.6, 39.0,2020-08-07 11:00:00,32
227.0, 60.0, 4.8, 0.0, 9.0, 8.3, 16.8, 19.2, 230.0, 0.0, 15.0, 43.0,2020-08-07 12:00:00,32
