wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
223.0, 74.0, 2.7, 0.0, 5.6, 3.0, 10.0, 7.2, 215.0, 0.0, 0.0, 86.0,2020-08-05 00:00:00,32
266.0, 78.0, 3.5, 0.0, 5.3, 2.7, 8.9, 6.6, 279.0, 0.0, 0.0, 86.0,2020-08-05 01:00:00,32
192.0, 86.0, 3.0, 0.0, 5.0, 2.4, 7.2, 5.5, 223.0, 0.0, 0.0, 90.0,2020-08-05 02:00:00,32
137.0, 86.0, 2.7, 0.0, 4.4, 2.6, 6.6, 4.9, 266.0, 0.0, 0.0, 95.0,2020-08-05 03:00:00,32
50.0, 90.0, 2.4, 0.0, 4.0, 1.8, 5.5, 4.5, 192.0, 0.0, 0.0, 97.0,2020-08-05 04:00:00,32
182.0, 95.0, 2.6, 0.0, 4.2, 3.3, 4.9, 6.2, 137.0, 0.0, 0.0, 92.0,2020-08-05 05:00:00,32
147.0, 97.0, 1.8, 0.0, 4.1, 2.2, 4.5, 11.5, 50.0, 0.0, 0.0, 73.0,2020-08-05 06:00:00,32
131.0, 92.0, 3.3, 0.0, 5.0, 5.9, 6.2, 20.1, 182.0, 0.0, 0.0, 41.0,2020-08-05 07:00:00,32
147.0, 73.0, 2.2, 0.0, 6.8, 11.0, 11.5, 21.8, 147.0, 0.0, 0.0, 41.0,2020-08-05 08:00:00,32
114.0, 41.0, 5.9, 0.0, 6.4, 14.6, 20.1, 22.7, 131.0, 0.0, 0.0, 37.0,2020-08-05 09:00:00,32
132.0, 41.0, 11.0, 0.0, 8.0, 13.1, 21.8, 24.6, 147.0, 0.0, 0.0, 31.0,2020-08-05 10:00:00,32
136.0, 37.0, 14.6, 0.0, 7.3, 10.1, 22.7, 25.7, 114.0, 0.0, 0.0, 25.0,2020-08-05 11:00:00,32
206.0, 31.0, 13.1, 0.0, 6.4, 9.8, 24.6, 27.0, 132.0, 0.0, 0.0, 23.0,2020-08-05 12:00:00,32
266.0, 25.0, 10.1, 0.0, 4.2, 14.0, 25.7, 28.7, 136.0, 0.0, 0.0, 17.0,2020-08-05 13:00:00,32
261.0, 23.0, 9.8, 0.0, 4.1, 11.0, 27.0, 28.2, 206.0, 0.0, 0.0, 18.0,2020-08-05 14:00:00,32
248.0, 17.0, 14.0, 0.0, 1.3, 14.9, 28.7, 28.1, 266.0, 0.0, 0.0, 19.0,2020-08-05 15:00:00,32
261.0, 18.0, 11.0, 0.0, 1.7, 16.1, 28.2, 26.8, 261.0, 0.0, 0.0, 22.0,2020-08-05 16:00:00,32
234.0, 19.0, 14.9, 0.0, 2.3, 12.5, 28.1, 25.3, 248.0, 0.0, 0.0, 26.0,2020-08-05 17:00:00,32
220.0, 22.0, 16.1, 0.0, 3.3, 9.9, 26.8, 22.8, 261.0, 0.0, 0.0, 32.0,2020-08-05 18:00:00,32
248.0, 26.0, 12.5, 0.0, 4.4, 6.3, 25.3, 17.7, 234.0, 0.0, 0.0, 44.0,2020-08-05 19:00:00,32
319.0, 32.0, 9.9, 0.0, 5.3, 0.0, 22.8, 13.5, 220.0, 0.0, 0.0, 56.0,2020-08-05 20:00:00,32
155.0, 44.0, 6.3, 0.0, 5.3, 3.4, 17.7, 11.1, 248.0, 0.0, 0.0, 66.0,2020-08-05 21:00:00,32
113.0, 56.0, 0.0, 0.0, 4.9, 2.2, 13.5, 9.6, 319.0, 0.0, 0.0, 72.0,2020-08-05 22:00:00,32
350.0, 66.0, 3.4, 0.0, 5.0, 2.5, 11.1, 8.9, 155.0, 0.0, 0.0, 74.0,2020-08-05 23:00:00,32
300.0, 72.0, 2.2, 0.0, 4.8, 6.4, 9.6, 8.0, 113.0, 0.0, 0.0, 79.0,2020-08-06 00:00:00,32
278.0, 74.0, 2.5, 0.0, 4.5, 2.5, 8.9, 7.3, 350.0, 0.0, 0.0, 81.0,2020-08-06 01:00:00,32
318.0, 79.0, 6.4, 0.0, 4.6, 2.2, 8.0, 8.1, 300.0, 0.0, 0.0, 79.0,2020-08-06 02:00:00,32
99.0, 81.0, 2.5, 0.0, 4.3, 3.4, 7.3, 8.3, 278.0, 0.0, 0.0, 81.0,2020-08-06 03:00:00,32
311.0, 79.0, 2.2, 0.0, 4.7, 1.9, 8.1, 8.2, 318.0, 0.0, 0.0, 82.0,2020-08-06 04:00:00,32
15.0, 81.0, 3.4, 0.0, 5.2, 3.4, 8.3, 9.2, 99.0, 0.0, 0.0, 81.0,2020-08-06 05:00:00,32
175.0, 82.0, 1.9, 0.4, 5.3, 1.7, 8.2, 9.5, 311.0, 0.0, 0.0, 95.0,2020-08-06 06:00:00,32
160.0, 81.0, 3.4, 1.0, 6.1, 4.1, 9.2, 10.1, 15.0, 0.0, 0.0, 97.0,2020-08-06 07:00:00,32
74.0, 95.0, 1.7, 0.0, 8.7, 7.6, 9.5, 10.0, 175.0, 0.4, 0.4, 97.0,2020-08-06 08:00:00,32
72.0, 97.0, 4.1, 0.8, 9.6, 6.9, 10.1, 9.9, 160.0, 1.0, 1.4, 97.0,2020-08-06 09:00:00,32
23.0, 97.0, 7.6, 0.2, 9.5, 5.9, 10.0, 10.5, 74.0, 0.0, 1.4, 93.0,2020-08-06 10:00:00,32
96.0, 97.0, 6.9, 0.0, 9.4, 5.8, 9.9, 11.7, 72.0, 0.8, 2.2, 91.0,2020-08-06 11:00:00,32
87.0, 93.0, 5.9, 0.0, 9.4, 8.2, 10.5, 12.1, 23.0, 0.2, 2.4, 89.0,2020-08-06 12:00:00,32
55.0, 91.0, 5.8, 0.0, 10.3, 8.6, 11.7, 12.4, 96.0, 0.0, 2.4, 85.0,2020-08-06 13:00:00,32
214.0, 89.0, 8.2, 0.4, 10.3, 6.3, 12.1, 11.5, 87.0, 0.0, 2.4, 92.0,2020-08-06 14:00:00,32
55.0, 85.0, 8.6, 0.0, 10.0, 11.4, 12.4, 14.5, 55.0, 0.0, 2.4, 77.0,2020-08-06 15:00:00,32
115.0, 92.0, 6.3, 0.0, 10.2, 7.7, 11.5, 11.2, 214.0, 0.4, 2.8, 83.0,2020-08-06 16:00:00,32
315.0, 77.0, 11.4, 0.2, 10.5, 6.0, 14.5, 11.1, 55.0, 0.0, 2.8, 86.0,2020-08-06 17:00:00,32
115.0, 83.0, 7.7, 1.0, 8.4, 5.4, 11.2, 8.8, 115.0, 0.0, 2.8, 94.0,2020-08-06 18:00:00,32
321.0, 86.0, 6.0, 4.2, 8.8, 4.7, 11.1, 7.5, 315.0, 0.2, 3.0, 96.0,2020-08-06 19:00:00,32
274.0, 94.0, 5.4, 1.8, 7.9, 12.4, 8.8, 7.0, 115.0, 1.0, 4.0, 96.0,2020-08-06 20:00:00,32
288.0, 96.0, 4.7, 0.0, 6.9, 11.8, 7.5, 6.6, 321.0, 4.2, 8.2, 94.0,2020-08-06 21:00:00,32
278.0, 96.0, 12.4, 0.0, 6.4, 10.2, 7.0, 5.6, 274.0, 1.8, 10.0, 95.0,2020-08-06 22:00:00,32
280.0, 94.0, 11.8, 0.0, 5.7, 11.2, 6.6, 5.5, 288.0, 0.0, 10.0, 95.0,2020-08-06 23:00:00,32
279.0, 95.0, 10.2, 0.0, 4.9, 10.9, 5.6, 5.6, 278.0, 0.0, 10.0, 92.0,2020-08-07 00:00:00,32
239.0, 95.0, 11.2, 0.0, 4.8, 5.4, 5.5, 3.7, 280.0, 0.0, 10.0, 97.0,2020-08-07 01:00:00,32
258.0, 92.0, 10.9, 0.0, 4.4, 2.6, 5.6, 1.9, 279.0, 0.0, 10.0, 98.0,2020-08-07 02:00:00,32
234.0, 97.0, 5.4, 0.0, 3.3, 1.8, 3.7, 0.2, 239.0, 0.0, 10.0, 99.0,2020-08-07 03:00:00,32
23.0, 98.0, 2.6, 0.0, 1.6, 2.1, 1.9, 0.7, 258.0, 0.0, 10.0, 99.0,2020-08-07 04:00:00,32
338.0, 99.0, 1.8, 0.0, 0.1, 2.2, 0.2, 1.3, 234.0, 0.0, 10.0, 100.0,2020-08-07 05:00:00,32
118.0, 99.0, 2.1, 0.0, 0.6, 3.4, 0.7, 5.4, 23.0, 0.0, 10.0, 99.0,2020-08-07 06:00:00,32
124.0, 100.0, 2.2, 0.0, 1.3, 9.2, 1.3, 10.5, 338.0, 0.0, 10.0, 80.0,2020-08-07 07:00:00,32
122.0, 99.0, 3.4, 0.0, 5.3, 8.2, 5.4, 13.0, 118.0, 0.0, 9.6, 68.0,2020-08-07 08:00:00,32
248.0, 80.0, 9.2, 0.0, 7.2, 16.3, 10.5, 14.2, 124.0, 0.0, 8.6, 51.0,2020-08-07 09:00:00,32
237.0, 68.0, 8.2, 0.0, 7.2, 14.6, 13.0, 13.4, 122.0, 0.0, 8.6, 52.0,2020-08-07 10:00:00,32
209.0, 51.0, 16.3, 0.0, 4.2, 10.6, 14.2, 14.0, 248.0, 0.0, 7.8, 53.0,2020-08-07 11:00:00,32
196.0, 52.0, 14.6, 0.0, 3.8, 11.8, 13.4, 16.1, 237.0, 0.0, 7.6, 50.0,2020-08-07 12:00:00,32
230.0, 53.0, 10.6, 0.0, 4.6, 11.5, 14.0, 15.3, 209.0, 0.0, 7.6, 51.0,2020-08-07 13:00:00,32
169.0, 50.0, 11.8, 0.0, 5.7, 10.0, 16.1, 14.2, 196.0, 0.0, 7.6, 53.0,2020-08-07 14:00:00,32
237.0, 51.0, 11.5, 0.0, 5.2, 14.2, 15.3, 13.4, 230.0, 0.0, 7.6, 51.0,2020-08-07 15:00:00,32
90.0, 53.0, 10.0, 0.0, 4.8, 4.8, 14.2, 11.8, 169.0, 0.0, 7.2, 66.0,2020-08-07 16:00:00,32
73.0, 51.0, 14.2, 0.6, 3.5, 6.3, 13.4, 9.9, 237.0, 0.0, 7.2, 83.0,2020-08-07 17:00:00,32
124.0, 66.0, 4.8, 0.0, 5.7, 10.4, 11.8, 9.7, 90.0, 0.0, 7.2, 77.0,2020-08-07 18:00:00,32
136.0, 83.0, 6.3, 0.0, 7.2, 6.3, 9.9, 9.0, 73.0, 0.6, 7.6, 83.0,2020-08-07 19:00:00,32
128.0, 77.0, 10.4, 0.0, 5.9, 11.4, 9.7, 8.6, 124.0, 0.0, 6.6, 83.0,2020-08-07 20:00:00,32
294.0, 83.0, 6.3, 0.0, 6.3, 3.5, 9.0, 7.3, 136.0, 0.0, 2.4, 90.0,2020-08-07 21:00:00,32
274.0, 83.0, 11.4, 0.0, 5.9, 5.0, 8.6, 6.5, 128.0, 0.0, 0.6, 93.0,2020-08-07 22:00:00,32
276.0, 90.0, 3.5, 0.0, 5.8, 7.2, 7.3, 5.6, 294.0, 0.0, 0.6, 94.0,2020-08-07 23:00:00,32
285.0, 93.0, 5.0, 0.0, 5.5, 8.6, 6.5, 5.4, 274.0, 0.0, 0.6, 89.0,2020-08-08 00:00:00,32
241.0, 94.0, 7.2, 0.0, 4.7, 3.7, 5.6, 3.0, 276.0, 0.0, 0.6, 95.0,2020-08-08 01:00:00,32
18.0, 89.0, 8.6, 0.0, 3.7, 2.3, 5.4, 1.9, 285.0, 0.0, 0.6, 97.0,2020-08-08 02:00:00,32
76.0, 95.0, 3.7, 0.0, 2.3, 2.4, 3.0, 1.2, 241.0, 0.0, 0.6, 97.0,2020-08-08 03:00:00,32
301.0, 97.0, 2.3, 0.0, 1.5, 1.7, 1.9, 0.4, 18.0, 0.0, 0.6, 99.0,2020-08-08 04:00:00,32
359.0, 97.0, 2.4, 0.0, 0.8, 2.4, 1.2, -0.1, 76.0, 0.0, 0.6, 99.0,2020-08-08 05:00:00,32
30.0, 99.0, 1.7, 0.0, 0.3, 0.0, 0.4, 2.3, 301.0, 0.0, 0.6, 99.0,2020-08-08 06:00:00,32
284.0, 99.0, 2.4, 0.0, -0.2, 0.0, -0.1, 6.9, 359.0, 0.0, 0.6, 86.0,2020-08-08 07:00:00,32
74.0, 99.0, 0.0, 0.0, 2.2, 7.9, 2.3, 11.7, 30.0, 0.0, 0.6, 61.0,2020-08-08 08:00:00,32
113.0, 86.0, 0.0, 0.0, 4.7, 6.6, 6.9, 10.8, 284.0, 0.0, 0.6, 61.0,2020-08-08 09:00:00,32
56.0, 61.0, 7.9, 0.0, 4.4, 7.2, 11.7, 13.5, 74.0, 0.0, 0.6, 52.0,2020-08-08 10:00:00,32
347.0, 61.0, 6.6, 0.0, 3.6, 7.2, 10.8, 12.6, 113.0, 0.0, 0.6, 56.0,2020-08-08 11:00:00,32
153.0, 52.0, 7.2, 0.0, 3.8, 8.6, 13.5, 13.6, 56.0, 0.0, 0.6, 53.0,2020-08-08 12:00:00,32
111.0, 56.0, 7.2, 0.0, 4.1, 5.5, 12.6, 14.6, 347.0, 0.0, 0.6, 52.0,2020-08-08 13:00:00,32
139.0, 53.0, 8.6, 0.0, 4.2, 5.7, 13.6, 14.2, 153.0, 0.0, 0.6, 54.0,2020-08-08 14:00:00,32
85.0, 52.0, 5.5, 0.0, 4.9, 6.3, 14.6, 14.7, 111.0, 0.0, 0.6, 49.0,2020-08-08 15:00:00,32
29.0, 54.0, 5.7, 0.0, 5.0, 4.5, 14.2, 14.9, 139.0, 0.0, 0.6, 43.0,2020-08-08 16:00:00,32
233.0, 49.0, 6.3, 0.0, 4.1, 2.7, 14.7, 14.1, 85.0, 0.0, 0.6, 58.0,2020-08-08 17:00:00,32
230.0, 43.0, 4.5, 0.0, 2.4, 3.1, 14.9, 11.9, 29.0, 0.0, 0.6, 71.0,2020-08-08 18:00:00,32
284.0, 58.0, 2.7, 0.0, 6.0, 5.2, 14.1, 9.9, 233.0, 0.0, 0.0, 73.0,2020-08-08 19:00:00,32
289.0, 71.0, 3.1, 0.0, 6.8, 6.7, 11.9, 9.3, 230.0, 0.0, 0.0, 74.0,2020-08-08 20:00:00,32
273.0, 73.0, 5.2, 0.0, 5.3, 6.1, 9.9, 8.6, 284.0, 0.0, 0.0, 78.0,2020-08-08 21:00:00,32
179.0, 74.0, 6.7, 0.0, 4.9, 3.6, 9.3, 7.0, 289.0, 0.0, 0.0, 79.0,2020-08-08 22:00:00,32
164.0, 78.0, 6.1, 0.0, 5.0, 2.5, 8.6, 6.2, 273.0, 0.0, 0.0, 79.0,2020-08-08 23:00:00,32
288.0, 79.0, 3.6, 0.0, 3.6, 0.0, 7.0, 4.3, 179.0, 0.0, 0.0, 83.0,2020-08-09 00:00:00,32
271.0, 79.0, 2.5, 0.0, 2.8, 4.1, 6.2, 3.5, 164.0, 0.0, 0.0, 85.0,2020-08-09 01:00:00,32
253.0, 83.0, 0.0, 0.0, 1.7, 2.7, 4.3, 1.9, 288.0, 0.0, 0.0, 91.0,2020-08-09 02:00:00,32
260.0, 85.0, 4.1, 0.0, 1.2, 1.9, 3.5, 0.1, 271.0, 0.0, 0.0, 96.0,2020-08-09 03:00:00,32
251.0, 91.0, 2.7, 0.0, 0.6, 3.0, 1.9, -0.2, 253.0, 0.0, 0.0, 97.0,2020-08-09 04:00:00,32
