wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
188.0, 90.0, 3.9, 0.0, 9.3, 6.1, 10.9, 9.9, 235.0, 0.0, 0.0, 93.0,2020-08-05 00:00:00, None,32
191.0, 91.0, 4.0, 0.0, 9.5, 4.5, 10.9, 9.1, 194.0, 0.0, 0.0, 93.0,2020-08-05 01:00:00, None,32
220.0, 93.0, 6.1, 0.0, 8.8, 6.5, 9.9, 7.2, 188.0, 0.0, 0.0, 95.0,2020-08-05 02:00:00, None,32
209.0, 93.0, 4.5, 0.0, 8.0, 5.4, 9.1, 6.1, 191.0, 0.0, 0.0, 95.0,2020-08-05 03:00:00, None,32
238.0, 95.0, 6.5, 0.0, 6.5, 4.8, 7.2, 5.7, 220.0, 0.0, 0.0, 95.0,2020-08-05 04:00:00, None,32
2.0, 95.0, 5.4, 0.0, 5.4, 0.0, 6.1, 9.5, 209.0, 0.0, 0.0, 91.0,2020-08-05 05:00:00, None,32
30.0, 95.0, 4.8, 0.0, 5.0, 1.8, 5.7, 15.8, 238.0, 0.0, 0.0, 66.0,2020-08-05 06:00:00, None,32
142.0, 91.0, 0.0, 0.0, 8.1, 8.4, 9.5, 17.2, 2.0, 0.0, 0.0, 57.0,2020-08-05 07:00:00, None,32
146.0, 66.0, 1.8, 0.0, 9.5, 8.2, 15.8, 17.8, 30.0, 0.0, 0.0, 59.0,2020-08-05 08:00:00, None,32
183.0, 57.0, 8.4, 0.0, 8.6, 10.3, 17.2, 19.8, 142.0, 0.0, 0.0, 49.0,2020-08-05 09:00:00, None,32
143.0, 59.0, 8.2, 0.0, 9.7, 10.6, 17.8, 20.8, 146.0, 0.0, 0.0, 43.0,2020-08-05 10:00:00, None,32
192.0, 49.0, 10.3, 0.0, 8.8, 9.5, 19.8, 20.2, 183.0, 0.0, 0.0, 47.0,2020-08-05 11:00:00, None,32
157.0, 43.0, 10.6, 0.0, 7.8, 9.7, 20.8, 18.7, 143.0, 0.0, 0.0, 52.0,2020-08-05 12:00:00, None,32
174.0, 47.0, 9.5, 0.0, 8.5, 10.3, 20.2, 18.9, 192.0, 0.0, 0.0, 49.0,2020-08-05 13:00:00, None,32
174.0, 52.0, 9.7, 0.0, 8.7, 11.1, 18.7, 19.9, 157.0, 0.0, 0.0, 46.0,2020-08-05 14:00:00, None,32
192.0, 49.0, 10.3, 0.0, 8.0, 7.6, 18.9, 18.0, 174.0, 0.0, 0.0, 56.0,2020-08-05 15:00:00, None,32
180.0, 46.0, 11.1, 0.0, 7.9, 1.7, 19.9, 16.5, 174.0, 0.0, 0.0, 67.0,2020-08-05 16:00:00, None,32
239.0, 56.0, 7.6, 0.0, 9.1, 7.9, 18.0, 14.3, 192.0, 0.0, 0.0, 78.0,2020-08-05 17:00:00, None,32
212.0, 67.0, 1.7, 1.2, 10.4, 6.1, 16.5, 12.2, 180.0, 0.0, 0.0, 90.0,2020-08-05 18:00:00, None,32
256.0, 78.0, 7.9, 1.4, 10.5, 4.1, 14.3, 11.3, 239.0, 0.0, 0.0, 92.0,2020-08-05 19:00:00, None,32
272.0, 90.0, 6.1, 0.6, 10.6, 4.7, 12.2, 10.2, 212.0, 1.2, 1.2, 93.0,2020-08-05 20:00:00, None,32
295.0, 92.0, 4.1, 0.4, 10.0, 0.0, 11.3, 9.6, 256.0, 1.4, 2.6, 94.0,2020-08-05 21:00:00, None,32
198.0, 93.0, 4.7, 0.0, 9.1, 3.5, 10.2, 9.5, 272.0, 0.6, 3.2, 95.0,2020-08-05 22:00:00, None,32
251.0, 94.0, 0.0, 0.2, 8.7, 3.2, 9.6, 9.2, 295.0, 0.4, 3.6, 95.0,2020-08-05 23:00:00, None,32
179.0, 95.0, 3.5, 0.0, 8.7, 4.2, 9.5, 8.9, 198.0, 0.0, 3.6, 96.0,2020-08-06 00:00:00, None,32
200.0, 95.0, 3.2, 0.0, 8.4, 3.3, 9.2, 8.7, 251.0, 0.2, 3.8, 96.0,2020-08-06 01:00:00, None,32
153.0, 96.0, 4.2, 0.2, 8.3, 5.0, 8.9, 8.6, 179.0, 0.0, 3.8, 96.0,2020-08-06 02:00:00, None,32
154.0, 96.0, 3.3, 0.0, 8.1, 3.3, 8.7, 8.7, 200.0, 0.0, 3.8, 96.0,2020-08-06 03:00:00, None,32
130.0, 96.0, 5.0, 0.2, 8.0, 6.9, 8.6, 8.7, 153.0, 0.2, 4.0, 96.0,2020-08-06 04:00:00, None,32
140.0, 96.0, 3.3, 0.0, 8.1, 8.8, 8.7, 9.0, 154.0, 0.0, 4.0, 96.0,2020-08-06 05:00:00, None,32
146.0, 96.0, 6.9, 0.0, 8.1, 8.4, 8.7, 9.4, 130.0, 0.2, 4.2, 96.0,2020-08-06 06:00:00, None,32
126.0, 96.0, 8.8, 0.0, 8.4, 9.7, 9.0, 10.0, 140.0, 0.0, 4.2, 93.0,2020-08-06 07:00:00, None,32
151.0, 96.0, 8.4, 0.0, 8.8, 11.2, 9.4, 10.9, 146.0, 0.0, 4.2, 89.0,2020-08-06 08:00:00, None,32
141.0, 93.0, 9.7, 0.0, 8.9, 9.3, 10.0, 11.1, 126.0, 0.0, 4.2, 84.0,2020-08-06 09:00:00, None,32
171.0, 89.0, 11.2, 0.0, 9.2, 7.3, 10.9, 11.9, 151.0, 0.0, 4.2, 80.0,2020-08-06 10:00:00, None,32
142.0, 84.0, 9.3, 0.0, 8.5, 10.1, 11.1, 11.8, 141.0, 0.0, 4.2, 77.0,2020-08-06 11:00:00, None,32
186.0, 80.0, 7.3, 0.0, 8.6, 10.5, 11.9, 12.5, 171.0, 0.0, 4.2, 71.0,2020-08-06 12:00:00, None,32
173.0, None, None, 0.0, None, 10.4, None, 12.3, None, None, None, 71.0,2020-08-06 13:00:00, None,32
139.0, 71.0, 10.5, 0.2, 7.4, 11.2, 12.5, 12.1, 186.0, 0.0, 4.2, 74.0,2020-08-06 14:00:00, None,32
160.0, 71.0, 10.4, 0.0, 7.2, 15.6, 12.3, 12.8, 173.0, 0.0, 4.2, 67.0,2020-08-06 15:00:00, None,32
177.0, 74.0, 11.2, 0.0, 7.6, 12.9, 12.1, 14.7, 139.0, 0.2, 4.4, 58.0,2020-08-06 16:00:00, None,32
171.0, 67.0, 15.6, 0.0, 6.8, 9.6, 12.8, 13.3, 160.0, 0.0, 4.4, 64.0,2020-08-06 17:00:00, None,32
179.0, 58.0, 12.9, 0.0, 6.5, 8.2, 14.7, 11.7, 177.0, 0.0, 4.4, 68.0,2020-08-06 18:00:00, None,32
156.0, 64.0, 9.6, 0.0, 6.6, 6.3, 13.3, 7.9, 171.0, 0.0, 4.4, 88.0,2020-08-06 19:00:00, None,32
163.0, 68.0, 8.2, 0.0, 6.0, 6.4, 11.7, 5.5, 179.0, 0.0, 3.2, 92.0,2020-08-06 20:00:00, None,32
170.0, 88.0, 6.3, 0.0, 6.0, 8.4, 7.9, 5.0, 156.0, 0.0, 1.8, 93.0,2020-08-06 21:00:00, None,32
115.0, 92.0, 6.4, 0.0, 4.3, 4.9, 5.5, 4.6, 163.0, 0.0, 1.2, 93.0,2020-08-06 22:00:00, None,32
154.0, 93.0, 8.4, 0.0, 4.0, 6.1, 5.0, 3.2, 170.0, 0.0, 0.8, 95.0,2020-08-06 23:00:00, None,32
157.0, 93.0, 4.9, 0.0, 3.6, 9.2, 4.6, 4.7, 115.0, 0.0, 0.8, 95.0,2020-08-07 00:00:00, None,32
169.0, 95.0, 6.1, 0.0, 2.5, 8.3, 3.2, 4.4, 154.0, 0.0, 0.6, 94.0,2020-08-07 01:00:00, None,32
149.0, 95.0, 9.2, 0.0, 4.0, 9.7, 4.7, 4.2, 157.0, 0.0, 0.6, 94.0,2020-08-07 02:00:00, None,32
170.0, 94.0, 8.3, 0.0, 3.5, 10.2, 4.4, 3.9, 169.0, 0.0, 0.6, 95.0,2020-08-07 03:00:00, None,32
162.0, 94.0, 9.7, 0.0, 3.3, 9.8, 4.2, 4.2, 149.0, 0.0, 0.4, 94.0,2020-08-07 04:00:00, None,32
153.0, 95.0, 10.2, 0.0, 3.2, 10.6, 3.9, 6.2, 170.0, 0.0, 0.4, 88.0,2020-08-07 05:00:00, None,32
119.0, 94.0, 9.8, 0.0, 3.3, 8.3, 4.2, 7.6, 162.0, 0.0, 0.2, 83.0,2020-08-07 06:00:00, None,32
135.0, 88.0, 10.6, 0.0, 4.4, 9.8, 6.2, 8.9, 153.0, 0.0, 0.2, 79.0,2020-08-07 07:00:00, None,32
142.0, 83.0, 8.3, 0.0, 4.9, 12.9, 7.6, 10.4, 119.0, 0.0, 0.2, 72.0,2020-08-07 08:00:00, None,32
150.0, 79.0, 9.8, 0.0, 5.5, 11.6, 8.9, 10.5, 135.0, 0.0, 0.2, 80.0,2020-08-07 09:00:00, None,32
154.0, 72.0, 12.9, 0.0, 5.6, 13.1, 10.4, 10.7, 142.0, 0.0, 0.2, 76.0,2020-08-07 10:00:00, None,32
144.0, 80.0, 11.6, 0.0, 7.2, 15.6, 10.5, 10.8, 150.0, 0.0, 0.2, 74.0,2020-08-07 11:00:00, None,32
135.0, 76.0, 13.1, 0.0, 6.6, 13.9, 10.7, 12.2, 154.0, 0.0, 0.2, 69.0,2020-08-07 12:00:00, None,32
172.0, 74.0, 15.6, 0.4, 6.4, 11.0, 10.8, 11.0, 144.0, 0.0, 0.2, 81.0,2020-08-07 13:00:00, None,32
148.0, 69.0, 13.9, 0.4, 6.7, 6.9, 12.2, 11.9, 135.0, 0.0, 0.2, 80.0,2020-08-07 14:00:00, None,32
130.0, 81.0, 11.0, 0.0, 7.9, 11.8, 11.0, 13.6, 172.0, 0.4, 0.6, 65.0,2020-08-07 15:00:00, None,32
120.0, 80.0, 6.9, 0.0, 8.6, 10.2, 11.9, 12.5, 148.0, 0.4, 0.8, 70.0,2020-08-07 16:00:00, None,32
126.0, 65.0, 11.8, 0.0, 7.2, 11.2, 13.6, 12.1, 130.0, 0.0, 0.8, 73.0,2020-08-07 17:00:00, None,32
213.0, 70.0, 10.2, 1.8, 7.2, 4.8, 12.5, 8.7, 120.0, 0.0, 0.8, 89.0,2020-08-07 18:00:00, None,32
188.0, 73.0, 11.2, 0.0, 7.4, 6.8, 12.1, 6.5, 126.0, 0.0, 0.8, 94.0,2020-08-07 19:00:00, None,32
242.0, 89.0, 4.8, 1.4, 7.0, 9.6, 8.7, 7.0, 213.0, 1.8, 2.6, 88.0,2020-08-07 20:00:00, None,32
162.0, 94.0, 6.8, 1.8, 5.6, 6.5, 6.5, 6.0, 188.0, 0.0, 2.6, 94.0,2020-08-07 21:00:00, None,32
143.0, 88.0, 9.6, 0.0, 5.2, 9.5, 7.0, 5.3, 242.0, 1.4, 4.0, 95.0,2020-08-07 22:00:00, None,32
153.0, 94.0, 6.5, 0.0, 5.1, 6.4, 6.0, 4.1, 162.0, 1.8, 5.8, 95.0,2020-08-07 23:00:00, None,32
124.0, 95.0, 9.5, 0.0, 4.6, 4.6, 5.3, 4.7, 143.0, 0.0, 5.8, 94.0,2020-08-08 00:00:00, None,32
120.0, 95.0, 6.4, 0.0, 3.4, 6.1, 4.1, 3.8, 153.0, 0.0, 5.8, 95.0,2020-08-08 01:00:00, None,32
136.0, 94.0, 4.6, 0.0, 3.8, 8.4, 4.7, 4.9, 124.0, 0.0, 5.8, 95.0,2020-08-08 02:00:00, None,32
131.0, 95.0, 6.1, 0.0, 3.1, 5.9, 3.8, 4.8, 120.0, 0.0, 5.8, 95.0,2020-08-08 03:00:00, None,32
168.0, 95.0, 8.4, 0.0, 4.2, 7.0, 4.9, 5.1, 136.0, 0.0, 5.8, 94.0,2020-08-08 04:00:00, None,32
140.0, 95.0, 5.9, 0.2, 4.1, 8.6, 4.8, 5.8, 131.0, 0.0, 5.8, 91.0,2020-08-08 05:00:00, None,32
155.0, 94.0, 7.0, 0.0, 4.2, 9.0, 5.1, 6.6, 168.0, 0.0, 5.8, 86.0,2020-08-08 06:00:00, None,32
179.0, 91.0, 8.6, 0.0, 4.4, 8.1, 5.8, 9.2, 140.0, 0.2, 6.0, 82.0,2020-08-08 07:00:00, None,32
137.0, 86.0, 9.0, 0.0, 4.4, 8.2, 6.6, 10.8, 155.0, 0.0, 6.0, 72.0,2020-08-08 08:00:00, None,32
179.0, 82.0, 8.1, 0.0, 6.3, 6.0, 9.2, 10.6, 179.0, 0.0, 6.0, 73.0,2020-08-08 09:00:00, None,32
243.0, 72.0, 8.2, 0.0, 6.0, 8.4, 10.8, 13.1, 137.0, 0.0, 6.0, 58.0,2020-08-08 10:00:00, None,32
227.0, 73.0, 6.0, 0.0, 6.0, 14.7, 10.6, 13.7, 179.0, 0.0, 6.0, 48.0,2020-08-08 11:00:00, None,32
235.0, 58.0, 8.4, 0.0, 5.0, 12.7, 13.1, 15.3, 243.0, 0.0, 6.0, 48.0,2020-08-08 12:00:00, None,32
211.0, 48.0, 14.7, 0.0, 2.9, 12.4, 13.7, 15.2, 227.0, 0.0, 6.0, 47.0,2020-08-08 13:00:00, None,32
205.0, 48.0, 12.7, 0.0, 4.4, 14.4, 15.3, 15.7, 235.0, 0.0, 6.0, 43.0,2020-08-08 14:00:00, None,32
196.0, 47.0, 12.4, 0.0, 4.0, 14.9, 15.2, 15.1, 211.0, 0.0, 5.6, 42.0,2020-08-08 15:00:00, None,32
181.0, 43.0, 14.4, 0.0, 3.2, 10.6, 15.7, 14.1, 205.0, 0.0, 5.2, 51.0,2020-08-08 16:00:00, None,32
198.0, 42.0, 14.9, 0.0, 2.3, 12.8, 15.1, 13.4, 196.0, 0.0, 5.2, 47.0,2020-08-08 17:00:00, None,32
216.0, 51.0, 10.6, 0.0, 4.1, 11.4, 14.1, 11.7, 181.0, 0.0, 5.2, 56.0,2020-08-08 18:00:00, None,32
190.0, 47.0, 12.8, 0.0, 2.3, 9.4, 13.4, 9.1, 198.0, 0.0, 5.2, 69.0,2020-08-08 19:00:00, None,32
203.0, 56.0, 11.4, 0.0, 3.2, 11.0, 11.7, 9.0, 216.0, 0.0, 3.4, 66.0,2020-08-08 20:00:00, None,32
206.0, 69.0, 9.4, 0.0, 3.7, 11.8, 9.1, 8.0, 190.0, 0.0, 3.4, 68.0,2020-08-08 21:00:00, None,32
188.0, 66.0, 11.0, 0.0, 3.0, 8.0, 9.0, 7.0, 203.0, 0.0, 2.0, 74.0,2020-08-08 22:00:00, None,32
134.0, 68.0, 11.8, 0.0, 2.5, 5.8, 8.0, 4.4, 206.0, 0.0, 0.2, 86.0,2020-08-08 23:00:00, None,32
200.0, 74.0, 8.0, 0.0, 2.7, 4.4, 7.0, 3.5, 188.0, 0.0, 0.2, 91.0,2020-08-09 00:00:00, None,32
138.0, 86.0, 5.8, 0.0, 2.3, 6.9, 4.4, 2.2, 134.0, 0.0, 0.2, 92.0,2020-08-09 01:00:00, None,32
143.0, 91.0, 4.4, 0.0, 2.2, 7.8, 3.5, 1.3, 200.0, 0.0, 0.2, 94.0,2020-08-09 02:00:00, None,32
136.0, 92.0, 6.9, 0.0, 1.0, 6.0, 2.2, 1.3, 138.0, 0.0, 0.2, 93.0,2020-08-09 03:00:00, None,32
170.0, 94.0, 7.8, 0.0, 0.4, 6.5, 1.3, 1.9, 143.0, 0.0, 0.2, 95.0,2020-08-09 04:00:00, None,32
92.0, 93.0, 6.0, 0.0, 0.3, 8.0, 1.3, 5.2, 136.0, 0.0, 0.2, 85.0,2020-08-09 05:00:00, None,32
126.0, 95.0, 6.5, 0.0, 1.2, 7.9, 1.9, 9.1, 170.0, 0.0, 0.2, 72.0,2020-08-09 06:00:00, None,32
161.0, 85.0, 8.0, 0.0, 2.9, 7.3, 5.2, 11.0, 92.0, 0.0, 0.0, 63.0,2020-08-09 07:00:00, None,32
159.0, 72.0, 7.9, 0.0, 4.3, 9.9, 9.1, 10.5, 126.0, 0.0, 0.0, 66.0,2020-08-09 08:00:00, None,32
141.0, 63.0, 7.3, 0.0, 4.2, 12.3, 11.0, 10.0, 161.0, 0.0, 0.0, 66.0,2020-08-09 09:00:00, None,32
147.0, 66.0, 9.9, 0.0, 4.4, 11.1, 10.5, 9.3, 159.0, 0.0, 0.0, 77.0,2020-08-09 10:00:00, None,32
144.0, 66.0, 12.3, 0.2, 3.9, 13.5, 10.0, 9.2, 141.0, 0.0, 0.0, 81.0,2020-08-09 11:00:00, None,32
132.0, 77.0, 11.1, 0.4, 5.5, 11.4, 9.3, 9.3, 147.0, 0.0, 0.0, 83.0,2020-08-09 12:00:00, None,32
139.0, 81.0, 13.5, 0.0, 6.1, 10.0, 9.2, 9.2, 144.0, 0.2, 0.2, 82.0,2020-08-09 13:00:00, None,32
141.0, 83.0, 11.4, 0.2, 6.6, 12.8, 9.3, 8.8, 132.0, 0.4, 0.6, 90.0,2020-08-09 14:00:00, None,32
137.0, 82.0, 10.0, 0.6, 6.3, 10.3, 9.2, 8.5, 139.0, 0.0, 0.6, 94.0,2020-08-09 15:00:00, None,32
139.0, 90.0, 12.8, 0.0, 7.3, 11.7, 8.8, 8.5, 141.0, 0.2, 0.8, 94.0,2020-08-09 16:00:00, None,32
138.0, 94.0, 10.3, 0.0, 7.6, 7.4, 8.5, 8.8, 137.0, 0.6, 1.4, 95.0,2020-08-09 17:00:00, None,32
110.0, 94.0, 11.7, 0.0, 7.6, 7.3, 8.5, 9.2, 139.0, 0.0, 1.4, 95.0,2020-08-09 18:00:00, None,32
140.0, 95.0, 7.4, 0.0, 8.0, 10.7, 8.8, 8.6, 138.0, 0.0, 1.4, 96.0,2020-08-09 19:00:00, None,32
139.0, 95.0, 7.3, 0.0, 8.4, 10.4, 9.2, 8.9, 110.0, 0.0, 1.4, 96.0,2020-08-09 20:00:00, None,32
142.0, 96.0, 10.7, 0.0, 8.0, 9.6, 8.6, 8.9, 140.0, 0.0, 1.4, 96.0,2020-08-09 21:00:00, None,32
151.0, 96.0, 10.4, 0.0, 8.3, 9.1, 8.9, 8.5, 139.0, 0.0, 1.4, 96.0,2020-08-09 22:00:00, None,32
173.0, 96.0, 9.6, 0.0, 8.3, 9.0, 8.9, 8.2, 142.0, 0.0, 1.4, 93.0,2020-08-09 23:00:00, None,32
195.0, 96.0, 9.1, 0.0, 7.9, 9.9, 8.5, 8.4, 151.0, 0.0, 1.4, 88.0,2020-08-10 00:00:00, None,32
208.0, 93.0, 9.0, 0.0, 7.1, 10.6, 8.2, 7.7, 173.0, 0.0, 1.4, 85.0,2020-08-10 01:00:00, None,32
