wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
261.0, 94.0, 5.4, 0.2, 11.1, 3.2, 12.0, 10.8, 312.0, 0.0, 3.0, 100.0,2020-08-05 00:00:00, 64.0,32
283.0, 100.0, 4.1, 0.0, 11.0, 2.7, 11.0, 10.7, 105.0, 0.2, 3.2, 100.0,2020-08-05 01:00:00, 60.0,32
330.0, 100.0, 3.2, 0.0, 10.8, 2.4, 10.8, 10.3, 261.0, 0.2, 3.4, 100.0,2020-08-05 02:00:00, 63.0,32
31.0, 100.0, 2.7, 0.0, 10.7, 1.6, 10.7, 9.8, 283.0, 0.0, 3.2, 100.0,2020-08-05 03:00:00, 60.0,32
232.0, 100.0, 2.4, 0.2, 10.3, 0.0, 10.3, 9.8, 330.0, 0.0, 2.6, 100.0,2020-08-05 04:00:00, 48.0,32
336.0, 100.0, 1.6, 0.0, 9.8, 2.1, 9.8, 10.3, 31.0, 0.0, 2.0, 100.0,2020-08-05 05:00:00, 57.0,32
274.0, 100.0, 0.0, 0.0, 9.8, 2.4, 9.8, 10.9, 232.0, 0.2, 2.0, 100.0,2020-08-05 06:00:00, 38.0,32
189.0, 100.0, 2.1, 0.0, 10.3, 3.7, 10.3, 11.8, 336.0, 0.0, 1.8, 98.0,2020-08-05 07:00:00, 59.0,32
264.0, 100.0, 2.4, 0.8, 10.9, 2.2, 10.9, 12.2, 274.0, 0.0, 1.8, 97.0,2020-08-05 08:00:00, 55.0,32
293.0, 98.0, 3.7, 0.2, 11.5, 3.6, 11.8, 13.3, 189.0, 0.0, 1.8, 98.0,2020-08-05 09:00:00, 59.0,32
325.0, 97.0, 2.2, 0.0, 11.7, 3.3, 12.2, 14.0, 264.0, 0.8, 2.6, 96.0,2020-08-05 10:00:00, 65.0,32
264.0, 98.0, 3.6, 0.2, 13.0, 2.3, 13.3, 14.7, 293.0, 0.2, 2.6, 89.0,2020-08-05 11:00:00, 67.0,32
266.0, 96.0, 3.3, 0.0, 13.4, 3.5, 14.0, 16.3, 325.0, 0.0, 2.6, 81.0,2020-08-05 12:00:00, 64.0,32
219.0, 89.0, 2.3, 0.0, 12.9, 4.1, 14.7, 14.8, 264.0, 0.2, 2.8, 90.0,2020-08-05 13:00:00, 53.0,32
158.0, 81.0, 3.5, 3.2, 13.0, 5.5, 16.3, 12.8, 266.0, 0.0, 2.8, 94.0,2020-08-05 14:00:00, 48.0,32
190.0, 90.0, 4.1, 2.8, 13.2, 2.7, 14.8, 13.2, 219.0, 0.0, 2.6, 97.0,2020-08-05 15:00:00, 46.0,32
82.0, 94.0, 5.5, 2.0, 11.9, 4.0, 12.8, 12.4, 158.0, 3.2, 5.8, 97.0,2020-08-05 16:00:00, 47.0,32
28.0, 97.0, 2.7, 0.8, 12.7, 4.7, 13.2, 13.2, 190.0, 2.8, 8.0, 90.0,2020-08-05 17:00:00, 62.0,32
140.0, 97.0, 4.0, 0.0, 11.9, 6.5, 12.4, 13.3, 82.0, 2.0, 10.0, 75.0,2020-08-05 18:00:00, 58.0,32
51.0, 90.0, 4.7, 0.0, 11.6, 5.6, 13.2, 11.3, 28.0, 0.8, 10.8, 98.0,2020-08-05 19:00:00, 51.0,32
95.0, 75.0, 6.5, 0.0, 9.0, 5.3, 13.3, 10.0, 140.0, 0.0, 10.8, 98.0,2020-08-05 20:00:00, 60.0,32
86.0, 98.0, 5.6, 0.0, 11.0, 6.9, 11.3, 10.0, 51.0, 0.0, 10.8, 93.0,2020-08-05 21:00:00, 61.0,32
72.0, 98.0, 5.3, 0.2, 9.7, 4.1, 10.0, 9.2, 95.0, 0.0, 10.8, 100.0,2020-08-05 22:00:00, 48.0,32
43.0, 93.0, 6.9, 0.4, 8.9, 5.4, 10.0, 9.0, 86.0, 0.0, 10.6, 100.0,2020-08-05 23:00:00, 60.0,32
63.0, 100.0, 4.1, 0.0, 9.2, 4.9, 9.2, 8.7, 72.0, 0.2, 10.8, 100.0,2020-08-06 00:00:00, 61.0,32
32.0, 100.0, 5.4, 0.0, 9.0, 3.4, 9.0, 7.3, 43.0, 0.4, 11.0, 100.0,2020-08-06 01:00:00, 60.0,32
33.0, 100.0, 4.9, 0.0, 8.7, 4.2, 8.7, 6.0, 63.0, 0.0, 10.8, 100.0,2020-08-06 02:00:00, 62.0,32
17.0, 100.0, 3.4, 0.0, 7.3, 2.0, 7.3, 5.1, 32.0, 0.0, 10.8, 100.0,2020-08-06 03:00:00, 64.0,32
284.0, 100.0, 4.2, 0.2, 6.0, 0.0, 6.0, 5.2, 33.0, 0.0, 10.8, 100.0,2020-08-06 04:00:00, 65.0,32
304.0, 100.0, 2.0, 0.0, 5.1, 2.4, 5.1, 6.2, 17.0, 0.0, 10.8, 100.0,2020-08-06 05:00:00, 65.0,32
116.0, 100.0, 0.0, 0.0, 5.2, 1.7, 5.2, 7.1, 284.0, 0.2, 10.8, 100.0,2020-08-06 06:00:00, 65.0,32
271.0, 100.0, 2.4, 0.0, 6.2, 1.7, 6.2, 7.6, 304.0, 0.0, 10.8, 100.0,2020-08-06 07:00:00, 63.0,32
338.0, 100.0, 1.7, 0.0, 7.1, 3.2, 7.1, 9.3, 116.0, 0.0, 10.8, 100.0,2020-08-06 08:00:00, 58.0,32
282.0, 100.0, 1.7, 0.0, 7.6, 2.4, 7.6, 13.5, 271.0, 0.0, 10.8, 87.0,2020-08-06 09:00:00, 61.0,32
220.0, 100.0, 3.2, 0.0, 9.3, 4.1, 9.3, 16.9, 338.0, 0.0, 10.0, 70.0,2020-08-06 10:00:00, 50.0,32
207.0, 87.0, 2.4, 0.0, 11.4, 4.6, 13.5, 18.2, 282.0, 0.0, 9.8, 59.0,2020-08-06 11:00:00, 53.0,32
191.0, 70.0, 4.1, 0.0, 11.4, 5.6, 16.9, 18.0, 220.0, 0.0, 9.8, 65.0,2020-08-06 12:00:00, 56.0,32
199.0, 59.0, 4.6, 0.0, 10.1, 4.9, 18.2, 16.0, 207.0, 0.0, 9.6, 68.0,2020-08-06 13:00:00, 42.0,32
103.0, 65.0, 5.6, 0.0, 11.3, 11.5, 18.0, 14.1, 191.0, 0.0, 9.6, 64.0,2020-08-06 14:00:00, 32.0,32
77.0, 68.0, 4.9, 0.0, 10.1, 6.1, 16.0, 16.3, 199.0, 0.0, 9.6, 52.0,2020-08-06 15:00:00, 48.0,32
280.0, 64.0, 11.5, 0.0, 7.4, 2.2, 14.1, 13.6, 103.0, 0.0, 6.4, 78.0,2020-08-06 16:00:00, 55.0,32
143.0, 52.0, 6.1, 0.0, 6.4, 11.0, 16.3, 14.7, 77.0, 0.0, 3.6, 60.0,2020-08-06 17:00:00, 45.0,32
201.0, 78.0, 2.2, 0.0, 9.8, 5.6, 13.6, 13.6, 280.0, 0.0, 1.6, 67.0,2020-08-06 18:00:00, 47.0,32
127.0, 60.0, 11.0, 0.0, 7.0, 4.6, 14.7, 12.6, 143.0, 0.0, 0.8, 69.0,2020-08-06 19:00:00, 59.0,32
123.0, 67.0, 5.6, 0.0, 7.6, 9.1, 13.6, 11.7, 201.0, 0.0, 0.8, 68.0,2020-08-06 20:00:00, 54.0,32
115.0, 69.0, 4.6, 0.0, 7.1, 7.0, 12.6, 11.0, 127.0, 0.0, 0.8, 76.0,2020-08-06 21:00:00, 63.0,32
88.0, 68.0, 9.1, 0.0, 6.0, 4.6, 11.7, 10.3, 123.0, 0.0, 0.8, 83.0,2020-08-06 22:00:00, 48.0,32
36.0, 76.0, 7.0, 0.0, 6.9, 3.6, 11.0, 9.7, 115.0, 0.0, 0.8, 84.0,2020-08-06 23:00:00, 65.0,32
48.0, 83.0, 4.6, 0.0, 7.5, 3.9, 10.3, 9.4, 88.0, 0.0, 0.6, 88.0,2020-08-07 00:00:00, 40.0,32
30.0, 84.0, 3.6, 0.0, 7.1, 3.6, 9.7, 8.9, 36.0, 0.0, 0.2, 93.0,2020-08-07 01:00:00, 64.0,32
133.0, 88.0, 3.9, 0.0, 7.5, 3.2, 9.4, 8.5, 48.0, 0.0, 0.2, 90.0,2020-08-07 02:00:00, 58.0,32
359.0, 93.0, 3.6, 0.0, 7.8, 3.3, 8.9, 8.3, 30.0, 0.0, 0.2, 98.0,2020-08-07 03:00:00, 63.0,32
78.0, 90.0, 3.2, 1.2, 7.0, 3.7, 8.5, 8.3, 133.0, 0.0, 0.2, 100.0,2020-08-07 04:00:00, 66.0,32
96.0, 98.0, 3.3, 0.8, 8.0, 2.5, 8.3, 8.5, 359.0, 0.0, 0.2, 100.0,2020-08-07 05:00:00, 66.0,32
265.0, 100.0, 3.7, 0.4, 8.3, 1.7, 8.3, 8.7, 78.0, 1.2, 1.2, 100.0,2020-08-07 06:00:00, 41.0,32
132.0, 100.0, 2.5, 0.0, 8.5, 3.1, 8.5, 9.5, 96.0, 0.8, 2.0, 94.0,2020-08-07 07:00:00, 62.0,32
37.0, 100.0, 1.7, 0.0, 8.7, 2.9, 8.7, 10.2, 265.0, 0.4, 2.4, 97.0,2020-08-07 08:00:00, 56.0,32
62.0, 94.0, 3.1, 0.0, 8.6, 4.9, 9.5, 11.0, 132.0, 0.0, 2.4, 85.0,2020-08-07 09:00:00, 65.0,32
316.0, 97.0, 2.9, 0.0, 9.7, 4.2, 10.2, 11.9, 37.0, 0.0, 2.4, 86.0,2020-08-07 10:00:00, 58.0,32
169.0, 85.0, 4.9, 0.4, 8.6, 7.1, 11.0, 11.4, 62.0, 0.0, 2.4, 93.0,2020-08-07 11:00:00, 78.0,32
66.0, 86.0, 4.2, 0.2, 9.6, 11.3, 11.9, 12.7, 316.0, 0.0, 2.4, 72.0,2020-08-07 12:00:00, 52.0,32
93.0, 93.0, 7.1, 0.0, 10.3, 12.5, 11.4, 16.6, 169.0, 0.4, 2.8, 50.0,2020-08-07 13:00:00, 59.0,32
222.0, 72.0, 11.3, 0.0, 7.8, 3.5, 12.7, 14.5, 66.0, 0.2, 3.0, 63.0,2020-08-07 14:00:00, 56.0,32
113.0, 50.0, 12.5, 0.8, 6.1, 4.0, 16.6, 12.8, 93.0, 0.0, 3.0, 82.0,2020-08-07 15:00:00, 49.0,32
178.0, 63.0, 3.5, 0.0, 7.5, 8.1, 14.5, 13.2, 222.0, 0.0, 3.0, 68.0,2020-08-07 16:00:00, 49.0,32
104.0, 82.0, 4.0, 1.2, 9.8, 9.1, 12.8, 10.3, 113.0, 0.8, 3.8, 86.0,2020-08-07 17:00:00, 69.0,32
114.0, 68.0, 8.1, 0.0, 7.4, 7.3, 13.2, 10.5, 178.0, 0.0, 3.8, 83.0,2020-08-07 18:00:00, 69.0,32
116.0, 86.0, 9.1, 0.0, 8.1, 9.0, 10.3, 10.4, 104.0, 1.2, 5.0, 81.0,2020-08-07 19:00:00, 60.0,32
118.0, 83.0, 7.3, 0.0, 7.7, 7.7, 10.5, 10.0, 114.0, 0.0, 5.0, 78.0,2020-08-07 20:00:00, 65.0,32
134.0, 81.0, 9.0, 0.0, 7.3, 8.1, 10.4, 10.0, 116.0, 0.0, 5.0, 78.0,2020-08-07 21:00:00, 45.0,32
132.0, 78.0, 7.7, 0.0, 6.3, 7.7, 10.0, 9.7, 118.0, 0.0, 5.0, 79.0,2020-08-07 22:00:00, 54.0,32
164.0, 78.0, 8.1, 0.0, 6.3, 4.3, 10.0, 9.1, 134.0, 0.0, 5.0, 86.0,2020-08-07 23:00:00, 54.0,32
115.0, 79.0, 7.7, 0.0, 6.2, 3.3, 9.7, 8.4, 132.0, 0.0, 5.0, 97.0,2020-08-08 00:00:00, 54.0,32
105.0, 86.0, 4.3, 0.0, 6.9, 3.3, 9.1, 8.4, 164.0, 0.0, 5.0, 97.0,2020-08-08 01:00:00, 63.0,32
120.0, 97.0, 3.3, 0.0, 8.0, 3.5, 8.4, 8.0, 115.0, 0.0, 5.0, 100.0,2020-08-08 02:00:00, 61.0,32
127.0, 97.0, 3.3, 0.0, 8.0, 3.8, 8.4, 7.9, 105.0, 0.0, 5.0, 100.0,2020-08-08 03:00:00, 64.0,32
31.0, 100.0, 3.5, 0.0, 8.0, 2.9, 8.0, 8.1, 120.0, 0.0, 5.0, 99.0,2020-08-08 04:00:00, 37.0,32
14.0, 100.0, 3.8, 0.0, 7.9, 2.4, 7.9, 8.1, 127.0, 0.0, 5.0, 100.0,2020-08-08 05:00:00, 35.0,32
131.0, 99.0, 2.9, 0.0, 8.0, 2.9, 8.1, 8.5, 31.0, 0.0, 3.8, 98.0,2020-08-08 06:00:00, 65.0,32
165.0, 100.0, 2.4, 0.0, 8.1, 6.4, 8.1, 9.7, 14.0, 0.0, 3.0, 90.0,2020-08-08 07:00:00, 58.0,32
196.0, 98.0, 2.9, 0.0, 8.2, 4.9, 8.5, 10.5, 131.0, 0.0, 2.6, 92.0,2020-08-08 08:00:00, 63.0,32
178.0, 90.0, 6.4, 0.0, 8.1, 5.6, 9.7, 12.1, 165.0, 0.0, 2.6, 76.0,2020-08-08 09:00:00, 73.0,32
122.0, 92.0, 4.9, 0.0, 9.3, 9.9, 10.5, 12.8, 196.0, 0.0, 2.6, 65.0,2020-08-08 10:00:00, 72.0,32
