wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
72.0, 74.0, 3.6, 0.0, 6.8, 0.0, 11.3, 9.3, 156.0, 0.0, 0.0, 83.0,2020-08-05 00:00:00,32
132.0, 73.0, 4.5, 0.0, 6.8, 8.1, 11.5, 11.1, 118.0, 0.0, 0.0, 71.0,2020-08-05 01:00:00,32
230.0, 83.0, 0.0, 0.0, 6.6, 0.0, 9.3, 9.2, 72.0, 0.0, 0.0, 81.0,2020-08-05 02:00:00,32
127.0, 71.0, 8.1, 0.0, 6.0, 9.7, 11.1, 10.7, 132.0, 0.0, 0.0, 73.0,2020-08-05 03:00:00,32
118.0, 81.0, 0.0, 0.0, 6.1, 7.9, 9.2, 10.6, 230.0, 0.0, 0.0, 76.0,2020-08-05 04:00:00,32
180.0, 73.0, 9.7, 0.0, 6.1, 5.5, 10.7, 12.7, 127.0, 0.0, 0.0, 68.0,2020-08-05 05:00:00,32
181.0, 76.0, 7.9, 0.0, 6.6, 6.0, 10.6, 12.6, 118.0, 0.0, 0.0, 69.0,2020-08-05 06:00:00,32
180.0, 68.0, 5.5, 0.0, 7.0, 2.8, 12.7, 13.4, 180.0, 0.0, 0.0, 70.0,2020-08-05 07:00:00,32
214.0, 69.0, 6.0, 0.0, 7.1, 3.3, 12.6, 15.1, 181.0, 0.0, 0.0, 64.0,2020-08-05 08:00:00,32
232.0, 70.0, 2.8, 0.0, 8.0, 9.9, 13.4, 17.5, 180.0, 0.0, 0.0, 51.0,2020-08-05 09:00:00,32
342.0, 64.0, 3.3, 0.0, 8.3, 5.0, 15.1, 18.0, 214.0, 0.0, 0.0, 49.0,2020-08-05 10:00:00,32
349.0, 51.0, 9.9, 0.0, 7.3, 4.5, 17.5, 16.9, 232.0, 0.0, 0.0, 56.0,2020-08-05 11:00:00,32
310.0, 49.0, 5.0, 0.0, 7.1, 3.5, 18.0, 16.9, 342.0, 0.0, 0.0, 56.0,2020-08-05 12:00:00,32
302.0, 56.0, 4.5, 0.0, 8.1, 3.4, 16.9, 17.0, 349.0, 0.0, 0.0, 63.0,2020-08-05 13:00:00,32
267.0, 56.0, 3.5, 0.2, 8.1, 4.8, 16.9, 14.5, 310.0, 0.0, 0.0, 79.0,2020-08-05 14:00:00,32
13.0, 63.0, 3.4, 0.4, 9.9, 6.3, 17.0, 14.0, 302.0, 0.0, 0.0, 85.0,2020-08-05 15:00:00,32
244.0, 79.0, 4.8, 0.0, 10.9, 6.0, 14.5, 13.7, 267.0, 0.2, 0.2, 82.0,2020-08-05 16:00:00,32
229.0, 85.0, 6.3, 0.2, 11.5, 9.6, 14.0, 12.6, 13.0, 0.4, 0.6, 79.0,2020-08-05 17:00:00,32
198.0, 82.0, 6.0, 0.4, 10.7, 10.4, 13.7, 11.6, 244.0, 0.0, 0.6, 79.0,2020-08-05 18:00:00,32
187.0, 79.0, 9.6, 2.2, 9.1, 11.1, 12.6, 9.5, 229.0, 0.2, 0.8, 95.0,2020-08-05 19:00:00,32
156.0, 79.0, 10.4, 0.8, 8.1, 8.0, 11.6, 9.1, 198.0, 0.4, 1.2, 96.0,2020-08-05 20:00:00,32
157.0, 95.0, 11.1, 0.0, 8.7, 7.2, 9.5, 9.3, 187.0, 2.2, 3.4, 94.0,2020-08-05 21:00:00,32
186.0, 96.0, 8.0, 0.0, 8.5, 7.3, 9.1, 9.0, 156.0, 0.8, 4.2, 97.0,2020-08-05 22:00:00,32
153.0, 94.0, 7.2, 0.0, 8.4, 4.8, 9.3, 8.9, 157.0, 0.0, 4.2, 99.0,2020-08-05 23:00:00,32
165.0, 97.0, 7.3, 0.0, 8.5, 7.0, 9.0, 8.9, 186.0, 0.0, 4.2, 100.0,2020-08-06 00:00:00,32
160.0, 99.0, 4.8, 0.0, 8.8, 8.0, 8.9, 8.8, 153.0, 0.0, 4.2, 100.0,2020-08-06 01:00:00,32
225.0, 100.0, 7.0, 0.0, 8.9, 5.7, 8.9, 8.8, 165.0, 0.0, 4.2, 97.0,2020-08-06 02:00:00,32
219.0, 100.0, 8.0, 0.0, 8.8, 8.7, 8.8, 8.7, 160.0, 0.0, 4.2, 92.0,2020-08-06 03:00:00,32
135.0, 97.0, 5.7, 0.0, 8.4, 1.8, 8.8, 8.2, 225.0, 0.0, 4.2, 98.0,2020-08-06 04:00:00,32
256.0, 92.0, 8.7, 0.2, 7.5, 8.2, 8.7, 8.6, 219.0, 0.0, 4.2, 89.0,2020-08-06 05:00:00,32
256.0, 98.0, 1.8, 0.0, 7.9, 11.5, 8.2, 8.5, 135.0, 0.0, 4.2, 87.0,2020-08-06 06:00:00,32
260.0, 89.0, 8.2, 0.0, 6.9, 11.0, 8.6, 8.9, 256.0, 0.2, 4.4, 81.0,2020-08-06 07:00:00,32
263.0, 87.0, 11.5, 0.0, 6.5, 11.2, 8.5, 10.0, 256.0, 0.0, 4.4, 70.0,2020-08-06 08:00:00,32
261.0, 81.0, 11.0, 0.0, 5.8, 17.2, 8.9, 11.0, 260.0, 0.0, 4.4, 66.0,2020-08-06 09:00:00,32
253.0, 70.0, 11.2, 0.0, 4.8, 11.0, 10.0, 11.5, 263.0, 0.0, 4.4, 59.0,2020-08-06 10:00:00,32
247.0, 66.0, 17.2, 0.0, 4.9, 6.5, 11.0, 12.9, 261.0, 0.0, 4.4, 52.0,2020-08-06 11:00:00,32
277.0, 59.0, 11.0, 0.0, 3.8, 8.4, 11.5, 14.1, 253.0, 0.0, 4.4, 50.0,2020-08-06 12:00:00,32
266.0, 52.0, 6.5, 0.0, 3.3, 16.4, 12.9, 13.7, 247.0, 0.0, 4.4, 51.0,2020-08-06 13:00:00,32
260.0, 50.0, 8.4, 0.0, 3.8, 19.7, 14.1, 14.4, 277.0, 0.0, 4.4, 50.0,2020-08-06 14:00:00,32
260.0, 51.0, 16.4, 0.0, 3.8, 13.3, 13.7, 14.0, 266.0, 0.0, 4.4, 50.0,2020-08-06 15:00:00,32
251.0, 50.0, 19.7, 0.0, 4.1, 21.0, 14.4, 14.8, 260.0, 0.0, 4.2, 49.0,2020-08-06 16:00:00,32
254.0, 50.0, 13.3, 0.0, 3.7, 22.9, 14.0, 13.5, 260.0, 0.0, 3.8, 53.0,2020-08-06 17:00:00,32
248.0, 49.0, 21.0, 0.0, 4.2, 17.9, 14.8, 11.9, 251.0, 0.0, 3.8, 58.0,2020-08-06 18:00:00,32
247.0, 53.0, 22.9, 0.0, 4.1, 19.4, 13.5, 10.5, 254.0, 0.0, 3.6, 61.0,2020-08-06 19:00:00,32
249.0, 58.0, 17.9, 0.0, 3.9, 18.3, 11.9, 9.2, 248.0, 0.0, 3.2, 67.0,2020-08-06 20:00:00,32
247.0, 61.0, 19.4, 0.0, 3.3, 15.5, 10.5, 8.5, 247.0, 0.0, 1.0, 72.0,2020-08-06 21:00:00,32
224.0, 67.0, 18.3, 0.0, 3.4, 6.7, 9.2, 7.7, 249.0, 0.0, 0.2, 77.0,2020-08-06 22:00:00,32
184.0, 72.0, 15.5, 0.0, 3.7, 4.7, 8.5, 6.1, 247.0, 0.0, 0.2, 84.0,2020-08-06 23:00:00,32
174.0, 77.0, 6.7, 0.0, 3.9, 1.7, 7.7, 6.8, 224.0, 0.0, 0.2, 84.0,2020-08-07 00:00:00,32
219.0, 84.0, 4.7, 0.0, 3.6, 6.4, 6.1, 7.0, 184.0, 0.0, 0.2, 85.0,2020-08-07 01:00:00,32
190.0, 84.0, 1.7, 0.0, 4.3, 5.9, 6.8, 7.3, 174.0, 0.0, 0.2, 85.0,2020-08-07 02:00:00,32
174.0, 85.0, 6.4, 0.0, 4.7, 10.8, 7.0, 7.9, 219.0, 0.0, 0.2, 82.0,2020-08-07 03:00:00,32
175.0, 85.0, 5.9, 0.0, 4.9, 10.1, 7.3, 7.9, 190.0, 0.0, 0.2, 82.0,2020-08-07 04:00:00,32
181.0, 82.0, 10.8, 0.0, 5.0, 13.6, 7.9, 8.2, 174.0, 0.0, 0.2, 83.0,2020-08-07 05:00:00,32
