wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
169.0, 56.0, 10.8, 0.0, 7.3, 10.5, 16.1, 13.3, 159.0, 0.0, 0.0, 66.0,2020-08-05 00:00:00,32
163.0, 61.0, 9.3, 0.0, 7.5, 10.1, 15.0, 13.6, 153.0, 0.0, 0.0, 68.0,2020-08-05 01:00:00,32
152.0, 66.0, 10.5, 0.0, 7.1, 10.3, 13.3, 11.7, 169.0, 0.0, 0.0, 76.0,2020-08-05 02:00:00,32
151.0, 68.0, 10.1, 0.0, 7.8, 9.8, 13.6, 11.4, 163.0, 0.0, 0.0, 78.0,2020-08-05 03:00:00,32
166.0, 76.0, 10.3, 0.0, 7.6, 8.6, 11.7, 11.8, 152.0, 0.0, 0.0, 76.0,2020-08-05 04:00:00,32
171.0, 78.0, 9.8, 0.0, 7.7, 9.7, 11.4, 16.4, 151.0, 0.0, 0.0, 60.0,2020-08-05 05:00:00,32
169.0, 76.0, 8.6, 0.0, 7.7, 8.7, 11.8, 19.0, 166.0, 0.0, 0.0, 52.0,2020-08-05 06:00:00,32
164.0, 60.0, 9.7, 0.0, 8.6, 12.7, 16.4, 20.4, 171.0, 0.0, 0.0, 49.0,2020-08-05 07:00:00,32
179.0, 52.0, 8.7, 0.0, 8.9, 13.8, 19.0, 21.9, 169.0, 0.0, 0.0, 39.0,2020-08-05 08:00:00,32
182.0, 49.0, 12.7, 0.0, 9.3, 14.3, 20.4, 23.3, 164.0, 0.0, 0.0, 35.0,2020-08-05 09:00:00,32
168.0, 39.0, 13.8, 0.0, 7.3, 15.1, 21.9, 24.4, 179.0, 0.0, 0.0, 31.0,2020-08-05 10:00:00,32
181.0, 35.0, 14.3, 0.0, 7.0, 14.3, 23.3, 25.5, 182.0, 0.0, 0.0, 26.0,2020-08-05 11:00:00,32
192.0, 31.0, 15.1, 0.0, 6.2, 12.3, 24.4, 26.7, 168.0, 0.0, 0.0, 25.0,2020-08-05 12:00:00,32
189.0, 26.0, 14.3, 0.0, 4.6, 15.2, 25.5, 26.8, 181.0, 0.0, 0.0, 19.0,2020-08-05 13:00:00,32
157.0, 25.0, 12.3, 0.0, 5.1, 15.2, 26.7, 27.1, 192.0, 0.0, 0.0, 15.0,2020-08-05 14:00:00,32
197.0, 19.0, 15.2, 0.0, 1.3, 11.9, 26.8, 27.2, 189.0, 0.0, 0.0, 15.0,2020-08-05 15:00:00,32
169.0, 15.0, 15.2, 0.0, -1.7, 12.8, 27.1, 27.0, 157.0, 0.0, 0.0, 16.0,2020-08-05 16:00:00,32
164.0, 15.0, 11.9, 0.0, -1.7, 12.6, 27.2, 25.8, 197.0, 0.0, 0.0, 19.0,2020-08-05 17:00:00,32
156.0, 16.0, 12.8, 0.0, -0.9, 9.5, 27.0, 23.2, 169.0, 0.0, 0.0, 26.0,2020-08-05 18:00:00,32
177.0, 19.0, 12.6, 0.0, 0.4, 9.2, 25.8, 20.0, 164.0, 0.0, 0.0, 41.0,2020-08-05 19:00:00,32
173.0, None, None, 0.0, None, 10.2, None, 17.5, None, None, None, 49.0,2020-08-05 20:00:00,32
180.0, 41.0, 9.2, 0.0, 6.4, 9.8, 20.0, 17.4, 177.0, 0.0, None, 49.0,2020-08-05 21:00:00,32
168.0, 49.0, 10.2, 0.0, 6.7, 5.9, 17.5, 12.9, 173.0, 0.0, 0.0, 69.0,2020-08-05 22:00:00,32
174.0, None, None, 0.0, None, 9.4, None, 10.9, None, None, None, 79.0,2020-08-05 23:00:00,32
169.0, None, None, 0.0, None, 10.1, None, 10.1, None, None, None, 80.0,2020-08-06 00:00:00,32
161.0, 79.0, 9.4, 0.0, 7.4, 9.7, 10.9, 10.4, 174.0, 0.0, 0.0, 77.0,2020-08-06 01:00:00,32
173.0, 80.0, 10.1, 0.0, 6.8, 11.3, 10.1, 11.7, 169.0, 0.0, 0.0, 65.0,2020-08-06 02:00:00,32
162.0, 77.0, 9.7, 0.0, 6.5, 11.9, 10.4, 11.5, 161.0, 0.0, 0.0, 64.0,2020-08-06 03:00:00,32
164.0, 65.0, 11.3, 0.0, 5.3, 10.4, 11.7, 11.4, 173.0, 0.0, 0.0, 64.0,2020-08-06 04:00:00,32
180.0, 64.0, 11.9, 0.0, 4.9, 5.9, 11.5, 14.7, 162.0, 0.0, 0.0, 57.0,2020-08-06 05:00:00,32
339.0, 64.0, 10.4, 0.0, 4.8, 5.8, 11.4, 16.3, 164.0, 0.0, 0.0, 62.0,2020-08-06 06:00:00,32
305.0, 57.0, 5.9, 0.0, 6.3, 6.3, 14.7, 14.0, 180.0, 0.0, 0.0, 79.0,2020-08-06 07:00:00,32
304.0, 62.0, 5.8, 0.0, 9.0, 14.0, 16.3, 16.8, 339.0, 0.0, 0.0, 68.0,2020-08-06 08:00:00,32
297.0, 79.0, 6.3, 0.0, 10.4, 13.2, 14.0, 13.0, 305.0, 0.0, 0.0, 77.0,2020-08-06 09:00:00,32
288.0, 68.0, 14.0, 1.6, 10.9, 7.7, 16.8, 10.3, 304.0, 0.0, 0.0, 93.0,2020-08-06 10:00:00,32
220.0, 77.0, 13.2, 2.8, 9.1, 2.4, 13.0, 10.6, 297.0, 0.0, 0.0, 89.0,2020-08-06 11:00:00,32
151.0, 93.0, 7.7, 1.8, 9.2, 5.0, 10.3, 10.7, 288.0, 1.6, 1.6, 88.0,2020-08-06 12:00:00,32
110.0, 89.0, 2.4, 0.0, 8.9, 5.1, 10.6, 13.1, 220.0, 2.8, 4.4, 82.0,2020-08-06 13:00:00,32
121.0, 88.0, 5.0, 0.0, 8.8, 6.9, 10.7, 13.0, 151.0, 1.8, 6.2, 80.0,2020-08-06 14:00:00,32
90.0, 82.0, 5.1, 0.0, 10.1, 7.7, 13.1, 16.1, 110.0, 0.0, 6.2, 65.0,2020-08-06 15:00:00,32
337.0, 80.0, 6.9, 0.6, 9.6, 18.4, 13.0, 12.1, 121.0, 0.0, 6.2, 80.0,2020-08-06 16:00:00,32
19.0, 65.0, 7.7, 7.8, 9.5, 9.3, 16.1, 8.2, 90.0, 0.0, 6.2, 90.0,2020-08-06 17:00:00,32
174.0, 80.0, 18.4, 0.0, 8.8, 7.6, 12.1, 8.3, 337.0, 0.6, 6.8, 95.0,2020-08-06 18:00:00,32
304.0, 90.0, 9.3, 0.0, 6.7, 10.5, 8.2, 8.3, 19.0, 7.8, 14.6, 98.0,2020-08-06 19:00:00,32
184.0, 95.0, 7.6, 2.8, 7.5, 6.2, 8.3, 7.6, 174.0, 0.0, 14.6, 98.0,2020-08-06 20:00:00,32
238.0, 98.0, 10.5, 0.0, 8.0, 4.5, 8.3, 7.2, 304.0, 0.0, 14.6, 96.0,2020-08-06 21:00:00,32
215.0, 98.0, 6.2, 0.0, 7.3, 6.0, 7.6, 5.1, 184.0, 2.8, 17.4, 98.0,2020-08-06 22:00:00,32
209.0, 96.0, 4.5, 0.0, 6.6, 6.4, 7.2, 4.7, 238.0, 0.0, 17.4, 100.0,2020-08-06 23:00:00,32
272.0, 98.0, 6.0, 0.2, 4.8, 4.9, 5.1, 5.0, 215.0, 0.0, 17.4, 100.0,2020-08-07 00:00:00,32
182.0, 100.0, 6.4, 0.0, 4.7, 4.6, 4.7, 5.2, 209.0, 0.0, 17.4, 100.0,2020-08-07 01:00:00,32
161.0, 100.0, 4.9, 0.0, 5.0, 4.4, 5.0, 5.8, 272.0, 0.2, 17.6, 100.0,2020-08-07 02:00:00,32
144.0, 100.0, 4.6, 0.0, 5.2, 2.7, 5.2, 4.9, 182.0, 0.0, 17.6, 100.0,2020-08-07 03:00:00,32
269.0, None, None, 0.0, None, 3.1, None, 3.8, None, None, None, 100.0,2020-08-07 04:00:00,32
160.0, 100.0, 2.7, 0.0, 4.9, 4.8, 4.9, 7.6, 144.0, 0.0, 17.6, 100.0,2020-08-07 05:00:00,32
156.0, None, None, 0.0, None, 6.2, None, 8.4, None, None, None, 92.0,2020-08-07 06:00:00,32
137.0, None, None, 0.0, None, 6.8, None, 12.0, None, None, None, 76.0,2020-08-07 07:00:00,32
206.0, 92.0, 6.2, 0.0, 7.2, 7.0, 8.4, 13.7, 156.0, 0.0, 17.6, 66.0,2020-08-07 08:00:00,32
212.0, None, None, 0.0, None, 9.3, None, 15.0, None, None, None, 57.0,2020-08-07 09:00:00,32
201.0, None, None, 0.0, None, 12.1, None, 16.2, None, None, None, 48.0,2020-08-07 10:00:00,32
209.0, None, None, 0.0, None, 10.2, None, 16.1, None, None, None, 46.0,2020-08-07 11:00:00,32
228.0, 48.0, 12.1, 0.0, 5.2, 14.1, 16.2, 14.8, 201.0, 0.0, 16.0, 51.0,2020-08-07 12:00:00,32
210.0, 46.0, 10.2, 0.0, 4.5, 15.3, 16.1, 15.8, 209.0, 0.0, 13.2, 50.0,2020-08-07 13:00:00,32
216.0, 51.0, 14.1, 0.0, 4.8, 12.8, 14.8, 15.4, 228.0, 0.0, 11.4, 50.0,2020-08-07 14:00:00,32
219.0, 50.0, 15.3, 0.0, 5.4, 11.5, 15.8, 14.7, 210.0, 0.0, 11.4, 55.0,2020-08-07 15:00:00,32
190.0, 50.0, 12.8, 0.0, 5.0, 11.7, 15.4, 14.0, 216.0, 0.0, 11.4, 59.0,2020-08-07 16:00:00,32
183.0, 55.0, 11.5, 0.0, 5.8, 10.4, 14.7, 12.9, 219.0, 0.0, 11.4, 64.0,2020-08-07 17:00:00,32
191.0, 59.0, 11.7, 0.0, 6.1, 11.0, 14.0, 12.3, 190.0, 0.0, 10.8, 65.0,2020-08-07 18:00:00,32
164.0, 64.0, 10.4, 0.0, 6.3, 5.1, 12.9, 11.0, 183.0, 0.0, 3.0, 73.0,2020-08-07 19:00:00,32
