wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
241.0, 94.0, 3.1, 0.0, 9.2, 1.9, 10.1, 8.6, 152.0, 0.0, 0.0, 91.0,2020-08-05 00:00:00,32
280.0, 92.0, 3.9, 0.0, 7.7, 1.7, 8.9, 8.0, 231.0, 0.0, 0.0, 94.0,2020-08-05 01:00:00,32
263.0, 91.0, 1.9, 0.0, 7.2, 2.2, 8.6, 7.5, 241.0, 0.0, 0.0, 97.0,2020-08-05 02:00:00,32
308.0, 94.0, 1.7, 0.0, 7.1, 1.8, 8.0, 7.4, 280.0, 0.0, 0.0, 97.0,2020-08-05 03:00:00,32
354.0, 97.0, 2.2, 0.0, 7.1, 0.0, 7.5, 7.7, 263.0, 0.0, 0.0, 96.0,2020-08-05 04:00:00,32
211.0, 97.0, 1.8, 0.0, 7.0, 1.6, 7.4, 10.8, 308.0, 0.0, 0.0, 92.0,2020-08-05 05:00:00,32
229.0, 96.0, 0.0, 0.0, 7.1, 3.2, 7.7, 15.4, 354.0, 0.0, 0.0, 68.0,2020-08-05 06:00:00,32
262.0, 92.0, 1.6, 0.0, 9.6, 6.3, 10.8, 18.8, 211.0, 0.0, 0.0, 49.0,2020-08-05 07:00:00,32
272.0, 68.0, 3.2, 0.0, 9.5, 6.4, 15.4, 20.0, 229.0, 0.0, 0.0, 43.0,2020-08-05 08:00:00,32
257.0, 49.0, 6.3, 0.0, 7.9, 3.6, 18.8, 23.2, 262.0, 0.0, 0.0, 39.0,2020-08-05 09:00:00,32
358.0, 43.0, 6.4, 0.0, 7.1, 4.4, 20.0, 24.6, 272.0, 0.0, 0.0, 34.0,2020-08-05 10:00:00,32
209.0, 39.0, 3.6, 0.0, 8.5, 7.4, 23.2, 24.9, 257.0, 0.0, 0.0, 33.0,2020-08-05 11:00:00,32
160.0, 34.0, 4.4, 0.0, 7.7, 10.8, 24.6, 24.7, 358.0, 0.0, 0.0, 38.0,2020-08-05 12:00:00,32
152.0, 33.0, 7.4, 0.0, 7.5, 11.1, 24.9, 25.1, 209.0, 0.0, 0.0, 36.0,2020-08-05 13:00:00,32
129.0, 38.0, 10.8, 0.0, 9.4, 6.8, 24.7, 25.9, 160.0, 0.0, 0.0, 35.0,2020-08-05 14:00:00,32
143.0, 36.0, 11.1, 0.0, 9.0, 5.0, 25.1, 26.0, 152.0, 0.0, 0.0, 36.0,2020-08-05 15:00:00,32
129.0, 35.0, 6.8, 0.0, 9.3, 3.3, 25.9, 24.6, 129.0, 0.0, 0.0, 40.0,2020-08-05 16:00:00,32
34.0, 36.0, 5.0, 0.0, 9.8, 1.6, 26.0, 23.0, 143.0, 0.0, 0.0, 49.0,2020-08-05 17:00:00,32
62.0, 40.0, 3.3, 0.0, 10.1, 2.6, 24.6, 21.6, 129.0, 0.0, 0.0, 54.0,2020-08-05 18:00:00,32
62.0, 49.0, 1.6, 0.0, 11.7, 3.1, 23.0, 18.9, 34.0, 0.0, 0.0, 61.0,2020-08-05 19:00:00,32
75.0, 54.0, 2.6, 0.0, 11.9, 4.4, 21.6, 18.4, 62.0, 0.0, 0.0, 57.0,2020-08-05 20:00:00,32
83.0, 61.0, 3.1, 0.0, 11.2, 3.0, 18.9, 17.6, 62.0, 0.0, 0.0, 61.0,2020-08-05 21:00:00,32
26.0, 57.0, 4.4, 0.0, 9.7, 3.0, 18.4, 16.0, 75.0, 0.0, 0.0, 66.0,2020-08-05 22:00:00,32
67.0, 61.0, 3.0, 0.0, 10.0, 4.3, 17.6, 15.7, 83.0, 0.0, 0.0, 67.0,2020-08-05 23:00:00,32
70.0, 66.0, 3.0, 0.0, 9.7, 0.0, 16.0, 14.5, 26.0, 0.0, 0.0, 75.0,2020-08-06 00:00:00,32
101.0, 67.0, 4.3, 0.0, 9.6, 4.2, 15.7, 12.9, 67.0, 0.0, 0.0, 83.0,2020-08-06 01:00:00,32
97.0, 75.0, 0.0, 0.0, 10.1, 3.7, 14.5, 12.5, 70.0, 0.0, 0.0, 86.0,2020-08-06 02:00:00,32
110.0, 83.0, 4.2, 0.0, 10.1, 3.9, 12.9, 11.9, 101.0, 0.0, 0.0, 91.0,2020-08-06 03:00:00,32
106.0, 86.0, 3.7, 0.0, 10.2, 4.6, 12.5, 12.4, 97.0, 0.0, 0.0, 91.0,2020-08-06 04:00:00,32
71.0, 91.0, 3.9, 0.0, 10.5, 4.4, 11.9, 13.4, 110.0, 0.0, 0.0, 88.0,2020-08-06 05:00:00,32
195.0, 91.0, 4.6, 0.0, 11.0, 6.2, 12.4, 15.6, 106.0, 0.0, 0.0, 82.0,2020-08-06 06:00:00,32
267.0, 88.0, 4.4, 0.0, 11.5, 7.5, 13.4, 14.2, 71.0, 0.0, 0.0, 94.0,2020-08-06 07:00:00,32
247.0, 82.0, 6.2, 0.0, 12.5, 4.5, 15.6, 13.9, 195.0, 0.0, 0.0, 95.0,2020-08-06 08:00:00,32
357.0, 94.0, 7.5, 1.2, 13.2, 3.5, 14.2, 13.8, 267.0, 0.0, 0.0, 100.0,2020-08-06 09:00:00,32
