wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
59.0, 100.0, 0.0, 0.0, 12.2, 0.0, 12.2, 10.9, 48.0, 0.0, 0.0, 100.0,2020-08-05 00:00:00,32
45.0, 100.0, 0.0, 0.0, 11.8, 0.0, 11.8, 10.6, 50.0, 0.0, 0.0, 100.0,2020-08-05 01:00:00,32
75.0, 100.0, 0.0, 0.0, 10.9, 0.0, 10.9, 10.3, 59.0, 0.0, 0.0, 100.0,2020-08-05 02:00:00,32
62.0, 100.0, 0.0, 0.0, 10.6, 3.4, 10.6, 9.8, 45.0, 0.0, 0.0, 100.0,2020-08-05 03:00:00,32
75.0, 100.0, 0.0, 0.0, 10.3, 3.0, 10.3, 9.6, 75.0, 0.0, 0.0, 100.0,2020-08-05 04:00:00,32
58.0, 100.0, 3.4, 0.0, 9.8, 3.3, 9.8, 11.3, 62.0, 0.0, 0.0, 100.0,2020-08-05 05:00:00,32
55.0, 100.0, 3.0, 0.0, 9.6, 2.5, 9.6, 16.5, 75.0, 0.0, 0.0, 80.0,2020-08-05 06:00:00,32
201.0, 100.0, 3.3, 0.0, 11.3, 6.4, 11.3, 18.5, 58.0, 0.0, 0.0, 75.0,2020-08-05 07:00:00,32
230.0, 80.0, 2.5, 0.0, 13.0, 6.4, 16.5, 22.2, 55.0, 0.0, 0.0, 54.0,2020-08-05 08:00:00,32
244.0, 75.0, 6.4, 0.0, 14.0, 7.8, 18.5, 23.7, 201.0, 0.0, 0.0, 51.0,2020-08-05 09:00:00,32
220.0, 54.0, 6.4, 0.0, 12.5, 7.5, 22.2, 25.8, 230.0, 0.0, 0.0, 43.0,2020-08-05 10:00:00,32
214.0, 51.0, 7.8, 0.0, 13.0, 11.4, 23.7, 26.1, 244.0, 0.0, 0.0, 43.0,2020-08-05 11:00:00,32
199.0, 43.0, 7.5, 0.0, 12.3, 12.6, 25.8, 27.0, 220.0, 0.0, 0.0, 35.0,2020-08-05 12:00:00,32
205.0, 43.0, 11.4, 0.0, 12.6, 11.6, 26.1, 27.3, 214.0, 0.0, 0.0, 33.0,2020-08-05 13:00:00,32
203.0, 35.0, 12.6, 0.0, 10.2, 12.5, 27.0, 27.0, 199.0, 0.0, 0.0, 31.0,2020-08-05 14:00:00,32
199.0, 33.0, 11.6, 0.0, 9.6, 11.7, 27.3, 26.6, 205.0, 0.0, 0.0, 38.0,2020-08-05 15:00:00,32
218.0, 31.0, 12.5, 0.0, 8.4, 12.2, 27.0, 24.8, 203.0, 0.0, 0.0, 43.0,2020-08-05 16:00:00,32
209.0, 38.0, 11.7, 0.0, 11.1, 12.8, 26.6, 22.8, 199.0, 0.0, 0.0, 46.0,2020-08-05 17:00:00,32
221.0, 43.0, 12.2, 0.0, 11.4, 7.9, 24.8, 19.5, 218.0, 0.0, 0.0, 51.0,2020-08-05 18:00:00,32
197.0, 46.0, 12.8, 0.0, 10.6, 5.3, 22.8, 17.2, 209.0, 0.0, 0.0, 55.0,2020-08-05 19:00:00,32
77.0, 51.0, 7.9, 0.0, 9.1, 0.2, 19.5, 13.3, 221.0, 0.0, 0.0, 74.0,2020-08-05 20:00:00,32
109.0, 55.0, 5.3, 0.0, 8.1, 0.0, 17.2, 11.2, 197.0, 0.0, 0.0, 85.0,2020-08-05 21:00:00,32
296.0, 74.0, 0.2, 0.0, 8.8, 0.7, 13.3, 10.9, 77.0, 0.0, 0.0, 89.0,2020-08-05 22:00:00,32
104.0, 85.0, 0.0, 0.0, 8.8, 2.0, 11.2, 11.4, 109.0, 0.0, 0.0, 90.0,2020-08-05 23:00:00,32
176.0, 89.0, 0.7, 0.0, 9.2, 0.0, 10.9, 11.4, 296.0, 0.0, 0.0, 87.0,2020-08-06 00:00:00,32
206.0, 90.0, 2.0, 0.0, 9.8, 0.0, 11.4, 10.6, 104.0, 0.0, 0.0, 93.0,2020-08-06 01:00:00,32
84.0, 87.0, 0.0, 0.0, 9.3, 0.0, 11.4, 11.8, 176.0, 0.0, 0.0, 91.0,2020-08-06 02:00:00,32
208.0, 93.0, 0.0, 0.0, 9.5, 2.6, 10.6, 12.8, 206.0, 0.0, 0.0, 94.0,2020-08-06 03:00:00,32
205.0, 91.0, 0.0, 1.6, 10.4, 3.6, 11.8, 12.4, 84.0, 0.0, 0.0, 100.0,2020-08-06 04:00:00,32
203.0, 94.0, 2.6, 5.0, 11.9, 3.9, 12.8, 12.8, 208.0, 0.0, 0.0, 100.0,2020-08-06 05:00:00,32
134.0, 100.0, 3.6, 2.8, 12.4, 0.2, 12.4, 13.1, 205.0, 1.6, 1.6, 100.0,2020-08-06 06:00:00,32
48.0, 100.0, 3.9, 3.2, 12.8, 5.4, 12.8, 13.0, 203.0, 5.0, 6.6, 100.0,2020-08-06 07:00:00,32
213.0, 100.0, 0.2, 0.0, 13.1, 2.6, 13.1, 13.4, 134.0, 2.8, 9.4, 100.0,2020-08-06 08:00:00,32
204.0, 100.0, 5.4, 0.0, 13.0, 5.8, 13.0, 17.0, 48.0, 3.2, 12.6, 85.0,2020-08-06 09:00:00,32
213.0, 100.0, 2.6, 0.4, 13.4, 5.8, 13.4, 15.7, 213.0, 0.0, 12.6, 95.0,2020-08-06 10:00:00,32
228.0, 85.0, 5.8, 0.4, 14.5, 7.3, 17.0, 16.2, 204.0, 0.0, 12.6, 92.0,2020-08-06 11:00:00,32
