wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
144.0, None, None, 0.0, None, 7.9, None, 14.1, None, None, None, 62.0,2020-08-05 00:00:00,32
124.0, 67.0, 6.9, 0.0, 7.8, 6.6, 13.8, 13.1, None, 0.0, 0.0, 66.0,2020-08-05 01:00:00,32
None, 62.0, 7.9, 0.0, 6.9, 6.1, 14.1, 13.3, 144.0, 0.0, 0.0, 64.0,2020-08-05 02:00:00,32
148.0, 66.0, 6.6, 0.0, 6.9, 6.1, 13.1, 12.3, 124.0, 0.0, 0.0, 70.0,2020-08-05 03:00:00,32
None, 64.0, 6.1, 0.0, 6.6, 8.2, 13.3, 10.7, None, 0.0, 0.0, 78.0,2020-08-05 04:00:00,32
141.0, 70.0, 6.1, 0.0, 7.0, 7.4, 12.3, 14.0, 148.0, 0.0, 0.0, 70.0,2020-08-05 05:00:00,32
137.0, 78.0, 8.2, 0.0, 7.0, 8.4, 10.7, 17.5, None, 0.0, 0.0, 64.0,2020-08-05 06:00:00,32
None, 70.0, 7.4, 0.0, 8.6, 9.1, 14.0, 19.8, 141.0, 0.0, 0.0, 61.0,2020-08-05 07:00:00,32
141.0, 64.0, 8.4, 0.0, 10.6, 8.4, 17.5, 22.6, 137.0, 0.0, 0.0, 51.0,2020-08-05 08:00:00,32
208.0, 61.0, 9.1, 0.0, 12.1, 8.1, 19.8, 24.1, None, 0.0, 0.0, 30.0,2020-08-05 09:00:00,32
223.0, 51.0, 8.4, 0.0, 12.0, 7.7, 22.6, 25.2, 141.0, 0.0, 0.0, 34.0,2020-08-05 10:00:00,32
215.0, 30.0, 8.1, 0.0, 5.5, 10.9, 24.1, 25.4, 208.0, 0.0, 0.0, 30.0,2020-08-05 11:00:00,32
213.0, 34.0, 7.7, 0.0, 8.2, 9.8, 25.2, 26.0, 223.0, 0.0, 0.0, 26.0,2020-08-05 12:00:00,32
225.0, 30.0, 10.9, 0.0, 6.6, 10.6, 25.4, 26.1, 215.0, 0.0, 0.0, 29.0,2020-08-05 13:00:00,32
226.0, 26.0, 9.8, 0.0, 5.0, 8.9, 26.0, 26.7, 213.0, 0.0, 0.0, 28.0,2020-08-05 14:00:00,32
127.0, 29.0, 10.6, 0.0, 6.7, 8.7, 26.1, 26.8, 225.0, 0.0, 0.0, 29.0,2020-08-05 15:00:00,32
142.0, 28.0, 8.9, 0.0, 6.7, 7.1, 26.7, 26.8, 226.0, 0.0, 0.0, 31.0,2020-08-05 16:00:00,32
145.0, 29.0, 8.7, 0.0, 7.3, 6.8, 26.8, 24.3, 127.0, 0.0, 0.0, 35.0,2020-08-05 17:00:00,32
136.0, None, None, 0.0, None, 4.4, None, 22.3, None, None, None, 40.0,2020-08-05 18:00:00,32
37.0, None, None, 0.0, None, 4.1, None, 20.1, None, None, None, 43.0,2020-08-05 19:00:00,32
295.0, None, None, 0.0, None, 4.3, None, 20.3, None, None, None, 54.0,2020-08-05 20:00:00,32
299.0, None, None, 0.0, None, 13.7, None, 14.7, None, None, None, 75.0,2020-08-05 21:00:00,32
300.0, 54.0, 4.3, 0.0, 10.7, 16.1, 20.3, 13.2, 295.0, 0.0, 0.0, 74.0,2020-08-05 22:00:00,32
304.0, 75.0, 13.7, 0.0, 10.3, 11.0, 14.7, 12.0, 299.0, 0.0, 0.0, 77.0,2020-08-05 23:00:00,32
