wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
173.0, 54.0, 14.9, 0.0, 3.8, 11.6, 12.9, 11.8, 169.0, 0.0, 0.0, 58.0,2020-08-05 00:00:00,32
159.0, 52.0, 11.3, 0.0, 3.0, 10.1, 12.6, 11.5, 205.0, 0.0, 0.0, 61.0,2020-08-05 01:00:00,32
168.0, 58.0, 11.6, 0.0, 3.8, 13.2, 11.8, 10.7, 173.0, 0.0, 0.0, 65.0,2020-08-05 02:00:00,32
174.0, 61.0, 10.1, 0.0, 4.2, 19.2, 11.5, 11.5, 159.0, 0.0, 0.0, 63.0,2020-08-05 03:00:00,32
183.0, 65.0, 13.2, 0.0, 4.4, 18.8, 10.7, 10.5, 168.0, 0.0, 0.0, 69.0,2020-08-05 04:00:00,32
169.0, 63.0, 19.2, 0.0, 4.7, 23.3, 11.5, 12.4, 174.0, 0.0, 0.0, 66.0,2020-08-05 05:00:00,32
163.0, 69.0, 18.8, 0.0, 5.1, 17.1, 10.5, 14.6, 183.0, 0.0, 0.0, 60.0,2020-08-05 06:00:00,32
167.0, 66.0, 23.3, 0.0, 6.2, 21.2, 12.4, 16.8, 169.0, 0.0, 0.0, 50.0,2020-08-05 07:00:00,32
164.0, 60.0, 17.1, 0.0, 6.9, 15.4, 14.6, 18.8, 163.0, 0.0, 0.0, 40.0,2020-08-05 08:00:00,32
186.0, 50.0, 21.2, 0.0, 6.3, 13.4, 16.8, 20.5, 167.0, 0.0, 0.0, 37.0,2020-08-05 09:00:00,32
158.0, 40.0, 15.4, 0.0, 4.9, 17.1, 18.8, 21.4, 164.0, 0.0, 0.0, 33.0,2020-08-05 10:00:00,32
167.0, 37.0, 13.4, 7.0, 5.3, 16.7, 20.5, 22.8, 186.0, 0.0, 0.0, 29.0,2020-08-05 11:00:00,32
171.0, 33.0, 17.1, 1.0, 4.5, 16.3, 21.4, 23.7, 158.0, 0.0, 0.0, 28.0,2020-08-05 12:00:00,32
146.0, 29.0, 16.7, 0.0, 3.9, 22.2, 22.8, 23.4, 167.0, 7.0, 7.0, 25.0,2020-08-05 13:00:00,32
162.0, 28.0, 16.3, 0.0, 4.1, 21.9, 23.7, 22.8, 171.0, 1.0, 8.0, 28.0,2020-08-05 14:00:00,32
161.0, 25.0, 22.2, 0.0, 2.3, 22.1, 23.4, 22.6, 146.0, 0.0, 8.0, 28.0,2020-08-05 15:00:00,32
165.0, 28.0, 21.9, 0.0, 3.4, 18.4, 22.8, 21.6, 162.0, 0.0, 8.0, 29.0,2020-08-05 16:00:00,32
172.0, 28.0, 22.1, 0.0, 3.2, 17.2, 22.6, 20.1, 161.0, 0.0, 8.0, 33.0,2020-08-05 17:00:00,32
164.0, 29.0, 18.4, 0.0, 2.8, 14.8, 21.6, 16.7, 165.0, 0.0, 8.0, 42.0,2020-08-05 18:00:00,32
