wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
108.0, 96.0, 0.0, 0.0, 9.0, 0.0, 9.6, 7.9, 82.0, 0.0, 0.0, 99.0,2020-08-05 00:00:00,32
138.0, 97.0, 0.0, 0.0, 8.2, 0.0, 8.6, 7.3, 97.0, 0.0, 0.0, 99.0,2020-08-05 01:00:00,32
173.0, 99.0, 0.0, 0.0, 7.8, 0.0, 7.9, 7.1, 108.0, 0.0, 0.0, 99.0,2020-08-05 02:00:00,32
157.0, 99.0, 0.0, 0.0, 7.2, 2.1, 7.3, 6.9, 138.0, 0.0, 0.0, 100.0,2020-08-05 03:00:00,32
132.0, 99.0, 0.0, 0.0, 7.0, 1.7, 7.1, 6.5, 173.0, 0.0, 0.0, 100.0,2020-08-05 04:00:00,32
146.0, 100.0, 2.1, 0.0, 6.9, 4.2, 6.9, 7.4, 157.0, 0.0, 0.0, 100.0,2020-08-05 05:00:00,32
141.0, 100.0, 1.7, 0.0, 6.5, 3.7, 6.5, 11.8, 132.0, 0.0, 0.0, 85.0,2020-08-05 06:00:00,32
182.0, 100.0, 4.2, 0.0, 7.4, 4.0, 7.4, 18.2, 146.0, 0.0, 0.0, 64.0,2020-08-05 07:00:00,32
191.0, 85.0, 3.7, 0.0, 9.4, 6.8, 11.8, 22.4, 141.0, 0.0, 0.0, 51.0,2020-08-05 08:00:00,32
202.0, 64.0, 4.0, 0.0, 11.3, 7.6, 18.2, 24.6, 182.0, 0.0, 0.0, 41.0,2020-08-05 09:00:00,32
184.0, 51.0, 6.8, 0.0, 11.8, 10.3, 22.4, 24.3, 191.0, 0.0, 0.0, 37.0,2020-08-05 10:00:00,32
206.0, 41.0, 7.6, 0.0, 10.5, 11.4, 24.6, 24.5, 202.0, 0.0, 0.0, 31.0,2020-08-05 11:00:00,32
237.0, 37.0, 10.3, 0.0, 8.7, 10.2, 24.3, 25.1, 184.0, 0.0, 0.0, 28.0,2020-08-05 12:00:00,32
223.0, 31.0, 11.4, 0.0, 6.3, 8.6, 24.5, 25.8, 206.0, 0.0, 0.0, 28.0,2020-08-05 13:00:00,32
241.0, 28.0, 10.2, 0.0, 5.3, 7.6, 25.1, 25.1, 237.0, 0.0, 0.0, 27.0,2020-08-05 14:00:00,32
282.0, 28.0, 8.6, 0.0, 5.9, 5.6, 25.8, 24.8, 223.0, 0.0, 0.0, 30.0,2020-08-05 15:00:00,32
187.0, 27.0, 7.6, 0.0, 4.8, 4.3, 25.1, 25.8, 241.0, 0.0, 0.0, 34.0,2020-08-05 16:00:00,32
155.0, 30.0, 5.6, 0.0, 6.1, 2.7, 24.8, 22.6, 282.0, 0.0, 0.0, 57.0,2020-08-05 17:00:00,32
83.0, 34.0, 4.3, 0.0, 8.8, 2.2, 25.8, 18.5, 187.0, 0.0, 0.0, 77.0,2020-08-05 18:00:00,32
78.0, 57.0, 2.7, 0.0, 13.7, 0.0, 22.6, 15.8, 155.0, 0.0, 0.0, 79.0,2020-08-05 19:00:00,32
24.0, 77.0, 2.2, 0.0, 14.4, 8.3, 18.5, 17.0, 83.0, 0.0, 0.0, 66.0,2020-08-05 20:00:00,32
4.0, 79.0, 0.0, 0.0, 12.2, 12.3, 15.8, 15.4, 78.0, 0.0, 0.0, 71.0,2020-08-05 21:00:00,32
356.0, 66.0, 8.3, 0.0, 10.6, 9.1, 17.0, 14.2, 24.0, 0.0, 0.0, 72.0,2020-08-05 22:00:00,32
11.0, 71.0, 12.3, 0.0, 10.2, 9.6, 15.4, 13.2, 4.0, 0.0, 0.0, 72.0,2020-08-05 23:00:00,32
15.0, 72.0, 9.1, 0.0, 9.2, 8.1, 14.2, 12.1, 356.0, 0.0, 0.0, 75.0,2020-08-06 00:00:00,32
19.0, 72.0, 9.6, 0.0, 8.3, 5.8, 13.2, 11.7, 11.0, 0.0, 0.0, 74.0,2020-08-06 01:00:00,32
31.0, 75.0, 8.1, 0.0, 7.8, 5.3, 12.1, 11.4, 15.0, 0.0, 0.0, 77.0,2020-08-06 02:00:00,32
21.0, 74.0, 5.8, 0.0, 7.2, 6.4, 11.7, 10.6, 19.0, 0.0, 0.0, 87.0,2020-08-06 03:00:00,32
33.0, 77.0, 5.3, 0.0, 7.5, 6.5, 11.4, 10.2, 31.0, 0.0, 0.0, 91.0,2020-08-06 04:00:00,32
9.0, 87.0, 6.4, 0.2, 8.5, 4.5, 10.6, 10.7, 21.0, 0.0, 0.0, 92.0,2020-08-06 05:00:00,32
348.0, 91.0, 6.5, 0.0, 8.8, 3.0, 10.2, 10.9, 33.0, 0.0, 0.0, 94.0,2020-08-06 06:00:00,32
30.0, 92.0, 4.5, 0.0, 9.5, 2.2, 10.7, 11.5, 9.0, 0.2, 0.2, 89.0,2020-08-06 07:00:00,32
9.0, 94.0, 3.0, 0.0, 10.0, 3.0, 10.9, 11.9, 348.0, 0.0, 0.2, 76.0,2020-08-06 08:00:00,32
175.0, 89.0, 2.2, 0.0, 9.8, 1.9, 11.5, 12.0, 30.0, 0.0, 0.2, 80.0,2020-08-06 09:00:00,32
181.0, 76.0, 3.0, 0.0, 7.8, 3.2, 11.9, 12.7, 9.0, 0.0, 0.2, 76.0,2020-08-06 10:00:00,32
217.0, 80.0, 1.9, 0.0, 8.7, 4.8, 12.0, 12.3, 175.0, 0.0, 0.2, 81.0,2020-08-06 11:00:00,32
178.0, 76.0, 3.2, 0.4, 8.6, 7.4, 12.7, 11.1, 181.0, 0.0, 0.2, 91.0,2020-08-06 12:00:00,32
172.0, 81.0, 4.8, 1.6, 9.1, 4.2, 12.3, 10.6, 217.0, 0.0, 0.2, 94.0,2020-08-06 13:00:00,32
167.0, 91.0, 7.4, 0.8, 9.7, 4.3, 11.1, 10.6, 178.0, 0.4, 0.6, 94.0,2020-08-06 14:00:00,32
183.0, 94.0, 4.2, 0.0, 9.7, 4.8, 10.6, 11.0, 172.0, 1.6, 2.2, 88.0,2020-08-06 15:00:00,32
151.0, 94.0, 4.3, 0.2, 9.7, 4.7, 10.6, 11.4, 167.0, 0.8, 3.0, 86.0,2020-08-06 16:00:00,32
147.0, 88.0, 4.8, 0.0, 9.1, 5.8, 11.0, 14.1, 183.0, 0.0, 3.0, 75.0,2020-08-06 17:00:00,32
93.0, 86.0, 4.7, 0.0, 9.1, 1.9, 11.4, 10.9, 151.0, 0.2, 3.2, 95.0,2020-08-06 18:00:00,32
164.0, 75.0, 5.8, 0.2, 9.7, 3.5, 14.1, 10.1, 147.0, 0.0, 3.2, 96.0,2020-08-06 19:00:00,32
150.0, 95.0, 1.9, 0.0, 10.1, 4.2, 10.9, 8.4, 93.0, 0.0, 3.2, 98.0,2020-08-06 20:00:00,32
142.0, 96.0, 3.5, 0.0, 9.5, 5.1, 10.1, 7.7, 164.0, 0.2, 3.4, 99.0,2020-08-06 21:00:00,32
122.0, 98.0, 4.2, 0.0, 8.1, 4.1, 8.4, 7.5, 150.0, 0.0, 3.4, 98.0,2020-08-06 22:00:00,32
146.0, 99.0, 5.1, 0.0, 7.6, 2.8, 7.7, 7.9, 142.0, 0.0, 3.4, 98.0,2020-08-06 23:00:00,32
116.0, 98.0, 4.1, 0.0, 7.2, 2.3, 7.5, 6.7, 122.0, 0.0, 3.4, 99.0,2020-08-07 00:00:00,32
173.0, 98.0, 2.8, 0.0, 7.6, 3.6, 7.9, 5.9, 146.0, 0.0, 3.4, 100.0,2020-08-07 01:00:00,32
177.0, 99.0, 2.3, 0.0, 6.6, 4.2, 6.7, 5.7, 116.0, 0.0, 3.4, 100.0,2020-08-07 02:00:00,32
158.0, 100.0, 3.6, 0.2, 5.9, 3.3, 5.9, 4.8, 173.0, 0.0, 3.4, 100.0,2020-08-07 03:00:00,32
166.0, 100.0, 4.2, 0.0, 5.7, 5.0, 5.7, 5.1, 177.0, 0.0, 3.4, 100.0,2020-08-07 04:00:00,32
176.0, 100.0, 3.3, 0.0, 4.8, 4.5, 4.8, 5.6, 158.0, 0.2, 3.6, 100.0,2020-08-07 05:00:00,32
200.0, 100.0, 5.0, 0.0, 5.1, 3.3, 5.1, 6.9, 166.0, 0.0, 3.6, 97.0,2020-08-07 06:00:00,32
166.0, 100.0, 4.5, 0.0, 5.6, 5.8, 5.6, 7.9, 176.0, 0.0, 3.4, 95.0,2020-08-07 07:00:00,32
170.0, 97.0, 3.3, 0.0, 6.5, 7.3, 6.9, 9.5, 200.0, 0.0, 3.4, 88.0,2020-08-07 08:00:00,32
179.0, 95.0, 5.8, 0.0, 7.1, 6.5, 7.9, 12.2, 166.0, 0.0, 3.4, 79.0,2020-08-07 09:00:00,32
191.0, 88.0, 7.3, 0.0, 7.6, 7.9, 9.5, 13.5, 170.0, 0.0, 3.4, 68.0,2020-08-07 10:00:00,32
185.0, 79.0, 6.5, 0.0, 8.7, 12.7, 12.2, 15.0, 179.0, 0.0, 3.4, 57.0,2020-08-07 11:00:00,32
186.0, 68.0, 7.9, 0.0, 7.7, 8.2, 13.5, 15.9, 191.0, 0.0, 3.4, 55.0,2020-08-07 12:00:00,32
198.0, 57.0, 12.7, 0.0, 6.6, 12.4, 15.0, 15.2, 185.0, 0.0, 3.4, 54.0,2020-08-07 13:00:00,32
199.0, 55.0, 8.2, 0.0, 6.9, 12.6, 15.9, 15.8, 186.0, 0.0, 3.0, 49.0,2020-08-07 14:00:00,32
180.0, 54.0, 12.4, 0.0, 6.0, 13.5, 15.2, 16.1, 198.0, 0.0, 1.4, 52.0,2020-08-07 15:00:00,32
175.0, 49.0, 12.6, 0.0, 5.1, 11.7, 15.8, 13.2, 199.0, 0.0, 0.6, 69.0,2020-08-07 16:00:00,32
178.0, 52.0, 13.5, 0.0, 6.3, 6.5, 16.1, 13.0, 180.0, 0.0, 0.6, 73.0,2020-08-07 17:00:00,32
170.0, 69.0, 11.7, 0.0, 7.6, 7.6, 13.2, 13.0, 175.0, 0.0, 0.4, 74.0,2020-08-07 18:00:00,32
