wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
14.0, 46.0, 9.8, 0.0, 3.5, 7.6, 15.0, 14.3, 16.0, 0.0, 0.0, 46.0,2020-08-05 00:00:00,32
6.0, 45.0, 7.9, 0.0, 3.0, 8.8, 14.8, 13.6, 34.0, 0.0, 0.0, 49.0,2020-08-05 01:00:00,32
350.0, 46.0, 7.6, 0.0, 2.8, 11.3, 14.3, 13.0, 14.0, 0.0, 0.0, 51.0,2020-08-05 02:00:00,32
15.0, 49.0, 8.8, 0.0, 3.1, 8.4, 13.6, 12.5, 6.0, 0.0, 0.0, 53.0,2020-08-05 03:00:00,32
353.0, None, None, 0.0, None, 8.0, None, 12.3, None, None, None, 54.0,2020-08-05 04:00:00,32
351.0, 53.0, 8.4, 0.0, 3.2, 4.3, 12.5, 15.5, 15.0, 0.0, 0.0, 46.0,2020-08-05 05:00:00,32
148.0, 54.0, 8.0, 0.0, 3.3, 2.2, 12.3, 18.4, 353.0, 0.0, 0.0, 43.0,2020-08-05 06:00:00,32
184.0, None, None, 0.0, None, 6.0, None, 18.7, None, None, None, 42.0,2020-08-05 07:00:00,32
185.0, 43.0, 2.2, 0.0, 5.6, 4.9, 18.4, 22.6, 148.0, 0.0, 0.0, 38.0,2020-08-05 08:00:00,32
196.0, 42.0, 6.0, 0.0, 5.5, 8.1, 18.7, 23.9, 184.0, 0.0, 0.0, 39.0,2020-08-05 09:00:00,32
195.0, 38.0, 4.9, 0.0, 7.6, 12.2, 22.6, 25.9, 185.0, 0.0, 0.0, 30.0,2020-08-05 10:00:00,32
182.0, 39.0, 8.1, 0.0, 9.1, 14.1, 23.9, 27.2, 196.0, 0.0, 0.0, 26.0,2020-08-05 11:00:00,32
188.0, 30.0, 12.2, 0.0, 7.0, 12.2, 25.9, 28.1, 195.0, 0.0, 0.0, 25.0,2020-08-05 12:00:00,32
169.0, 26.0, 14.1, 0.0, 6.0, 13.4, 27.2, 28.5, 182.0, 0.0, 0.0, 22.0,2020-08-05 13:00:00,32
175.0, 25.0, 12.2, 0.0, 6.2, 14.0, 28.1, 28.3, 188.0, 0.0, 0.0, 22.0,2020-08-05 14:00:00,32
178.0, 22.0, 13.4, 0.0, 4.7, 16.5, 28.5, 27.5, 169.0, 0.0, 0.0, 20.0,2020-08-05 15:00:00,32
182.0, 22.0, 14.0, 0.0, 4.6, 14.8, 28.3, 26.5, 175.0, 0.0, 0.0, 19.0,2020-08-05 16:00:00,32
174.0, 20.0, 16.5, 0.0, 2.6, 18.3, 27.5, 24.5, 178.0, 0.0, 0.0, 25.0,2020-08-05 17:00:00,32
174.0, 19.0, 14.8, 0.0, 1.0, 13.9, 26.5, 22.5, 182.0, 0.0, 0.0, 27.0,2020-08-05 18:00:00,32
139.0, 25.0, 18.3, 0.0, 3.2, 10.0, 24.5, 20.8, 174.0, 0.0, 0.0, 31.0,2020-08-05 19:00:00,32
179.0, 27.0, 13.9, 0.0, 2.6, 10.6, 22.5, 20.0, 174.0, 0.0, 0.0, 34.0,2020-08-05 20:00:00,32
170.0, 31.0, 10.0, 0.0, 3.1, 10.7, 20.8, 18.3, 139.0, 0.0, 0.0, 37.0,2020-08-05 21:00:00,32
169.0, 34.0, 10.6, 0.0, 3.7, 15.1, 20.0, 17.6, 179.0, 0.0, 0.0, 39.0,2020-08-05 22:00:00,32
163.0, 37.0, 10.7, 0.0, 3.4, 13.5, 18.3, 16.5, 170.0, 0.0, 0.0, 43.0,2020-08-05 23:00:00,32
163.0, 39.0, 15.1, 0.0, 3.5, 12.8, 17.6, 15.8, 169.0, 0.0, 0.0, 46.0,2020-08-06 00:00:00,32
174.0, 43.0, 13.5, 0.0, 3.9, 9.8, 16.5, 15.0, 163.0, 0.0, 0.0, 48.0,2020-08-06 01:00:00,32
197.0, None, None, 0.0, None, 6.1, None, 14.5, None, None, None, 50.0,2020-08-06 02:00:00,32
138.0, 48.0, 9.8, 0.0, 4.1, 5.4, 15.0, 14.4, 174.0, 0.0, 0.0, 50.0,2020-08-06 03:00:00,32
158.0, 50.0, 6.1, 0.0, 4.2, 7.5, 14.5, 14.7, 197.0, 0.0, 0.0, 48.0,2020-08-06 04:00:00,32
193.0, 50.0, 5.4, 0.0, 4.1, 5.4, 14.4, 14.8, 138.0, 0.0, 0.0, 51.0,2020-08-06 05:00:00,32
133.0, 48.0, 7.5, 0.0, 3.8, 5.0, 14.7, 14.5, 158.0, 0.0, 0.0, 52.0,2020-08-06 06:00:00,32
169.0, 51.0, 5.4, 0.0, 4.8, 6.2, 14.8, 16.9, 193.0, 0.0, 0.0, 50.0,2020-08-06 07:00:00,32
149.0, 52.0, 5.0, 0.0, 4.8, 7.3, 14.5, 17.0, 133.0, 0.0, 0.0, 53.0,2020-08-06 08:00:00,32
185.0, 50.0, 6.2, 0.0, 6.4, 11.7, 16.9, 19.6, 169.0, 0.0, 0.0, 48.0,2020-08-06 09:00:00,32
172.0, 53.0, 7.3, 0.0, 7.4, 13.3, 17.0, 18.1, 149.0, 0.0, 0.0, 52.0,2020-08-06 10:00:00,32
192.0, 48.0, 11.7, 0.0, 8.3, 18.4, 19.6, 17.8, 185.0, 0.0, 0.0, 48.0,2020-08-06 11:00:00,32
176.0, 52.0, 13.3, 0.0, 8.1, 15.8, 18.1, 16.0, 172.0, 0.0, 0.0, 54.0,2020-08-06 12:00:00,32
203.0, 48.0, 18.4, 0.0, 6.7, 9.2, 17.8, 20.4, 192.0, 0.0, 0.0, 44.0,2020-08-06 13:00:00,32
219.0, 54.0, 15.8, 0.0, 6.7, 11.7, 16.0, 18.5, 176.0, 0.0, 0.0, 47.0,2020-08-06 14:00:00,32
22.0, 44.0, 9.2, 0.0, 7.7, 5.3, 20.4, 16.3, 203.0, 0.0, 0.0, 58.0,2020-08-06 15:00:00,32
179.0, 47.0, 11.7, 0.0, 7.0, 20.6, 18.5, 16.2, 219.0, 0.0, 0.0, 61.0,2020-08-06 16:00:00,32
168.0, 58.0, 5.3, 0.0, 8.0, 9.0, 16.3, 12.9, 22.0, 0.0, 0.0, 84.0,2020-08-06 17:00:00,32
