wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
200.0, 67.0, 11.4, 0.0, 8.0, 8.0, 14.0, 12.3, 220.0, 0.0, 0.0, 72.0,2020-08-05 00:00:00,32
219.0, 71.0, 11.1, 0.0, 7.7, 12.0, 12.8, 12.3, 212.0, 0.0, 0.0, 67.0,2020-08-05 01:00:00,32
216.0, 72.0, 8.0, 0.0, 7.4, 12.5, 12.3, 12.8, 200.0, 0.0, 0.0, 65.0,2020-08-05 02:00:00,32
217.0, 67.0, 12.0, 0.0, 6.4, 12.7, 12.3, 12.2, 219.0, 0.0, 0.0, 66.0,2020-08-05 03:00:00,32
221.0, 65.0, 12.5, 0.0, 6.4, 12.9, 12.8, 12.8, 216.0, 0.0, 0.0, 64.0,2020-08-05 04:00:00,32
194.0, 66.0, 12.7, 0.0, 6.0, 7.2, 12.2, 13.9, 217.0, 0.0, 0.0, 62.0,2020-08-05 05:00:00,32
204.0, 64.0, 12.9, 0.0, 6.2, 9.5, 12.8, 14.8, 221.0, 0.0, 0.0, 62.0,2020-08-05 06:00:00,32
190.0, 62.0, 7.2, 0.0, 6.7, 9.1, 13.9, 17.1, 194.0, 0.0, 0.0, 59.0,2020-08-05 07:00:00,32
184.0, 62.0, 9.5, 0.0, 7.6, 8.6, 14.8, 19.1, 204.0, 0.0, 0.0, 52.0,2020-08-05 08:00:00,32
175.0, 59.0, 9.1, 0.0, 9.0, 10.1, 17.1, 20.3, 190.0, 0.0, 0.0, 45.0,2020-08-05 09:00:00,32
175.0, 52.0, 8.6, 0.0, 9.0, 11.0, 19.1, 21.3, 184.0, 0.0, 0.0, 48.0,2020-08-05 10:00:00,32
203.0, 45.0, 10.1, 0.0, 8.0, 11.5, 20.3, 22.4, 175.0, 0.0, 0.0, 46.0,2020-08-05 11:00:00,32
