wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
69.0, 48.0, 3.1, 0.0, 4.9, 2.7, 15.9, 13.0, 3.0, 0.0, 0.0, 58.0,2020-08-05 00:00:00, 0.0,32
334.0, 53.0, 2.0, 0.0, 4.9, 1.9, 14.3, 12.0, 21.0, 0.0, 0.0, 61.0,2020-08-05 01:00:00, 0.0,32
344.0, 58.0, 2.7, 0.0, 4.9, 2.1, 13.0, 11.3, 69.0, 0.0, 0.0, 66.0,2020-08-05 02:00:00, 0.0,32
330.0, 61.0, 1.9, 0.0, 4.7, 2.2, 12.0, 10.6, 334.0, 0.0, 0.0, 68.0,2020-08-05 03:00:00, 0.0,32
9.0, 66.0, 2.1, 0.0, 5.2, 3.3, 11.3, 10.0, 344.0, 0.0, 0.0, 72.0,2020-08-05 04:00:00, 0.0,32
100.0, 68.0, 2.2, 0.0, 4.9, 1.8, 10.6, 10.5, 330.0, 0.0, 0.0, 71.0,2020-08-05 05:00:00, 0.0,32
296.0, 72.0, 3.3, 0.0, 5.2, 4.1, 10.0, 12.3, 9.0, 0.0, 0.0, 63.0,2020-08-05 06:00:00, 0.0,32
277.0, 71.0, 1.8, 0.0, 5.5, 14.0, 10.5, 18.9, 100.0, 0.0, 0.0, 44.0,2020-08-05 07:00:00, 0.0,32
245.0, 63.0, 4.1, 0.0, 5.5, 12.9, 12.3, 20.8, 296.0, 0.0, 0.0, 40.0,2020-08-05 08:00:00, 0.0,32
226.0, 44.0, 14.0, 0.0, 6.4, 15.2, 18.9, 23.1, 277.0, 0.0, 0.0, 33.0,2020-08-05 09:00:00, 0.0,32
235.0, 40.0, 12.9, 0.0, 6.7, 14.4, 20.8, 24.8, 245.0, 0.0, 0.0, 30.0,2020-08-05 10:00:00, 0.0,32
233.0, 33.0, 15.2, 0.0, 6.0, 13.2, 23.1, 23.2, 226.0, 0.0, 0.0, 31.0,2020-08-05 11:00:00, 0.0,32
