wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
129.0, 73.0, 1.7, 0.0, 6.1, 1.6, 10.7, 6.1, 63.0, 0.0, 0.0, 87.0,2020-08-05 00:00:00, 0.0,32
144.0, 84.0, 0.0, 0.0, 5.4, 2.0, 7.9, 4.9, 133.0, 0.0, 0.0, 91.0,2020-08-05 01:00:00, 0.0,32
120.0, 87.0, 1.6, 0.0, 4.1, 2.5, 6.1, 4.0, 129.0, 0.0, 0.0, 92.0,2020-08-05 02:00:00, 0.0,32
129.0, 91.0, 2.0, 0.0, 3.6, 1.9, 4.9, 2.7, 144.0, 0.0, 0.0, 93.0,2020-08-05 03:00:00, 0.0,32
147.0, 92.0, 2.5, 0.0, 2.8, 3.1, 4.0, 1.8, 120.0, 0.0, 0.0, 94.0,2020-08-05 04:00:00, 0.0,32
168.0, 93.0, 1.9, 0.0, 1.7, 2.2, 2.7, 5.9, 129.0, 0.0, 0.0, 83.0,2020-08-05 05:00:00, 0.0,32
48.0, 94.0, 3.1, 0.0, 0.9, 3.1, 1.8, 10.9, 147.0, 0.0, 0.0, 71.0,2020-08-05 06:00:00, 0.0,32
245.0, 83.0, 2.2, 0.0, 3.2, 2.0, 5.9, 12.3, 168.0, 0.0, 0.0, 72.0,2020-08-05 07:00:00, 0.0,32
4.0, 71.0, 3.1, 0.0, 5.9, 2.3, 10.9, 15.5, 48.0, 0.0, 0.0, 61.0,2020-08-05 08:00:00, 0.0,32
259.0, 72.0, 2.0, 0.0, 7.4, 7.0, 12.3, 19.5, 245.0, 0.0, 0.0, 46.0,2020-08-05 09:00:00, 0.0,32
3.0, None, None, 0.0, None, 7.8, None, 21.8, None, None, None, 37.0,2020-08-05 10:00:00, None,32
326.0, 46.0, 7.0, 0.0, 7.6, 6.6, 19.5, 23.5, 259.0, 0.0, 0.0, 35.0,2020-08-05 11:00:00, 0.0,32
253.0, 37.0, 7.8, 0.0, 6.5, 7.7, 21.8, 23.4, 3.0, 0.0, 0.0, 35.0,2020-08-05 12:00:00, 0.0,32
248.0, 35.0, 6.6, 0.0, 7.2, 15.0, 23.5, 21.7, 326.0, 0.0, 0.0, 41.0,2020-08-05 13:00:00, 0.0,32
250.0, 35.0, 7.7, 0.0, 7.1, 17.2, 23.4, 22.1, 253.0, 0.0, 0.0, 42.0,2020-08-05 14:00:00, 0.0,32
270.0, 41.0, 15.0, 0.0, 7.9, 11.3, 21.7, 20.6, 248.0, 0.0, 0.0, 44.0,2020-08-05 15:00:00, 0.0,32
322.0, 42.0, 17.2, 0.0, 8.6, 11.5, 22.1, 17.9, 250.0, 0.0, 0.0, 58.0,2020-08-05 16:00:00, 0.0,32
298.0, 44.0, 11.3, 0.0, 7.9, 17.4, 20.6, 13.9, 270.0, 0.0, 0.0, 70.0,2020-08-05 17:00:00, 0.0,32
298.0, 58.0, 11.5, 0.0, 9.5, 14.1, 17.9, 10.9, 322.0, 0.0, 0.0, 80.0,2020-08-05 18:00:00, 0.0,32
289.0, 70.0, 17.4, 0.4, 8.5, 11.1, 13.9, 9.6, 298.0, 0.0, 0.0, 92.0,2020-08-05 19:00:00, 0.0,32
302.0, None, None, 1.6, None, 6.3, None, 8.8, None, None, None, 94.0,2020-08-05 20:00:00, None,32
279.0, 92.0, 11.1, 0.8, 8.4, 4.6, 9.6, 8.5, 289.0, 0.4, 0.4, 96.0,2020-08-05 21:00:00, 0.0,32
294.0, 94.0, 6.3, 0.4, 7.9, 2.6, 8.8, 8.4, 302.0, 1.6, 2.0, 96.0,2020-08-05 22:00:00, 0.0,32
31.0, None, None, 1.4, None, 2.2, None, 8.3, None, None, None, 96.0,2020-08-05 23:00:00, None,32
153.0, None, None, 0.6, None, 1.7, None, 8.2, None, None, None, 97.0,2020-08-06 00:00:00, None,32
90.0, None, None, 1.6, None, 2.7, None, 8.2, None, None, None, 97.0,2020-08-06 01:00:00, None,32
156.0, None, None, 1.2, None, 2.5, None, 8.2, None, None, None, 97.0,2020-08-06 02:00:00, None,32
158.0, None, None, 0.0, None, 1.7, None, 8.0, None, None, None, 97.0,2020-08-06 03:00:00, None,32
304.0, None, None, 0.0, None, 2.6, None, 7.9, None, None, None, 97.0,2020-08-06 04:00:00, None,32
