wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.8,13.8,313.0,58.0,2020-08-05 00:00:00,0.0,32
4.0,13.8,307.0,57.0,2020-08-05 01:00:00,0.0,32
3.6,13.5,321.0,59.0,2020-08-05 02:00:00,0.0,32
1.7,13.2,292.0,61.0,2020-08-05 03:00:00,0.0,32
2.8,13.2,310.0,63.0,2020-08-05 04:00:00,0.0,32
3.7,18.2,59.0,48.0,2020-08-05 05:00:00,0.0,32
4.2,19.2,77.0,51.0,2020-08-05 06:00:00,0.0,32
4.1,22.2,79.0,44.0,2020-08-05 07:00:00,0.0,32
4.8,24.3,90.0,37.0,2020-08-05 08:00:00,0.0,32
6.1,26.3,78.0,32.0,2020-08-05 09:00:00,0.0,32
6.0,29.2,128.0,26.0,2020-08-05 10:00:00,0.0,32
6.4,29.5,119.0,30.0,2020-08-05 11:00:00,0.0,32
5.8,29.6,125.0,25.0,2020-08-05 12:00:00,0.0,32
5.6,29.2,163.0,27.0,2020-08-05 13:00:00,0.0,32
6.3,28.5,176.0,26.0,2020-08-05 14:00:00,0.0,32
2.9,25.2,113.0,32.0,2020-08-05 15:00:00,0.0,32
4.7,23.1,268.0,34.0,2020-08-05 16:00:00,0.0,32
5.1,21.0,271.0,37.0,2020-08-05 17:00:00,0.0,32
3.8,19.5,270.0,40.0,2020-08-05 18:00:00,0.0,32
3.6,18.3,277.0,45.0,2020-08-05 19:00:00,0.0,32
2.8,17.5,279.0,45.0,2020-08-05 20:00:00,0.0,32
3.5,17.0,278.0,49.0,2020-08-05 21:00:00,0.0,32
3.2,16.4,295.0,49.0,2020-08-05 22:00:00,0.0,32
3.4,16.2,266.0,50.0,2020-08-05 23:00:00,0.0,32
3.2,15.9,293.0,48.0,2020-08-06 00:00:00,0.0,32
2.9,15.5,267.0,50.0,2020-08-06 01:00:00,0.0,32
3.2,15.2,281.0,53.0,2020-08-06 02:00:00,0.0,32
4.1,14.5,243.0,54.0,2020-08-06 03:00:00,0.0,32
1.9,14.1,277.0,56.0,2020-08-06 04:00:00,0.0,32
2.6,17.8,105.0,51.0,2020-08-06 05:00:00,0.0,32
8.8,14.0,181.0,60.0,2020-08-06 06:00:00,0.0,32
3.9,12.0,293.0,94.0,2020-08-06 07:00:00,1.0,32
4.2,12.0,310.0,96.0,2020-08-06 08:00:00,1.8,32
2.6,12.5,292.0,98.0,2020-08-06 09:00:00,0.8,32
4.7,12.9,328.0,97.0,2020-08-06 10:00:00,0.5,32
0.5,15.0,76.0,94.0,2020-08-06 11:00:00,0.0,32
4.4,19.3,82.0,82.0,2020-08-06 12:00:00,0.0,32
1.9,17.6,225.0,73.0,2020-08-06 13:00:00,0.0,32
10.3,15.0,201.0,85.0,2020-08-06 14:00:00,0.0,32
2.3,12.3,236.0,98.0,2020-08-06 15:00:00,3.6,32
0.4,12.0,147.0,99.0,2020-08-06 16:00:00,1.5,32
