wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
338.0, 88.0, 0.0, 0.0, 7.0, 0.0, 8.9, 6.6, 275.0, 0.0, 0.0, 96.0,2020-08-05 00:00:00, 0.0,32
190.0, 92.0, 0.0, 0.0, 6.4, 0.0, 7.6, 5.8, 182.0, 0.0, 0.0, 98.0,2020-08-05 01:00:00, 0.0,32
37.0, 96.0, 0.0, 0.0, 6.0, 0.0, 6.6, 5.3, 338.0, 0.0, 0.0, 99.0,2020-08-05 02:00:00, 0.0,32
156.0, 98.0, 0.0, 0.0, 5.5, 0.0, 5.8, 4.9, 190.0, 0.0, 0.0, 100.0,2020-08-05 03:00:00, 0.0,32
166.0, 99.0, 0.0, 0.0, 5.2, 0.0, 5.3, 4.8, 37.0, 0.0, 0.0, 100.0,2020-08-05 04:00:00, 0.0,32
129.0, 100.0, 0.0, 0.0, 4.9, 0.0, 4.9, 8.5, 156.0, 0.0, 0.0, 100.0,2020-08-05 05:00:00, 0.0,32
57.0, 100.0, 0.0, 0.0, 4.8, 0.0, 4.8, 15.8, 166.0, 0.0, 0.0, 70.0,2020-08-05 06:00:00, 0.0,32
147.0, 100.0, 0.0, 0.0, 8.5, 7.2, 8.5, 19.0, 129.0, 0.0, 0.0, 59.0,2020-08-05 07:00:00, 0.0,32
147.0, 70.0, 0.0, 0.0, 10.3, 10.5, 15.8, 21.4, 57.0, 0.0, 0.0, 50.0,2020-08-05 08:00:00, 0.0,32
138.0, 59.0, 7.2, 0.0, 10.8, 13.0, 19.0, 24.5, 147.0, 0.0, 0.0, 40.0,2020-08-05 09:00:00, 0.0,32
131.0, 50.0, 10.5, 0.0, 10.6, 13.9, 21.4, 26.8, 147.0, 0.0, 0.0, 33.0,2020-08-05 10:00:00, 0.0,32
115.0, 40.0, 13.0, 0.0, 10.0, 12.0, 24.5, 28.8, 138.0, 0.0, 0.0, 33.0,2020-08-05 11:00:00, 0.0,32
132.0, 33.0, 13.9, 0.0, 9.2, 13.6, 26.8, 30.1, 131.0, 0.0, 0.0, 27.0,2020-08-05 12:00:00, 0.0,32
113.0, 33.0, 12.0, 0.0, 10.9, 12.4, 28.8, 29.8, 115.0, 0.0, 0.0, 27.0,2020-08-05 13:00:00, 0.0,32
115.0, 27.0, 13.6, 0.0, 9.1, 14.9, 30.1, 31.7, 132.0, 0.0, 0.0, 24.0,2020-08-05 14:00:00, 0.0,32
117.0, 27.0, 12.4, 0.0, 8.8, 12.4, 29.8, 31.1, 113.0, 0.0, 0.0, 24.0,2020-08-05 15:00:00, 0.0,32
131.0, 24.0, 14.9, 0.0, 8.7, 7.0, 31.7, 31.7, 115.0, 0.0, 0.0, 21.0,2020-08-05 16:00:00, 0.0,32
161.0, 24.0, 12.4, 0.0, 8.2, 9.0, 31.1, 30.2, 117.0, 0.0, 0.0, 23.0,2020-08-05 17:00:00, 0.0,32
128.0, 21.0, 7.0, 0.0, 6.7, 8.3, 31.7, 25.7, 131.0, 0.0, 0.0, 31.0,2020-08-05 18:00:00, 0.0,32
220.0, 23.0, 9.0, 0.0, 6.8, 1.6, 30.2, 19.2, 161.0, 0.0, 0.0, 52.0,2020-08-05 19:00:00, 0.0,32
177.0, 31.0, 8.3, 0.0, 7.3, 0.0, 25.7, 17.2, 128.0, 0.0, 0.0, 56.0,2020-08-05 20:00:00, 0.0,32
306.0, 52.0, 1.6, 0.0, 9.1, 1.7, 19.2, 15.7, 220.0, 0.0, 0.0, 61.0,2020-08-05 21:00:00, 0.0,32
152.0, 56.0, 0.0, 0.0, 8.4, 0.0, 17.2, 13.8, 177.0, 0.0, 0.0, 71.0,2020-08-05 22:00:00, 0.0,32
109.0, 61.0, 1.7, 0.0, 8.2, 0.0, 15.7, 11.3, 306.0, 0.0, 0.0, 82.0,2020-08-05 23:00:00, 0.0,32
193.0, 71.0, 0.0, 0.0, 8.6, 0.0, 13.8, 9.5, 152.0, 0.0, 0.0, 88.0,2020-08-06 00:00:00, 0.0,32
79.0, 82.0, 0.0, 0.0, 8.3, 0.0, 11.3, 9.0, 109.0, 0.0, 0.0, 89.0,2020-08-06 01:00:00, 0.0,32
292.0, 88.0, 0.0, 0.0, 7.6, 0.0, 9.5, 11.2, 193.0, 0.0, 0.0, 84.0,2020-08-06 02:00:00, 0.0,32
315.0, 89.0, 0.0, 0.0, 7.3, 2.8, 9.0, 10.5, 79.0, 0.0, 0.0, 93.0,2020-08-06 03:00:00, 0.0,32
300.0, 84.0, 0.0, 0.0, 8.6, 0.0, 11.2, 12.0, 292.0, 0.0, 0.0, 88.0,2020-08-06 04:00:00, 0.0,32
319.0, 93.0, 2.8, 0.0, 9.4, 3.7, 10.5, 14.3, 315.0, 0.0, 0.0, 79.0,2020-08-06 05:00:00, 0.0,32
330.0, 88.0, 0.0, 0.0, 10.1, 11.4, 12.0, 15.2, 300.0, 0.0, 0.0, 74.0,2020-08-06 06:00:00, 0.0,32
1.0, 79.0, 3.7, 0.0, 10.7, 7.8, 14.3, 17.8, 319.0, 0.0, 0.0, 62.0,2020-08-06 07:00:00, 0.0,32
314.0, 74.0, 11.4, 0.0, 10.6, 6.6, 15.2, 18.3, 330.0, 0.0, 0.0, 61.0,2020-08-06 08:00:00, 0.0,32
314.0, 62.0, 7.8, 0.0, 10.4, 4.7, 17.8, 20.7, 1.0, 0.0, 0.0, 54.0,2020-08-06 09:00:00, 0.0,32
233.0, 61.0, 6.6, 0.0, 10.7, 0.0, 18.3, 21.5, 314.0, 0.0, 0.0, 49.0,2020-08-06 10:00:00, 0.0,32
117.0, 54.0, 4.7, 0.0, 11.1, 0.0, 20.7, 21.8, 314.0, 0.0, 0.0, 50.0,2020-08-06 11:00:00, 0.0,32
131.0, 49.0, 0.0, 0.0, 10.3, 13.2, 21.5, 23.3, 233.0, 0.0, 0.0, 45.0,2020-08-06 12:00:00, 0.0,32
320.0, 50.0, 0.0, 0.0, 10.9, 22.7, 21.8, 18.9, 117.0, 0.0, 0.0, 55.0,2020-08-06 13:00:00, 0.0,32
340.0, 45.0, 13.2, 0.0, 10.7, 18.0, 23.3, 15.5, 131.0, 0.0, 0.0, 65.0,2020-08-06 14:00:00, 0.0,32
340.0, 55.0, 22.7, 0.0, 9.7, 15.1, 18.9, 13.8, 320.0, 0.0, 0.0, 73.0,2020-08-06 15:00:00, 0.0,32
329.0, 65.0, 18.0, 0.0, 9.0, 15.0, 15.5, 12.4, 340.0, 0.0, 0.0, 83.0,2020-08-06 16:00:00, 0.0,32
317.0, 73.0, 15.1, 0.0, 9.0, 6.0, 13.8, 11.6, 340.0, 0.0, 0.0, 88.0,2020-08-06 17:00:00, 0.0,32
239.0, 83.0, 15.0, 0.2, 9.6, 0.0, 12.4, 11.5, 329.0, 0.0, 0.0, 91.0,2020-08-06 18:00:00, 0.0,32
271.0, 88.0, 6.0, 0.0, 9.7, 0.0, 11.6, 11.2, 317.0, 0.0, 0.0, 88.0,2020-08-06 19:00:00, 0.0,32
301.0, 91.0, 0.0, 0.0, 10.1, 6.7, 11.5, 11.3, 239.0, 0.2, 0.2, 86.0,2020-08-06 20:00:00, 0.0,32
326.0, 88.0, 0.0, 0.0, 9.3, 0.0, 11.2, 11.1, 271.0, 0.0, 0.2, 87.0,2020-08-06 21:00:00, 0.0,32
300.0, 86.0, 6.7, 0.0, 9.0, 0.0, 11.3, 10.4, 301.0, 0.0, 0.2, 94.0,2020-08-06 22:00:00, 0.0,32
333.0, 87.0, 0.0, 0.0, 9.0, 0.0, 11.1, 10.3, 326.0, 0.0, 0.2, 93.0,2020-08-06 23:00:00, 0.0,32
227.0, 94.0, 0.0, 0.4, 9.5, 0.0, 10.4, 9.9, 300.0, 0.0, 0.2, 96.0,2020-08-07 00:00:00, 0.0,32
152.0, 93.0, 0.0, 0.0, 9.2, 0.0, 10.3, 9.5, 333.0, 0.0, 0.2, 95.0,2020-08-07 01:00:00, 0.0,32
343.0, 96.0, 0.0, 0.0, 9.3, 0.0, 9.9, 8.9, 227.0, 0.4, 0.6, 95.0,2020-08-07 02:00:00, 0.0,32
186.0, 95.0, 0.0, 0.0, 8.7, 0.0, 9.5, 7.4, 152.0, 0.0, 0.6, 98.0,2020-08-07 03:00:00, 0.0,32
104.0, 95.0, 0.0, 0.0, 8.1, 0.0, 8.9, 7.1, 343.0, 0.0, 0.6, 100.0,2020-08-07 04:00:00, 0.0,32
154.0, 98.0, 0.0, 0.0, 7.1, 0.0, 7.4, 9.1, 186.0, 0.0, 0.6, 100.0,2020-08-07 05:00:00, 0.0,32
239.0, 100.0, 0.0, 0.0, 7.1, 0.0, 7.1, 10.3, 104.0, 0.0, 0.6, 94.0,2020-08-07 06:00:00, 0.0,32
271.0, 100.0, 0.0, 0.0, 9.1, 1.6, 9.1, 14.0, 154.0, 0.0, 0.6, 65.0,2020-08-07 07:00:00, 0.0,32
39.0, 94.0, 0.0, 0.0, 9.4, 4.0, 10.3, 15.8, 239.0, 0.0, 0.6, 54.0,2020-08-07 08:00:00, 0.0,32
318.0, 65.0, 1.6, 0.0, 7.5, 12.1, 14.0, 16.6, 271.0, 0.0, 0.6, 54.0,2020-08-07 09:00:00, 0.0,32
233.0, 54.0, 4.0, 0.0, 6.5, 6.3, 15.8, 17.0, 39.0, 0.0, 0.6, 49.0,2020-08-07 10:00:00, 0.0,32
355.0, 54.0, 12.1, 0.0, 7.3, 5.5, 16.6, 17.3, 318.0, 0.0, 0.6, 43.0,2020-08-07 11:00:00, 0.0,32
318.0, 49.0, 6.3, 0.0, 6.2, 9.4, 17.0, 18.1, 233.0, 0.0, 0.6, 42.0,2020-08-07 12:00:00, 0.0,32
276.0, 43.0, 5.5, 0.0, 4.6, 7.1, 17.3, 17.5, 355.0, 0.0, 0.6, 41.0,2020-08-07 13:00:00, 0.0,32
4.0, 42.0, 9.4, 0.0, 5.0, 0.0, 18.1, 17.3, 318.0, 0.0, 0.6, 52.0,2020-08-07 14:00:00, 0.0,32
67.0, 41.0, 7.1, 0.0, 4.1, 0.0, 17.5, 17.8, 276.0, 0.0, 0.6, 46.0,2020-08-07 15:00:00, 0.0,32
175.0, 52.0, 0.0, 0.0, 7.4, 10.6, 17.3, 17.9, 4.0, 0.0, 0.6, 39.0,2020-08-07 16:00:00, 0.0,32
150.0, 46.0, 0.0, 0.0, 6.0, 11.3, 17.8, 16.5, 67.0, 0.0, 0.6, 49.0,2020-08-07 17:00:00, 0.0,32
134.0, 39.0, 10.6, 0.0, 3.8, 4.3, 17.9, 15.4, 175.0, 0.0, 0.6, 53.0,2020-08-07 18:00:00, 0.0,32
141.0, 49.0, 11.3, 0.0, 5.8, 9.4, 16.5, 14.9, 150.0, 0.0, 0.6, 56.0,2020-08-07 19:00:00, 0.0,32
113.0, 53.0, 4.3, 0.0, 5.9, 12.0, 15.4, 14.8, 134.0, 0.0, 0.4, 56.0,2020-08-07 20:00:00, 0.0,32
115.0, 56.0, 9.4, 0.0, 6.2, 11.4, 14.9, 14.4, 141.0, 0.0, 0.4, 55.0,2020-08-07 21:00:00, 0.0,32
147.0, 56.0, 12.0, 0.0, 6.1, 7.8, 14.8, 14.2, 113.0, 0.0, 0.4, 57.0,2020-08-07 22:00:00, 0.0,32
164.0, 55.0, 11.4, 0.0, 5.5, 6.2, 14.4, 11.7, 115.0, 0.0, 0.4, 68.0,2020-08-07 23:00:00, 0.0,32
92.0, 57.0, 7.8, 0.0, 5.8, 5.3, 14.2, 12.0, 147.0, 0.0, 0.4, 77.0,2020-08-08 00:00:00, 0.0,32
305.0, 68.0, 6.2, 0.0, 6.0, 1.9, 11.7, 9.9, 164.0, 0.0, 0.4, 85.0,2020-08-08 01:00:00, 0.0,32
171.0, 77.0, 5.3, 0.6, 8.1, 1.6, 12.0, 8.8, 92.0, 0.0, 0.0, 94.0,2020-08-08 02:00:00, 0.0,32
274.0, 85.0, 1.9, 0.2, 7.5, 0.0, 9.9, 9.4, 305.0, 0.0, 0.0, 96.0,2020-08-08 03:00:00, 0.0,32
356.0, 94.0, 1.6, 0.0, 7.9, 7.9, 8.8, 9.5, 171.0, 0.6, 0.6, 91.0,2020-08-08 04:00:00, 0.0,32
317.0, 96.0, 0.0, 0.0, 8.8, 5.2, 9.4, 9.3, 274.0, 0.2, 0.8, 89.0,2020-08-08 05:00:00, 0.0,32
267.0, 91.0, 7.9, 0.4, 8.1, 0.0, 9.5, 9.8, 356.0, 0.0, 0.8, 84.0,2020-08-08 06:00:00, 0.0,32
11.0, 89.0, 5.2, 0.0, 7.6, 0.0, 9.3, 13.6, 317.0, 0.0, 0.8, 67.0,2020-08-08 07:00:00, 0.0,32
335.0, 84.0, 0.0, 0.0, 7.2, 7.8, 9.8, 15.1, 267.0, 0.4, 1.2, 60.0,2020-08-08 08:00:00, 0.0,32
349.0, 67.0, 0.0, 0.0, 7.6, 12.7, 13.6, 15.0, 11.0, 0.0, 1.2, 52.0,2020-08-08 09:00:00, 0.0,32
306.0, 60.0, 7.8, 0.0, 7.4, 12.9, 15.1, 15.3, 335.0, 0.0, 1.2, 51.0,2020-08-08 10:00:00, 0.0,32
282.0, 52.0, 12.7, 0.2, 5.2, 6.8, 15.0, 16.4, 349.0, 0.0, 1.2, 45.0,2020-08-08 11:00:00, 0.0,32
322.0, 51.0, 12.9, 0.0, 5.2, 23.0, 15.3, 15.2, 306.0, 0.0, 1.2, 48.0,2020-08-08 12:00:00, 0.0,32
300.0, 45.0, 6.8, 0.0, 4.4, 13.9, 16.4, 15.5, 282.0, 0.2, 1.4, 47.0,2020-08-08 13:00:00, 0.0,32
303.0, 48.0, 23.0, 0.0, 4.3, 18.1, 15.2, 17.6, 322.0, 0.0, 1.4, 39.0,2020-08-08 14:00:00, 0.0,32
331.0, 47.0, 13.9, 0.0, 4.2, 20.9, 15.5, 13.8, 300.0, 0.0, 1.4, 53.0,2020-08-08 15:00:00, 0.0,32
307.0, 39.0, 18.1, 0.0, 3.5, 18.2, 17.6, 13.2, 303.0, 0.0, 1.4, 58.0,2020-08-08 16:00:00, 0.0,32
