wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
217.0, 99.0, 2.7, 0.0, 8.0, 4.2, 8.1, 7.7, 167.0, 0.0, 0.0, 99.0,2020-08-05 00:00:00, 0.0,32
195.0, 99.0, 3.9, 0.0, 8.1, 6.0, 8.2, 6.8, 227.0, 0.0, 0.0, 98.0,2020-08-05 01:00:00, 0.0,32
210.0, 99.0, 4.2, 0.0, 7.6, 3.9, 7.7, 5.5, 217.0, 0.0, 0.0, 98.0,2020-08-05 02:00:00, 0.0,32
189.0, 98.0, 6.0, 0.0, 6.5, 3.3, 6.8, 4.2, 195.0, 0.0, 0.0, 98.0,2020-08-05 03:00:00, 0.0,32
205.0, 98.0, 3.9, 0.0, 5.2, 3.7, 5.5, 4.2, 210.0, 0.0, 0.0, 99.0,2020-08-05 04:00:00, 0.0,32
81.0, 98.0, 3.3, 0.0, 3.9, 1.9, 4.2, 7.3, 189.0, 0.0, 0.0, 99.0,2020-08-05 05:00:00, 0.0,32
174.0, 99.0, 3.7, 0.0, 4.1, 4.1, 4.2, 11.3, 205.0, 0.0, 0.0, 94.0,2020-08-05 06:00:00, 0.0,32
135.0, 99.0, 1.9, 0.0, 7.2, 2.9, 7.3, 16.3, 81.0, 0.0, 0.0, 60.0,2020-08-05 07:00:00, 0.0,32
229.0, 94.0, 4.1, 0.0, 10.4, 3.8, 11.3, 17.6, 174.0, 0.0, 0.0, 59.0,2020-08-05 08:00:00, None,32
238.0, 60.0, 2.9, 0.0, 8.5, 7.8, 16.3, 20.3, 135.0, 0.0, 0.0, 51.0,2020-08-05 09:00:00, 0.0,32
275.0, 59.0, 3.8, 0.0, 9.5, 3.2, 17.6, 19.0, 229.0, 0.0, 0.0, 52.0,2020-08-05 10:00:00, 0.0,32
326.0, 51.0, 7.8, 0.0, 9.8, 5.0, 20.3, 20.4, 238.0, 0.0, 0.0, 47.0,2020-08-05 11:00:00, 0.0,32
232.0, 52.0, 3.2, 0.0, 8.9, 8.0, 19.0, 16.2, 275.0, 0.0, 0.0, 79.0,2020-08-05 12:00:00, 0.0,32
51.0, 47.0, 5.0, 0.0, 8.7, 5.2, 20.4, 19.4, 326.0, 0.0, 0.0, 55.0,2020-08-05 13:00:00, 0.0,32
137.0, 79.0, 8.0, 0.0, 12.6, 3.5, 16.2, 18.3, 232.0, 0.0, 0.0, 61.0,2020-08-05 14:00:00, 0.0,32
96.0, 55.0, 5.2, 0.0, 10.1, 4.1, 19.4, 17.4, 51.0, 0.0, 0.0, 65.0,2020-08-05 15:00:00, 0.0,32
346.0, 61.0, 3.5, 0.2, 10.7, 3.7, 18.3, 17.6, 137.0, 0.0, 0.0, 76.0,2020-08-05 16:00:00, 0.0,32
305.0, 65.0, 4.1, 0.0, 10.8, 2.1, 17.4, 15.8, 96.0, 0.0, 0.0, 87.0,2020-08-05 17:00:00, 0.0,32
32.0, 76.0, 3.7, 0.0, 13.3, 3.2, 17.6, 18.1, 346.0, 0.2, 0.2, 71.0,2020-08-05 18:00:00, 0.0,32
134.0, 87.0, 2.1, 0.0, 13.6, 3.2, 15.8, 15.2, 305.0, 0.0, 0.2, 84.0,2020-08-05 19:00:00, 0.0,32
206.0, 71.0, 3.2, 0.0, 12.8, 2.9, 18.1, 11.5, 32.0, 0.0, 0.2, 95.0,2020-08-05 20:00:00, 0.0,32
236.0, 84.0, 3.2, 0.0, 12.5, 5.3, 15.2, 8.9, 134.0, 0.0, 0.2, 97.0,2020-08-05 21:00:00, 0.0,32
328.0, 95.0, 2.9, 0.0, 10.7, 2.4, 11.5, 8.6, 206.0, 0.0, 0.2, 99.0,2020-08-05 22:00:00, 0.0,32
262.0, 97.0, 5.3, 0.0, 8.4, 5.9, 8.9, 10.4, 236.0, 0.0, 0.2, 99.0,2020-08-05 23:00:00, 0.0,32
204.0, 99.0, 2.4, 2.2, 8.5, 6.7, 8.6, 10.7, 328.0, 0.0, 0.2, 97.0,2020-08-06 00:00:00, 0.0,32
20.0, 99.0, 5.9, 6.2, 10.2, 3.3, 10.4, 10.1, 262.0, 0.0, 0.2, 98.0,2020-08-06 01:00:00, 0.0,32
235.0, 97.0, 6.7, 0.6, 10.2, 4.3, 10.7, 9.6, 204.0, 2.2, 2.4, 99.0,2020-08-06 02:00:00, 0.0,32
145.0, 98.0, 3.3, 0.0, 9.8, 1.6, 10.1, 8.6, 20.0, 6.2, 8.6, 99.0,2020-08-06 03:00:00, 0.0,32
254.0, 99.0, 4.3, 0.0, 9.5, 1.8, 9.6, 6.7, 235.0, 0.6, 9.2, 98.0,2020-08-06 04:00:00, 0.0,32
193.0, 99.0, 1.6, 0.0, 8.5, 2.5, 8.6, 6.8, 145.0, 0.0, 9.2, 99.0,2020-08-06 05:00:00, 0.0,32
83.0, 98.0, 1.8, 0.0, 6.4, 2.5, 6.7, 10.4, 254.0, 0.0, 9.2, 99.0,2020-08-06 06:00:00, 0.0,32
356.0, 99.0, 2.5, 0.0, 6.7, 2.5, 6.8, 11.4, 193.0, 0.0, 9.2, 99.0,2020-08-06 07:00:00, 0.0,32
265.0, 99.0, 2.5, 0.0, 10.2, 5.6, 10.4, 14.2, 83.0, 0.0, 9.2, 84.0,2020-08-06 08:00:00, 0.0,32
