wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
198.0, 92.0, 4.6, 0.0, 7.9, 4.2, 9.1, 7.5, 175.0, 0.0, 0.0, 93.0,2020-08-05 00:00:00,32
224.0, 90.0, 2.6, 0.0, 6.6, 2.2, 8.1, 7.0, 191.0, 0.0, 0.0, 94.0,2020-08-05 01:00:00,32
198.0, 93.0, 4.2, 0.0, 6.4, 4.9, 7.5, 6.1, 198.0, 0.0, 0.0, 95.0,2020-08-05 02:00:00,32
174.0, 94.0, 2.2, 0.0, 6.1, 2.9, 7.0, 5.6, 224.0, 0.0, 0.0, 97.0,2020-08-05 03:00:00,32
211.0, 95.0, 4.9, 0.0, 5.4, 3.2, 6.1, 5.1, 198.0, 0.0, 0.0, 96.0,2020-08-05 04:00:00,32
175.0, 97.0, 2.9, 0.0, 5.2, 1.7, 5.6, 6.2, 174.0, 0.0, 0.0, 97.0,2020-08-05 05:00:00,32
272.0, 96.0, 3.2, 0.0, 4.5, 4.4, 5.1, 14.6, 211.0, 0.0, 0.0, 66.0,2020-08-05 06:00:00,32
179.0, 97.0, 1.7, 0.0, 5.8, 17.6, 6.2, 20.2, 175.0, 0.0, 0.0, 45.0,2020-08-05 07:00:00,32
173.0, 66.0, 4.4, 0.0, 8.3, 17.3, 14.6, 22.3, 272.0, 0.0, 0.0, 38.0,2020-08-05 08:00:00,32
169.0, 45.0, 17.6, 0.0, 7.9, 15.0, 20.2, 23.8, 179.0, 0.0, 0.0, 35.0,2020-08-05 09:00:00,32
185.0, 38.0, 17.3, 0.0, 7.3, 17.9, 22.3, 24.8, 173.0, 0.0, 0.0, 30.0,2020-08-05 10:00:00,32
188.0, 35.0, 15.0, 0.0, 7.4, 16.6, 23.8, 25.5, 169.0, 0.0, 0.0, 25.0,2020-08-05 11:00:00,32
175.0, 30.0, 17.9, 0.0, 6.1, 21.3, 24.8, 25.8, 185.0, 0.0, 0.0, 26.0,2020-08-05 12:00:00,32
172.0, 25.0, 16.6, 0.0, 4.0, 24.9, 25.5, 25.8, 188.0, 0.0, 0.0, 25.0,2020-08-05 13:00:00,32
175.0, 26.0, 21.3, 0.0, 4.9, 23.2, 25.8, 26.1, 175.0, 0.0, 0.0, 18.0,2020-08-05 14:00:00,32
177.0, 25.0, 24.9, 0.0, 4.3, 21.2, 25.8, 25.2, 172.0, 0.0, 0.0, 23.0,2020-08-05 15:00:00,32
187.0, 18.0, 23.2, 0.0, -0.1, 20.0, 26.1, 25.8, 175.0, 0.0, 0.0, 23.0,2020-08-05 16:00:00,32
190.0, 23.0, 21.2, 0.0, 2.6, 16.3, 25.2, 24.1, 177.0, 0.0, 0.0, 27.0,2020-08-05 17:00:00,32
194.0, 23.0, 20.0, 0.0, 3.1, 15.6, 25.8, 22.6, 187.0, 0.0, 0.0, 33.0,2020-08-05 18:00:00,32
167.0, 27.0, 16.3, 0.0, 3.9, 13.9, 24.1, 20.0, 190.0, 0.0, 0.0, 39.0,2020-08-05 19:00:00,32
176.0, 33.0, 15.6, 0.0, 5.5, 19.2, 22.6, 18.2, 194.0, 0.0, 0.0, 41.0,2020-08-05 20:00:00,32
181.0, 39.0, 13.9, 0.0, 5.6, 16.4, 20.0, 16.7, 167.0, 0.0, 0.0, 43.0,2020-08-05 21:00:00,32
180.0, 41.0, 19.2, 0.0, 4.7, 18.7, 18.2, 15.7, 176.0, 0.0, 0.0, 45.0,2020-08-05 22:00:00,32
173.0, 43.0, 16.4, 0.0, 4.1, 16.9, 16.7, 14.8, 181.0, 0.0, 0.0, 50.0,2020-08-05 23:00:00,32
179.0, 45.0, 18.7, 0.0, 3.8, 23.2, 15.7, 14.0, 180.0, 0.0, 0.0, 54.0,2020-08-06 00:00:00,32
182.0, 50.0, 16.9, 0.0, 4.5, 19.9, 14.8, 13.8, 173.0, 0.0, 0.0, 52.0,2020-08-06 01:00:00,32
181.0, 54.0, 23.2, 0.0, 4.8, 23.3, 14.0, 13.0, 179.0, 0.0, 0.0, 52.0,2020-08-06 02:00:00,32
170.0, 52.0, 19.9, 0.0, 4.1, 15.5, 13.8, 12.5, 182.0, 0.0, 0.0, 58.0,2020-08-06 03:00:00,32
234.0, 52.0, 23.3, 0.0, 3.4, 6.5, 13.0, 11.3, 181.0, 0.0, 0.0, 70.0,2020-08-06 04:00:00,32
235.0, 58.0, 15.5, 0.0, 4.5, 7.7, 12.5, 12.5, 170.0, 0.0, 0.0, 70.0,2020-08-06 05:00:00,32
175.0, 70.0, 6.5, 0.0, 6.0, 17.2, 11.3, 15.0, 234.0, 0.0, 0.0, 59.0,2020-08-06 06:00:00,32
177.0, 70.0, 7.7, 0.0, 7.2, 16.7, 12.5, 14.8, 235.0, 0.0, 0.0, 65.0,2020-08-06 07:00:00,32
178.0, 59.0, 17.2, 0.0, 7.1, 19.3, 15.0, 16.0, 175.0, 0.0, 0.0, 61.0,2020-08-06 08:00:00,32
201.0, 65.0, 16.7, 0.0, 8.3, 10.8, 14.8, 15.7, 177.0, 0.0, 0.0, 62.0,2020-08-06 09:00:00,32
